subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,0,4,5,11,0.875,-130,43,0,-305.4701294725885,305.4701294725885,7
S05,0,4,5,11,1.0,-161,62,0,-305.4701294725885,305.4701294725885,7
S05,0,4,5,11,1.125,-174,89,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,11,1.25,-174,124,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,11,1.375,-177,162,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,11,1.5,-167,227,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,12,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,12,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,12,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,12,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,12,0.5,1,30,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,12,0.625,-15,49,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,12,0.75,-22,67,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,12,0.875,-32,101,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,12,1.0,-36,168,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,12,1.125,-47,199,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,12,1.25,-55,234,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,12,1.375,-68,250,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,12,1.5,-73,271,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,13,0.0,0,0,7,-432.0,0.0,0
S05,0,4,5,13,0.125,0,0,7,-432.0,0.0,0
S05,0,4,5,13,0.25,0,0,7,-432.0,0.0,0
S05,0,4,5,13,0.375,0,0,7,-432.0,0.0,0
S05,0,4,5,13,0.5,0,0,7,-432.0,0.0,0
S05,0,4,5,13,0.625,-24,-7,7,-432.0,0.0,7
S05,0,4,5,13,0.75,-52,8,7,-432.0,0.0,7
S05,0,4,5,13,0.875,-65,18,7,-432.0,0.0,7
S05,0,4,5,13,1.0,-100,32,7,-432.0,0.0,7
S05,0,4,5,13,1.125,-158,40,7,-432.0,0.0,7
S05,0,4,5,13,1.25,-205,41,7,-432.0,0.0,7
S05,0,4,5,13,1.375,-249,42,7,-432.0,0.0,7
S05,0,4,5,13,1.5,-261,39,7,-432.0,0.0,7
S05,0,4,5,14,0.0,0,0,7,-432.0,0.0,0
S05,0,4,5,14,0.125,0,0,7,-432.0,0.0,0
S05,0,4,5,14,0.25,0,0,7,-432.0,0.0,0
S05,0,4,5,14,0.375,0,0,7,-432.0,0.0,0
S05,0,4,5,14,0.5,0,0,7,-432.0,0.0,0
S05,0,4,5,14,0.625,1,23,7,-432.0,0.0,1
S05,0,4,5,14,0.75,-14,55,7,-432.0,0.0,1
S05,0,4,5,14,0.875,-30,86,7,-432.0,0.0,1
S05,0,4,5,14,1.0,-50,102,7,-432.0,0.0,0
S05,0,4,5,14,1.125,-110,104,7,-432.0,0.0,0
S05,0,4,5,14,1.25,-149,106,7,-432.0,0.0,0
S05,0,4,5,14,1.375,-179,107,7,-432.0,0.0,0
S05,0,4,5,14,1.5,-205,110,7,-432.0,0.0,0
S05,0,4,5,15,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,15,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,15,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,15,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,15,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,15,0.625,26,14,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,15,0.75,47,34,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,15,0.875,74,49,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,15,1.0,96,64,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,15,1.125,132,94,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,15,1.25,144,118,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,15,1.375,144,147,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,15,1.5,128,182,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,15,1.625,125,191,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,16,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,5,16,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,5,16,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,5,16,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,4,5,16,0.5,-19,-21,6,-305.4701294725885,-305.4701294725885,6
S05,0,4,5,16,0.625,-34,-38,6,-305.4701294725885,-305.4701294725885,6
S05,0,4,5,16,0.75,-61,-86,6,-305.4701294725885,-305.4701294725885,6
S05,0,4,5,16,0.875,-78,-108,6,-305.4701294725885,-305.4701294725885,6
S05,0,4,5,16,1.0,-97,-134,6,-305.4701294725885,-305.4701294725885,6
S05,0,4,5,16,1.125,-104,-162,6,-305.4701294725885,-305.4701294725885,6
S05,0,4,5,16,1.25,-107,-185,6,-305.4701294725885,-305.4701294725885,6
S05,0,4,5,16,1.375,-100,-231,6,-305.4701294725885,-305.4701294725885,6
S05,0,4,5,16,1.5,-107,-256,6,-305.4701294725885,-305.4701294725885,6
S05,0,4,5,17,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,17,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,17,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,17,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,17,0.5,-1,31,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,17,0.625,-10,52,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,17,0.75,-21,100,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,17,0.875,-25,125,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,17,1.0,-25,164,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,17,1.125,-9,195,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,17,1.25,-7,206,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,17,1.375,-35,234,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,17,1.5,-41,254,0,-305.4701294725885,305.4701294725885,1
S05,0,4,5,18,0.0,0,0,5,0.0,-432.0,0
S05,0,4,5,18,0.125,0,0,5,0.0,-432.0,0
S05,0,4,5,18,0.25,0,0,5,0.0,-432.0,0
S05,0,4,5,18,0.375,0,0,5,0.0,-432.0,0
S05,0,4,5,18,0.5,17,-23,5,0.0,-432.0,4
S05,0,4,5,18,0.625,27,-45,5,0.0,-432.0,4
S05,0,4,5,18,0.75,20,-56,5,0.0,-432.0,5
S05,0,4,5,18,0.875,26,-82,5,0.0,-432.0,5
S05,0,4,5,18,1.0,28,-108,5,0.0,-432.0,5
S05,0,4,5,18,1.125,27,-142,5,0.0,-432.0,5
S05,0,4,5,18,1.25,22,-213,5,0.0,-432.0,5
S05,0,4,5,18,1.375,24,-228,5,0.0,-432.0,5
S05,0,4,5,18,1.5,28,-219,5,0.0,-432.0,5
S05,0,4,5,19,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,19,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,19,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,19,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,19,0.5,-24,15,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,19,0.625,-61,42,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,19,0.75,-76,73,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,19,0.875,-90,90,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,19,1.0,-109,114,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,19,1.125,-125,129,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,19,1.25,-130,138,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,19,1.375,-128,141,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,19,1.5,-124,157,0,-305.4701294725885,305.4701294725885,0
S05,0,4,5,20,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,20,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,20,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,20,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,20,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,5,20,0.625,2,22,2,305.4701294725885,305.4701294725885,1
S05,0,4,5,20,0.75,13,56,2,305.4701294725885,305.4701294725885,1
S05,0,4,5,20,0.875,28,79,2,305.4701294725885,305.4701294725885,1
S05,0,4,5,20,1.0,45,101,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,20,1.125,62,145,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,20,1.25,88,170,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,20,1.375,100,200,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,20,1.5,100,221,2,305.4701294725885,305.4701294725885,2
S05,0,4,5,21,0.0,0,0,5,0.0,-432.0,0
S05,0,4,5,21,0.125,0,0,5,0.0,-432.0,0
S05,0,4,5,21,0.25,0,0,5,0.0,-432.0,0
S05,0,4,5,21,0.375,0,0,5,0.0,-432.0,0
S05,0,4,5,21,0.5,0,0,5,0.0,-432.0,0
S05,0,4,5,21,0.625,-7,-30,5,0.0,-432.0,5
S05,0,4,5,21,0.75,5,-57,5,0.0,-432.0,5
S05,0,4,5,21,0.875,4,-97,5,0.0,-432.0,5
S05,0,4,5,21,1.0,1,-132,5,0.0,-432.0,5
S05,0,4,5,21,1.125,-4,-205,5,0.0,-432.0,5
S05,0,4,5,21,1.25,-1,-239,5,0.0,-432.0,5
S05,0,4,5,21,1.375,-2,-256,5,0.0,-432.0,5
S05,0,4,5,21,1.5,-3,-279,5,0.0,-432.0,5
S05,0,4,6,1,0.0,0,0,7,-432.0,0.0,0
S05,0,4,6,1,0.125,0,0,7,-432.0,0.0,0
S05,0,4,6,1,0.25,0,0,7,-432.0,0.0,0
S05,0,4,6,1,0.375,0,0,7,-432.0,0.0,0
S05,0,4,6,1,0.5,-44,3,7,-432.0,0.0,7
S05,0,4,6,1,0.625,-82,-1,7,-432.0,0.0,7
S05,0,4,6,1,0.75,-154,0,7,-432.0,0.0,7
S05,0,4,6,1,0.875,-196,-1,7,-432.0,0.0,7
S05,0,4,6,1,1.0,-234,0,7,-432.0,0.0,7
S05,0,4,6,1,1.125,-269,4,7,-432.0,0.0,7
S05,0,4,6,1,1.25,-316,5,7,-432.0,0.0,7
S05,0,4,6,1,1.375,-361,12,7,-432.0,0.0,7
S05,0,4,6,1,1.5,-371,14,7,-432.0,0.0,7
S05,0,4,6,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,2,0.5,4,26,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,2,0.625,1,72,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,2,0.75,9,105,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,2,0.875,24,139,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,2,1.0,38,161,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,2,1.125,52,174,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,2,1.25,67,235,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,2,1.375,63,264,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,2,1.5,51,271,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,3,0.5,-8,6,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,3,0.625,-53,11,0,-305.4701294725885,305.4701294725885,7
S05,0,4,6,3,0.75,-68,20,0,-305.4701294725885,305.4701294725885,7
S05,0,4,6,3,0.875,-84,34,0,-305.4701294725885,305.4701294725885,7
S05,0,4,6,3,1.0,-107,55,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,3,1.125,-120,69,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,3,1.25,-135,101,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,3,1.375,-138,114,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,3,1.5,-142,126,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,4,0.0,0,0,5,0.0,-432.0,0
S05,0,4,6,4,0.125,0,0,5,0.0,-432.0,0
S05,0,4,6,4,0.25,0,0,5,0.0,-432.0,0
S05,0,4,6,4,0.375,0,0,5,0.0,-432.0,0
S05,0,4,6,4,0.5,0,0,5,0.0,-432.0,0
S05,0,4,6,4,0.625,1,-16,5,0.0,-432.0,5
S05,0,4,6,4,0.75,16,-40,5,0.0,-432.0,4
S05,0,4,6,4,0.875,31,-72,5,0.0,-432.0,4
S05,0,4,6,4,1.0,45,-109,5,0.0,-432.0,4
S05,0,4,6,4,1.125,47,-155,5,0.0,-432.0,5
S05,0,4,6,4,1.25,49,-196,5,0.0,-432.0,5
S05,0,4,6,4,1.375,46,-237,5,0.0,-432.0,5
S05,0,4,6,4,1.5,52,-263,5,0.0,-432.0,5
S05,0,4,6,5,0.0,0,0,1,0.0,432.0,0
S05,0,4,6,5,0.125,0,0,1,0.0,432.0,0
S05,0,4,6,5,0.25,0,0,1,0.0,432.0,0
S05,0,4,6,5,0.375,0,0,1,0.0,432.0,0
S05,0,4,6,5,0.5,0,0,1,0.0,432.0,0
S05,0,4,6,5,0.625,-6,2,1,0.0,432.0,7
S05,0,4,6,5,0.75,-16,26,1,0.0,432.0,0
S05,0,4,6,5,0.875,-24,48,1,0.0,432.0,0
S05,0,4,6,5,1.0,-25,80,1,0.0,432.0,1
S05,0,4,6,5,1.125,-31,131,1,0.0,432.0,1
S05,0,4,6,5,1.25,-30,159,1,0.0,432.0,1
S05,0,4,6,5,1.375,-34,194,1,0.0,432.0,1
S05,0,4,6,5,1.5,-37,219,1,0.0,432.0,1
S05,0,4,6,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,6,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,6,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,6,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,4,6,6,0.5,20,25,2,305.4701294725885,305.4701294725885,2
S05,0,4,6,6,0.625,40,39,2,305.4701294725885,305.4701294725885,2
S05,0,4,6,6,0.75,67,53,2,305.4701294725885,305.4701294725885,2
S05,0,4,6,6,0.875,86,81,2,305.4701294725885,305.4701294725885,2
S05,0,4,6,6,1.0,119,95,2,305.4701294725885,305.4701294725885,2
S05,0,4,6,6,1.125,132,117,2,305.4701294725885,305.4701294725885,2
S05,0,4,6,6,1.25,138,130,2,305.4701294725885,305.4701294725885,2
S05,0,4,6,6,1.375,131,152,2,305.4701294725885,305.4701294725885,2
S05,0,4,6,6,1.5,136,174,2,305.4701294725885,305.4701294725885,2
S05,0,4,6,7,0.0,0,0,1,0.0,432.0,0
S05,0,4,6,7,0.125,0,0,1,0.0,432.0,0
S05,0,4,6,7,0.25,0,0,1,0.0,432.0,0
S05,0,4,6,7,0.375,0,0,1,0.0,432.0,0
S05,0,4,6,7,0.5,0,0,1,0.0,432.0,0
S05,0,4,6,7,0.625,-8,26,1,0.0,432.0,1
S05,0,4,6,7,0.75,-14,55,1,0.0,432.0,1
S05,0,4,6,7,0.875,-21,85,1,0.0,432.0,1
S05,0,4,6,7,1.0,-20,117,1,0.0,432.0,1
S05,0,4,6,7,1.125,-21,188,1,0.0,432.0,1
S05,0,4,6,7,1.25,-21,234,1,0.0,432.0,1
S05,0,4,6,7,1.375,-23,282,1,0.0,432.0,1
S05,0,4,6,7,1.5,-24,309,1,0.0,432.0,1
S05,0,4,6,8,0.0,0,0,5,0.0,-432.0,0
S05,0,4,6,8,0.125,0,0,5,0.0,-432.0,0
S05,0,4,6,8,0.25,0,0,5,0.0,-432.0,0
S05,0,4,6,8,0.375,0,0,5,0.0,-432.0,0
S05,0,4,6,8,0.5,-8,14,5,0.0,-432.0,0
S05,0,4,6,8,0.625,-9,16,5,0.0,-432.0,0
S05,0,4,6,8,0.75,-5,23,5,0.0,-432.0,1
S05,0,4,6,8,0.875,2,21,5,0.0,-432.0,1
S05,0,4,6,8,1.0,3,-14,5,0.0,-432.0,5
S05,0,4,6,8,1.125,-3,-44,5,0.0,-432.0,5
S05,0,4,6,8,1.25,0,-82,5,0.0,-432.0,5
S05,0,4,6,8,1.375,0,-127,5,0.0,-432.0,5
S05,0,4,6,8,1.5,-1,-150,5,0.0,-432.0,5
S05,0,4,6,9,0.0,0,0,7,-432.0,0.0,0
S05,0,4,6,9,0.125,0,0,7,-432.0,0.0,0
S05,0,4,6,9,0.25,0,0,7,-432.0,0.0,0
S05,0,4,6,9,0.375,0,0,7,-432.0,0.0,0
S05,0,4,6,9,0.5,-12,-4,7,-432.0,0.0,7
S05,0,4,6,9,0.625,-43,4,7,-432.0,0.0,7
S05,0,4,6,9,0.75,-75,14,7,-432.0,0.0,7
S05,0,4,6,9,0.875,-97,24,7,-432.0,0.0,7
S05,0,4,6,9,1.0,-139,44,7,-432.0,0.0,7
S05,0,4,6,9,1.125,-161,56,7,-432.0,0.0,7
S05,0,4,6,9,1.25,-184,74,7,-432.0,0.0,7
S05,0,4,6,9,1.375,-208,100,7,-432.0,0.0,0
S05,0,4,6,9,1.5,-205,103,7,-432.0,0.0,0
S05,0,4,6,10,0.0,0,0,1,0.0,432.0,0
S05,0,4,6,10,0.125,0,0,1,0.0,432.0,0
S05,0,4,6,10,0.25,0,0,1,0.0,432.0,0
S05,0,4,6,10,0.375,0,0,1,0.0,432.0,0
S05,0,4,6,10,0.5,0,0,1,0.0,432.0,0
S05,0,4,6,10,0.625,12,21,1,0.0,432.0,2
S05,0,4,6,10,0.75,19,38,1,0.0,432.0,2
S05,0,4,6,10,0.875,32,49,1,0.0,432.0,2
S05,0,4,6,10,1.0,53,83,1,0.0,432.0,2
S05,0,4,6,10,1.125,61,112,1,0.0,432.0,2
S05,0,4,6,10,1.25,65,157,1,0.0,432.0,2
S05,0,4,6,10,1.375,67,197,1,0.0,432.0,1
S05,0,4,6,10,1.5,73,215,1,0.0,432.0,1
S05,0,4,6,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,11,0.5,-36,4,0,-305.4701294725885,305.4701294725885,7
S05,0,4,6,11,0.625,-65,15,0,-305.4701294725885,305.4701294725885,7
S05,0,4,6,11,0.75,-85,26,0,-305.4701294725885,305.4701294725885,7
S05,0,4,6,11,0.875,-113,37,0,-305.4701294725885,305.4701294725885,7
S05,0,4,6,11,1.0,-164,56,0,-305.4701294725885,305.4701294725885,7
S05,0,4,6,11,1.125,-186,67,0,-305.4701294725885,305.4701294725885,7
S05,0,4,6,11,1.25,-190,84,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,11,1.375,-189,88,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,11,1.5,-175,85,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,12,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,12,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,12,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,12,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,12,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,12,0.625,-24,16,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,12,0.75,-51,38,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,12,0.875,-64,64,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,12,1.0,-77,78,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,12,1.125,-67,104,0,-305.4701294725885,305.4701294725885,0
S05,0,4,6,12,1.25,-37,113,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,12,1.375,-10,120,0,-305.4701294725885,305.4701294725885,1
S05,0,4,6,12,1.5,0,127,0,-305.4701294725885,305.4701294725885,1
S05,0,5,1,1,0.0,0,0,5,0.0,-432.0,0
S05,0,5,1,1,0.125,0,0,5,0.0,-432.0,0
S05,0,5,1,1,0.25,0,0,5,0.0,-432.0,0
S05,0,5,1,1,0.375,0,0,5,0.0,-432.0,0
S05,0,5,1,1,0.5,-4,-7,5,0.0,-432.0,6
S05,0,5,1,1,0.625,-6,-6,5,0.0,-432.0,6
S05,0,5,1,1,0.75,-12,-18,5,0.0,-432.0,6
S05,0,5,1,1,0.875,-10,-45,5,0.0,-432.0,5
S05,0,5,1,1,1.0,-3,-91,5,0.0,-432.0,5
S05,0,5,1,1,1.125,4,-121,5,0.0,-432.0,5
S05,0,5,1,1,1.25,10,-121,5,0.0,-432.0,5
S05,0,5,1,1,1.375,-7,-115,5,0.0,-432.0,5
S05,0,5,1,1,1.5,-26,-112,5,0.0,-432.0,5
S05,0,5,1,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,5,1,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,5,1,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,5,1,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,5,1,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,5,1,2,0.625,27,19,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,2,0.75,48,32,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,2,0.875,66,52,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,2,1.0,78,74,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,2,1.125,110,114,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,2,1.25,121,131,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,2,1.375,128,155,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,2,1.5,129,188,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,2,1.625,126,206,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,3,0.0,0,0,5,0.0,-432.0,0
S05,0,5,1,3,0.125,0,0,5,0.0,-432.0,0
S05,0,5,1,3,0.25,0,0,5,0.0,-432.0,0
S05,0,5,1,3,0.375,0,0,5,0.0,-432.0,0
S05,0,5,1,3,0.5,4,10,5,0.0,-432.0,2
S05,0,5,1,3,0.625,20,-8,5,0.0,-432.0,3
S05,0,5,1,3,0.75,36,-33,5,0.0,-432.0,4
S05,0,5,1,3,0.875,44,-50,5,0.0,-432.0,4
S05,0,5,1,3,1.0,62,-89,5,0.0,-432.0,4
S05,0,5,1,3,1.125,65,-118,5,0.0,-432.0,4
S05,0,5,1,3,1.25,67,-157,5,0.0,-432.0,4
S05,0,5,1,3,1.375,64,-186,5,0.0,-432.0,5
S05,0,5,1,3,1.5,73,-213,5,0.0,-432.0,5
S05,0,5,1,3,1.625,80,-224,5,0.0,-432.0,5
S05,0,5,1,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,5,1,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,5,1,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,5,1,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,5,1,4,0.5,14,9,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,4,0.625,24,19,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,4,0.75,48,57,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,4,0.875,62,89,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,4,1.0,68,129,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,4,1.125,82,147,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,4,1.25,97,161,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,4,1.375,127,187,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,4,1.5,141,189,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,5,0.0,0,0,5,0.0,-432.0,0
S05,0,5,1,5,0.125,0,0,5,0.0,-432.0,0
S05,0,5,1,5,0.25,0,0,5,0.0,-432.0,0
S05,0,5,1,5,0.375,0,0,5,0.0,-432.0,0
S05,0,5,1,5,0.5,-4,-22,5,0.0,-432.0,5
S05,0,5,1,5,0.625,-5,-54,5,0.0,-432.0,5
S05,0,5,1,5,0.75,2,-106,5,0.0,-432.0,5
S05,0,5,1,5,0.875,4,-145,5,0.0,-432.0,5
S05,0,5,1,5,1.0,3,-194,5,0.0,-432.0,5
S05,0,5,1,5,1.125,-1,-229,5,0.0,-432.0,5
S05,0,5,1,5,1.25,-11,-276,5,0.0,-432.0,5
S05,0,5,1,5,1.375,-14,-331,5,0.0,-432.0,5
S05,0,5,1,5,1.5,-22,-342,5,0.0,-432.0,5
S05,0,5,1,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,5,1,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,5,1,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,5,1,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,5,1,6,0.5,10,1,4,305.4701294725885,-305.4701294725885,3
S05,0,5,1,6,0.625,46,-9,4,305.4701294725885,-305.4701294725885,3
S05,0,5,1,6,0.75,68,-20,4,305.4701294725885,-305.4701294725885,3
S05,0,5,1,6,0.875,98,-30,4,305.4701294725885,-305.4701294725885,3
S05,0,5,1,6,1.0,117,-42,4,305.4701294725885,-305.4701294725885,3
S05,0,5,1,6,1.125,144,-57,4,305.4701294725885,-305.4701294725885,3
S05,0,5,1,6,1.25,178,-74,4,305.4701294725885,-305.4701294725885,3
S05,0,5,1,6,1.375,200,-84,4,305.4701294725885,-305.4701294725885,4
S05,0,5,1,6,1.5,202,-89,4,305.4701294725885,-305.4701294725885,4
S05,0,5,1,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,5,1,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,5,1,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,5,1,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,5,1,7,0.5,4,-1,2,305.4701294725885,305.4701294725885,3
S05,0,5,1,7,0.625,17,10,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,7,0.75,33,19,2,305.4701294725885,305.4701294725885,2
S05,0,5,1,7,0.875,42,23,2,305.4701294725885,305.4701294725885,2
