subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,0,2,1,19,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,19,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,19,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,19,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,19,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,19,0.625,-13,21,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,19,0.75,-24,31,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,19,0.875,-43,42,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,19,1.0,-62,54,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,19,1.125,-87,72,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,19,1.25,-92,74,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,19,1.375,-96,74,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,19,1.5,-106,82,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,19,1.625,-121,84,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,20,0.0,0,0,1,0.0,432.0,0
S07,0,2,1,20,0.125,0,0,1,0.0,432.0,0
S07,0,2,1,20,0.25,0,0,1,0.0,432.0,0
S07,0,2,1,20,0.375,0,0,1,0.0,432.0,0
S07,0,2,1,20,0.5,0,0,1,0.0,432.0,0
S07,0,2,1,20,0.625,10,17,1,0.0,432.0,2
S07,0,2,1,20,0.75,19,32,1,0.0,432.0,2
S07,0,2,1,20,0.875,31,44,1,0.0,432.0,2
S07,0,2,1,20,1.0,55,60,1,0.0,432.0,2
S07,0,2,1,20,1.125,62,87,1,0.0,432.0,2
S07,0,2,1,20,1.25,60,109,1,0.0,432.0,2
S07,0,2,1,20,1.375,55,135,1,0.0,432.0,1
S07,0,2,1,20,1.5,63,145,1,0.0,432.0,1
S07,0,2,1,21,0.0,0,0,5,0.0,-432.0,0
S07,0,2,1,21,0.125,0,0,5,0.0,-432.0,0
S07,0,2,1,21,0.25,0,0,5,0.0,-432.0,0
S07,0,2,1,21,0.375,0,0,5,0.0,-432.0,0
S07,0,2,1,21,0.5,0,0,5,0.0,-432.0,0
S07,0,2,1,21,0.625,-1,14,5,0.0,-432.0,1
S07,0,2,1,21,0.75,-2,18,5,0.0,-432.0,1
S07,0,2,1,21,0.875,-6,5,5,0.0,-432.0,0
S07,0,2,1,21,1.0,-3,-8,5,0.0,-432.0,5
S07,0,2,1,21,1.125,10,-15,5,0.0,-432.0,4
S07,0,2,1,21,1.25,17,-21,5,0.0,-432.0,4
S07,0,2,1,21,1.375,18,-41,5,0.0,-432.0,4
S07,0,2,1,21,1.5,19,-56,5,0.0,-432.0,4
S07,0,2,1,22,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,22,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,22,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,22,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,22,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,22,0.625,-10,19,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,22,0.75,-28,37,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,22,0.875,-43,52,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,22,1.0,-62,65,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,22,1.125,-69,87,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,22,1.25,-78,112,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,22,1.375,-80,130,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,22,1.5,-81,139,0,-305.4701294725885,305.4701294725885,0
S07,0,2,1,23,0.0,0,0,7,-432.0,0.0,0
S07,0,2,1,23,0.125,0,0,7,-432.0,0.0,0
S07,0,2,1,23,0.25,0,0,7,-432.0,0.0,0
S07,0,2,1,23,0.375,0,0,7,-432.0,0.0,0
S07,0,2,1,23,0.5,0,0,7,-432.0,0.0,0
S07,0,2,1,23,0.625,-13,17,7,-432.0,0.0,0
S07,0,2,1,23,0.75,-31,37,7,-432.0,0.0,0
S07,0,2,1,23,0.875,-48,50,7,-432.0,0.0,0
S07,0,2,1,23,1.0,-67,45,7,-432.0,0.0,0
S07,0,2,1,23,1.125,-87,38,7,-432.0,0.0,0
S07,0,2,1,23,1.25,-99,36,7,-432.0,0.0,7
S07,0,2,1,23,1.375,-116,30,7,-432.0,0.0,7
S07,0,2,1,23,1.5,-130,28,7,-432.0,0.0,7
S07,0,2,1,24,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,1,24,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,1,24,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,1,24,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,1,24,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,1,24,0.625,-15,13,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,1,24,0.75,-27,18,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,1,24,0.875,-39,9,6,-305.4701294725885,-305.4701294725885,7
S07,0,2,1,24,1.0,-41,2,6,-305.4701294725885,-305.4701294725885,7
S07,0,2,1,24,1.125,-51,-18,6,-305.4701294725885,-305.4701294725885,7
S07,0,2,1,24,1.25,-56,-35,6,-305.4701294725885,-305.4701294725885,6
S07,0,2,1,24,1.375,-59,-44,6,-305.4701294725885,-305.4701294725885,6
S07,0,2,1,24,1.5,-68,-47,6,-305.4701294725885,-305.4701294725885,6
S07,0,2,2,1,0.0,0,0,3,432.0,0.0,0
S07,0,2,2,1,0.125,0,0,3,432.0,0.0,0
S07,0,2,2,1,0.25,0,0,3,432.0,0.0,0
S07,0,2,2,1,0.375,0,0,3,432.0,0.0,0
S07,0,2,2,1,0.5,38,-2,3,432.0,0.0,3
S07,0,2,2,1,0.625,66,-12,3,432.0,0.0,3
S07,0,2,2,1,0.75,89,-24,3,432.0,0.0,3
S07,0,2,2,1,0.875,118,-39,3,432.0,0.0,3
S07,0,2,2,1,1.0,143,-59,3,432.0,0.0,3
S07,0,2,2,1,1.125,140,-76,3,432.0,0.0,4
S07,0,2,2,1,1.25,137,-87,3,432.0,0.0,4
S07,0,2,2,1,1.375,132,-102,3,432.0,0.0,4
S07,0,2,2,1,1.5,130,-118,3,432.0,0.0,4
S07,0,2,2,2,0.0,0,0,5,0.0,-432.0,0
S07,0,2,2,2,0.125,0,0,5,0.0,-432.0,0
S07,0,2,2,2,0.25,0,0,5,0.0,-432.0,0
S07,0,2,2,2,0.375,0,0,5,0.0,-432.0,0
S07,0,2,2,2,0.5,-21,-20,5,0.0,-432.0,6
S07,0,2,2,2,0.625,-39,-38,5,0.0,-432.0,6
S07,0,2,2,2,0.75,-65,-74,5,0.0,-432.0,6
S07,0,2,2,2,0.875,-89,-88,5,0.0,-432.0,6
S07,0,2,2,2,1.0,-103,-95,5,0.0,-432.0,6
S07,0,2,2,2,1.125,-116,-116,5,0.0,-432.0,6
S07,0,2,2,2,1.25,-126,-142,5,0.0,-432.0,6
S07,0,2,2,2,1.375,-136,-202,5,0.0,-432.0,6
S07,0,2,2,2,1.5,-138,-227,5,0.0,-432.0,6
S07,0,2,2,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,2,2,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,2,2,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,2,2,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,2,2,3,0.5,1,32,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,3,0.625,8,59,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,3,0.75,30,109,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,3,0.875,46,122,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,3,1.0,57,143,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,3,1.125,53,170,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,3,1.25,50,189,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,3,1.375,25,219,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,3,1.5,16,233,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,2,2,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,2,2,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,2,2,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,2,2,4,0.5,4,10,2,305.4701294725885,305.4701294725885,2
S07,0,2,2,4,0.625,-4,36,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,4,0.75,-11,60,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,4,0.875,-22,86,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,4,1.0,-40,96,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,4,1.125,-50,118,2,305.4701294725885,305.4701294725885,0
S07,0,2,2,4,1.25,-59,165,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,4,1.375,-61,191,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,4,1.5,-52,207,2,305.4701294725885,305.4701294725885,1
S07,0,2,2,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,2,2,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,2,2,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,2,2,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,2,2,5,0.5,6,-19,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,5,0.625,16,-63,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,5,0.75,25,-100,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,5,0.875,35,-127,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,5,1.0,53,-151,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,5,1.125,74,-169,4,305.4701294725885,-305.4701294725885,4
S07,0,2,2,5,1.25,96,-203,4,305.4701294725885,-305.4701294725885,4
S07,0,2,2,5,1.375,103,-210,4,305.4701294725885,-305.4701294725885,4
S07,0,2,2,5,1.5,106,-214,4,305.4701294725885,-305.4701294725885,4
S07,0,2,2,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,6,0.625,-25,22,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,6,0.75,-46,46,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,6,0.875,-71,69,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,6,1.0,-95,72,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,6,1.125,-112,92,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,6,1.25,-118,101,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,6,1.375,-122,120,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,6,1.5,-131,128,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,7,0.0,0,0,3,432.0,0.0,0
S07,0,2,2,7,0.125,0,0,3,432.0,0.0,0
S07,0,2,2,7,0.25,0,0,3,432.0,0.0,0
S07,0,2,2,7,0.375,0,0,3,432.0,0.0,0
S07,0,2,2,7,0.5,0,0,3,432.0,0.0,0
S07,0,2,2,7,0.625,37,-15,3,432.0,0.0,3
S07,0,2,2,7,0.75,64,-21,3,432.0,0.0,3
S07,0,2,2,7,0.875,107,-29,3,432.0,0.0,3
S07,0,2,2,7,1.0,143,-30,3,432.0,0.0,3
S07,0,2,2,7,1.125,200,-26,3,432.0,0.0,3
S07,0,2,2,7,1.25,211,-16,3,432.0,0.0,3
S07,0,2,2,7,1.375,227,0,3,432.0,0.0,3
S07,0,2,2,7,1.5,264,-7,3,432.0,0.0,3
S07,0,2,2,7,1.625,281,-14,3,432.0,0.0,3
S07,0,2,2,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,2,2,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,2,2,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,2,2,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,2,2,8,0.5,-6,1,4,305.4701294725885,-305.4701294725885,7
S07,0,2,2,8,0.625,-14,-9,4,305.4701294725885,-305.4701294725885,6
S07,0,2,2,8,0.75,-22,-39,4,305.4701294725885,-305.4701294725885,6
S07,0,2,2,8,0.875,-11,-74,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,8,1.0,-4,-98,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,8,1.125,1,-125,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,8,1.25,0,-162,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,8,1.375,12,-206,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,8,1.5,19,-224,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,2,2,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,2,2,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,2,2,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,2,2,9,0.5,1,-9,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,9,0.625,-2,-38,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,9,0.75,-14,-83,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,9,0.875,-23,-103,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,9,1.0,-18,-126,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,9,1.125,-11,-124,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,9,1.25,2,-125,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,9,1.375,15,-112,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,9,1.5,27,-109,4,305.4701294725885,-305.4701294725885,5
S07,0,2,2,10,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,2,10,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,2,10,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,2,10,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,2,10,0.5,-10,3,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,2,10,0.625,-37,26,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,2,10,0.75,-63,39,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,2,10,0.875,-94,32,6,-305.4701294725885,-305.4701294725885,7
S07,0,2,2,10,1.0,-120,22,6,-305.4701294725885,-305.4701294725885,7
S07,0,2,2,10,1.125,-143,9,6,-305.4701294725885,-305.4701294725885,7
S07,0,2,2,10,1.25,-190,-14,6,-305.4701294725885,-305.4701294725885,7
S07,0,2,2,10,1.375,-214,-25,6,-305.4701294725885,-305.4701294725885,7
S07,0,2,2,10,1.5,-241,-24,6,-305.4701294725885,-305.4701294725885,7
S07,0,2,2,11,0.0,0,0,7,-432.0,0.0,0
S07,0,2,2,11,0.125,0,0,7,-432.0,0.0,0
S07,0,2,2,11,0.25,0,0,7,-432.0,0.0,0
S07,0,2,2,11,0.375,0,0,7,-432.0,0.0,0
S07,0,2,2,11,0.5,-5,22,7,-432.0,0.0,1
S07,0,2,2,11,0.625,-16,75,7,-432.0,0.0,1
S07,0,2,2,11,0.75,-31,105,7,-432.0,0.0,1
S07,0,2,2,11,0.875,-51,129,7,-432.0,0.0,1
S07,0,2,2,11,1.0,-70,141,7,-432.0,0.0,0
S07,0,2,2,11,1.125,-83,151,7,-432.0,0.0,0
S07,0,2,2,11,1.25,-95,154,7,-432.0,0.0,0
S07,0,2,2,11,1.375,-111,157,7,-432.0,0.0,0
S07,0,2,2,11,1.5,-113,158,7,-432.0,0.0,0
S07,0,2,2,12,0.0,0,0,1,0.0,432.0,0
S07,0,2,2,12,0.125,0,0,1,0.0,432.0,0
S07,0,2,2,12,0.25,0,0,1,0.0,432.0,0
S07,0,2,2,12,0.375,0,0,1,0.0,432.0,0
S07,0,2,2,12,0.5,0,0,1,0.0,432.0,0
S07,0,2,2,12,0.625,-1,37,1,0.0,432.0,1
S07,0,2,2,12,0.75,4,71,1,0.0,432.0,1
S07,0,2,2,12,0.875,13,93,1,0.0,432.0,1
S07,0,2,2,12,1.0,22,112,1,0.0,432.0,1
S07,0,2,2,12,1.125,19,137,1,0.0,432.0,1
S07,0,2,2,12,1.25,22,143,1,0.0,432.0,1
S07,0,2,2,12,1.375,28,156,1,0.0,432.0,1
S07,0,2,2,12,1.5,28,156,1,0.0,432.0,1
S07,0,2,2,13,0.0,0,0,3,432.0,0.0,0
S07,0,2,2,13,0.125,0,0,3,432.0,0.0,0
S07,0,2,2,13,0.25,0,0,3,432.0,0.0,0
S07,0,2,2,13,0.375,0,0,3,432.0,0.0,0
S07,0,2,2,13,0.5,0,0,3,432.0,0.0,0
S07,0,2,2,13,0.625,17,-14,3,432.0,0.0,4
S07,0,2,2,13,0.75,37,-32,3,432.0,0.0,4
S07,0,2,2,13,0.875,71,-44,3,432.0,0.0,4
S07,0,2,2,13,1.0,113,-53,3,432.0,0.0,4
S07,0,2,2,13,1.125,170,-66,3,432.0,0.0,3
S07,0,2,2,13,1.25,199,-84,3,432.0,0.0,4
S07,0,2,2,13,1.375,219,-101,3,432.0,0.0,4
S07,0,2,2,13,1.5,232,-109,3,432.0,0.0,4
S07,0,2,2,14,0.0,0,0,7,-432.0,0.0,0
S07,0,2,2,14,0.125,0,0,7,-432.0,0.0,0
S07,0,2,2,14,0.25,0,0,7,-432.0,0.0,0
S07,0,2,2,14,0.375,0,0,7,-432.0,0.0,0
S07,0,2,2,14,0.5,0,-10,7,-432.0,0.0,5
S07,0,2,2,14,0.625,-6,-7,7,-432.0,0.0,6
S07,0,2,2,14,0.75,-15,0,7,-432.0,0.0,7
S07,0,2,2,14,0.875,-31,9,7,-432.0,0.0,7
S07,0,2,2,14,1.0,-69,15,7,-432.0,0.0,7
S07,0,2,2,14,1.125,-96,13,7,-432.0,0.0,7
S07,0,2,2,14,1.25,-127,9,7,-432.0,0.0,7
S07,0,2,2,14,1.375,-136,9,7,-432.0,0.0,7
S07,0,2,2,14,1.5,-145,12,7,-432.0,0.0,7
S07,0,2,2,15,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,2,15,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,2,15,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,2,15,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,2,15,0.5,23,-8,6,-305.4701294725885,-305.4701294725885,3
S07,0,2,2,15,0.625,23,3,6,-305.4701294725885,-305.4701294725885,3
S07,0,2,2,15,0.75,21,12,6,-305.4701294725885,-305.4701294725885,2
S07,0,2,2,15,0.875,19,10,6,-305.4701294725885,-305.4701294725885,2
S07,0,2,2,15,1.0,20,9,6,-305.4701294725885,-305.4701294725885,2
S07,0,2,2,15,1.125,18,16,6,-305.4701294725885,-305.4701294725885,2
S07,0,2,2,15,1.25,10,19,6,-305.4701294725885,-305.4701294725885,2
S07,0,2,2,15,1.375,1,15,6,-305.4701294725885,-305.4701294725885,1
S07,0,2,2,15,1.5,-14,5,6,-305.4701294725885,-305.4701294725885,1
S07,0,2,2,16,0.0,0,0,7,-432.0,0.0,0
S07,0,2,2,16,0.125,0,0,7,-432.0,0.0,0
S07,0,2,2,16,0.25,0,0,7,-432.0,0.0,0
S07,0,2,2,16,0.375,0,0,7,-432.0,0.0,0
S07,0,2,2,16,0.5,-10,14,7,-432.0,0.0,0
S07,0,2,2,16,0.625,-30,47,7,-432.0,0.0,0
S07,0,2,2,16,0.75,-44,56,7,-432.0,0.0,0
S07,0,2,2,16,0.875,-73,53,7,-432.0,0.0,0
S07,0,2,2,16,1.0,-98,39,7,-432.0,0.0,7
S07,0,2,2,16,1.125,-119,22,7,-432.0,0.0,7
S07,0,2,2,16,1.25,-152,9,7,-432.0,0.0,7
S07,0,2,2,16,1.375,-163,-5,7,-432.0,0.0,7
S07,0,2,2,16,1.5,-169,-18,7,-432.0,0.0,7
S07,0,2,2,17,0.0,0,0,1,0.0,432.0,0
S07,0,2,2,17,0.125,0,0,1,0.0,432.0,0
S07,0,2,2,17,0.25,0,0,1,0.0,432.0,0
S07,0,2,2,17,0.375,0,0,1,0.0,432.0,0
S07,0,2,2,17,0.5,18,10,1,0.0,432.0,2
S07,0,2,2,17,0.625,32,50,1,0.0,432.0,2
S07,0,2,2,17,0.75,37,85,1,0.0,432.0,2
S07,0,2,2,17,0.875,47,118,1,0.0,432.0,1
S07,0,2,2,17,1.0,54,137,1,0.0,432.0,1
S07,0,2,2,17,1.125,59,157,1,0.0,432.0,1
S07,0,2,2,17,1.25,37,194,1,0.0,432.0,1
S07,0,2,2,17,1.375,19,212,1,0.0,432.0,1
S07,0,2,2,17,1.5,18,217,1,0.0,432.0,1
S07,0,2,2,18,0.0,0,0,1,0.0,432.0,0
S07,0,2,2,18,0.125,0,0,1,0.0,432.0,0
S07,0,2,2,18,0.25,0,0,1,0.0,432.0,0
S07,0,2,2,18,0.375,0,0,1,0.0,432.0,0
S07,0,2,2,18,0.5,13,11,1,0.0,432.0,2
S07,0,2,2,18,0.625,23,39,1,0.0,432.0,2
S07,0,2,2,18,0.75,22,61,1,0.0,432.0,1
S07,0,2,2,18,0.875,8,81,1,0.0,432.0,1
S07,0,2,2,18,1.0,-6,103,1,0.0,432.0,1
S07,0,2,2,18,1.125,-32,136,1,0.0,432.0,1
S07,0,2,2,18,1.25,-24,162,1,0.0,432.0,1
S07,0,2,2,18,1.375,-12,173,1,0.0,432.0,1
S07,0,2,2,18,1.5,-4,173,1,0.0,432.0,1
S07,0,2,2,19,0.0,0,0,5,0.0,-432.0,0
S07,0,2,2,19,0.125,0,0,5,0.0,-432.0,0
S07,0,2,2,19,0.25,0,0,5,0.0,-432.0,0
S07,0,2,2,19,0.375,0,0,5,0.0,-432.0,0
S07,0,2,2,19,0.5,0,0,5,0.0,-432.0,0
S07,0,2,2,19,0.625,-3,-21,5,0.0,-432.0,5
S07,0,2,2,19,0.75,-8,-51,5,0.0,-432.0,5
S07,0,2,2,19,0.875,-12,-81,5,0.0,-432.0,5
S07,0,2,2,19,1.0,-10,-94,5,0.0,-432.0,5
S07,0,2,2,19,1.125,29,-112,5,0.0,-432.0,5
S07,0,2,2,19,1.25,39,-131,5,0.0,-432.0,5
S07,0,2,2,19,1.375,52,-149,5,0.0,-432.0,5
S07,0,2,2,19,1.5,68,-163,5,0.0,-432.0,5
S07,0,2,2,20,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,20,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,20,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,20,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,20,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,20,0.625,-4,40,0,-305.4701294725885,305.4701294725885,1
S07,0,2,2,20,0.75,-11,77,0,-305.4701294725885,305.4701294725885,1
S07,0,2,2,20,0.875,-12,106,0,-305.4701294725885,305.4701294725885,1
S07,0,2,2,20,1.0,-12,135,0,-305.4701294725885,305.4701294725885,1
S07,0,2,2,20,1.125,-10,162,0,-305.4701294725885,305.4701294725885,1
S07,0,2,2,20,1.25,-19,184,0,-305.4701294725885,305.4701294725885,1
S07,0,2,2,20,1.375,-28,198,0,-305.4701294725885,305.4701294725885,1
S07,0,2,2,20,1.5,-30,212,0,-305.4701294725885,305.4701294725885,1
S07,0,2,2,21,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,2,2,21,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,2,2,21,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,2,2,21,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,2,2,21,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,2,2,21,0.625,31,1,2,305.4701294725885,305.4701294725885,3
S07,0,2,2,21,0.75,58,6,2,305.4701294725885,305.4701294725885,3
S07,0,2,2,21,0.875,82,8,2,305.4701294725885,305.4701294725885,3
S07,0,2,2,21,1.0,107,4,2,305.4701294725885,305.4701294725885,3
S07,0,2,2,21,1.125,147,26,2,305.4701294725885,305.4701294725885,3
S07,0,2,2,21,1.25,155,42,2,305.4701294725885,305.4701294725885,3
S07,0,2,2,21,1.375,161,62,2,305.4701294725885,305.4701294725885,3
S07,0,2,2,21,1.5,153,78,2,305.4701294725885,305.4701294725885,3
S07,0,2,2,22,0.0,0,0,5,0.0,-432.0,0
S07,0,2,2,22,0.125,0,0,5,0.0,-432.0,0
S07,0,2,2,22,0.25,0,0,5,0.0,-432.0,0
S07,0,2,2,22,0.375,0,0,5,0.0,-432.0,0
S07,0,2,2,22,0.5,0,0,5,0.0,-432.0,0
S07,0,2,2,22,0.625,-21,-8,5,0.0,-432.0,7
S07,0,2,2,22,0.75,-39,-25,5,0.0,-432.0,6
S07,0,2,2,22,0.875,-74,-35,5,0.0,-432.0,6
S07,0,2,2,22,1.0,-93,-50,5,0.0,-432.0,6
S07,0,2,2,22,1.125,-114,-81,5,0.0,-432.0,6
S07,0,2,2,22,1.25,-117,-95,5,0.0,-432.0,6
S07,0,2,2,22,1.375,-114,-126,5,0.0,-432.0,6
S07,0,2,2,22,1.5,-111,-147,5,0.0,-432.0,6
S07,0,2,2,23,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,23,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,23,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,23,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,23,0.5,0,-14,0,-305.4701294725885,305.4701294725885,5
S07,0,2,2,23,0.625,-14,11,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,23,0.75,-35,38,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,23,0.875,-57,63,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,23,1.0,-85,97,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,23,1.125,-107,118,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,23,1.25,-108,145,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,23,1.375,-117,162,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,23,1.5,-138,164,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,23,1.625,-163,155,0,-305.4701294725885,305.4701294725885,0
S07,0,2,2,24,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,2,24,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,2,2,24,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
