subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,2,1,5,9,1.0,0,0,7,-432.0,0.0,0
S01,2,1,5,9,1.125,-26,9,7,-432.0,0.0,7
S01,2,1,5,9,1.25,-54,17,7,-432.0,0.0,7
S01,2,1,5,9,1.375,-89,25,7,-432.0,0.0,7
S01,2,1,5,9,1.5,-119,26,7,-432.0,0.0,7
S01,2,1,5,9,1.625,-174,22,7,-432.0,0.0,7
S01,2,1,5,9,1.75,-207,20,7,-432.0,0.0,7
S01,2,1,5,9,1.875,-238,15,7,-432.0,0.0,7
S01,2,1,5,9,2.0,-262,6,7,-432.0,0.0,7
S01,2,1,5,10,0.0,0,0,5,0.0,-432.0,0
S01,2,1,5,10,0.125,0,0,5,0.0,-432.0,0
S01,2,1,5,10,0.25,0,0,5,0.0,-432.0,0
S01,2,1,5,10,0.375,0,0,5,0.0,-432.0,0
S01,2,1,5,10,0.5,0,0,5,0.0,-432.0,0
S01,2,1,5,10,0.625,0,0,5,0.0,-432.0,0
S01,2,1,5,10,0.75,0,0,5,0.0,-432.0,0
S01,2,1,5,10,0.875,0,0,5,0.0,-432.0,0
S01,2,1,5,10,1.0,0,0,5,0.0,-432.0,0
S01,2,1,5,10,1.125,15,-47,5,0.0,-432.0,5
S01,2,1,5,10,1.25,23,-74,5,0.0,-432.0,5
S01,2,1,5,10,1.375,28,-101,5,0.0,-432.0,5
S01,2,1,5,10,1.5,35,-135,5,0.0,-432.0,5
S01,2,1,5,10,1.625,35,-177,5,0.0,-432.0,5
S01,2,1,5,10,1.75,31,-219,5,0.0,-432.0,5
S01,2,1,5,10,1.875,25,-247,5,0.0,-432.0,5
S01,2,1,5,10,2.0,22,-265,5,0.0,-432.0,5
S01,2,1,5,11,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,5,11,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,5,11,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,5,11,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,5,11,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,5,11,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,5,11,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,5,11,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,5,11,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,1,5,11,1.125,-13,-13,6,-305.4701294725885,-305.4701294725885,6
S01,2,1,5,11,1.25,-34,-18,6,-305.4701294725885,-305.4701294725885,6
S01,2,1,5,11,1.375,-72,-22,6,-305.4701294725885,-305.4701294725885,7
S01,2,1,5,11,1.5,-102,-24,6,-305.4701294725885,-305.4701294725885,7
S01,2,1,5,11,1.625,-128,-25,6,-305.4701294725885,-305.4701294725885,7
S01,2,1,5,11,1.75,-149,-28,6,-305.4701294725885,-305.4701294725885,7
S01,2,1,5,11,1.875,-172,-28,6,-305.4701294725885,-305.4701294725885,7
S01,2,1,5,11,2.0,-195,-31,6,-305.4701294725885,-305.4701294725885,7
S01,2,1,5,12,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,12,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,12,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,12,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,12,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,12,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,12,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,12,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,12,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,12,1.125,30,2,2,305.4701294725885,305.4701294725885,3
S01,2,1,5,12,1.25,57,10,2,305.4701294725885,305.4701294725885,3
S01,2,1,5,12,1.375,82,17,2,305.4701294725885,305.4701294725885,3
S01,2,1,5,12,1.5,109,21,2,305.4701294725885,305.4701294725885,3
S01,2,1,5,12,1.625,145,21,2,305.4701294725885,305.4701294725885,3
S01,2,1,5,12,1.75,155,14,2,305.4701294725885,305.4701294725885,3
S01,2,1,5,12,1.875,168,3,2,305.4701294725885,305.4701294725885,3
S01,2,1,5,12,2.0,178,0,2,305.4701294725885,305.4701294725885,3
S01,2,1,5,13,0.0,0,0,1,0.0,432.0,0
S01,2,1,5,13,0.125,0,0,1,0.0,432.0,0
S01,2,1,5,13,0.25,0,0,1,0.0,432.0,0
S01,2,1,5,13,0.375,0,0,1,0.0,432.0,0
S01,2,1,5,13,0.5,0,0,1,0.0,432.0,0
S01,2,1,5,13,0.625,0,0,1,0.0,432.0,0
S01,2,1,5,13,0.75,0,0,1,0.0,432.0,0
S01,2,1,5,13,0.875,0,0,1,0.0,432.0,0
S01,2,1,5,13,1.0,0,0,1,0.0,432.0,0
S01,2,1,5,13,1.125,1,62,1,0.0,432.0,1
S01,2,1,5,13,1.25,-1,90,1,0.0,432.0,1
S01,2,1,5,13,1.375,-3,118,1,0.0,432.0,1
S01,2,1,5,13,1.5,-11,141,1,0.0,432.0,1
S01,2,1,5,13,1.625,-28,162,1,0.0,432.0,1
S01,2,1,5,13,1.75,-55,191,1,0.0,432.0,1
S01,2,1,5,13,1.875,-74,214,1,0.0,432.0,1
S01,2,1,5,13,2.0,-85,222,1,0.0,432.0,1
S01,2,1,5,14,0.0,0,0,3,432.0,0.0,0
S01,2,1,5,14,0.125,0,0,3,432.0,0.0,0
S01,2,1,5,14,0.25,0,0,3,432.0,0.0,0
S01,2,1,5,14,0.375,0,0,3,432.0,0.0,0
S01,2,1,5,14,0.5,0,0,3,432.0,0.0,0
S01,2,1,5,14,0.625,0,0,3,432.0,0.0,0
S01,2,1,5,14,0.75,0,0,3,432.0,0.0,0
S01,2,1,5,14,0.875,0,0,3,432.0,0.0,0
S01,2,1,5,14,1.0,0,0,3,432.0,0.0,0
S01,2,1,5,14,1.125,12,-23,3,432.0,0.0,4
S01,2,1,5,14,1.25,20,-40,3,432.0,0.0,4
S01,2,1,5,14,1.375,48,-61,3,432.0,0.0,4
S01,2,1,5,14,1.5,72,-75,3,432.0,0.0,4
S01,2,1,5,14,1.625,94,-86,3,432.0,0.0,4
S01,2,1,5,14,1.75,114,-89,3,432.0,0.0,4
S01,2,1,5,14,1.875,137,-92,3,432.0,0.0,4
S01,2,1,5,14,2.0,177,-91,3,432.0,0.0,4
S01,2,1,5,15,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,5,15,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,5,15,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,5,15,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,5,15,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,5,15,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,5,15,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,5,15,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,5,15,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,2,1,5,15,1.125,19,-10,4,305.4701294725885,-305.4701294725885,4
S01,2,1,5,15,1.25,40,-29,4,305.4701294725885,-305.4701294725885,4
S01,2,1,5,15,1.375,57,-51,4,305.4701294725885,-305.4701294725885,4
S01,2,1,5,15,1.5,69,-73,4,305.4701294725885,-305.4701294725885,4
S01,2,1,5,15,1.625,98,-101,4,305.4701294725885,-305.4701294725885,4
S01,2,1,5,15,1.75,116,-121,4,305.4701294725885,-305.4701294725885,4
S01,2,1,5,15,1.875,123,-134,4,305.4701294725885,-305.4701294725885,4
S01,2,1,5,15,2.0,127,-138,4,305.4701294725885,-305.4701294725885,4
S01,2,1,5,16,0.0,0,0,1,0.0,432.0,0
S01,2,1,5,16,0.125,0,0,1,0.0,432.0,0
S01,2,1,5,16,0.25,0,0,1,0.0,432.0,0
S01,2,1,5,16,0.375,0,0,1,0.0,432.0,0
S01,2,1,5,16,0.5,0,0,1,0.0,432.0,0
S01,2,1,5,16,0.625,0,0,1,0.0,432.0,0
S01,2,1,5,16,0.75,0,0,1,0.0,432.0,0
S01,2,1,5,16,0.875,0,0,1,0.0,432.0,0
S01,2,1,5,16,1.0,0,0,1,0.0,432.0,0
S01,2,1,5,16,1.125,-18,27,1,0.0,432.0,0
S01,2,1,5,16,1.25,-49,71,1,0.0,432.0,0
S01,2,1,5,16,1.375,-62,88,1,0.0,432.0,0
S01,2,1,5,16,1.5,-77,110,1,0.0,432.0,0
S01,2,1,5,16,1.625,-101,139,1,0.0,432.0,0
S01,2,1,5,16,1.75,-121,155,1,0.0,432.0,0
S01,2,1,5,16,1.875,-154,183,1,0.0,432.0,0
S01,2,1,5,16,2.0,-179,195,1,0.0,432.0,0
S01,2,1,5,17,0.0,0,0,3,432.0,0.0,0
S01,2,1,5,17,0.125,0,0,3,432.0,0.0,0
S01,2,1,5,17,0.25,0,0,3,432.0,0.0,0
S01,2,1,5,17,0.375,0,0,3,432.0,0.0,0
S01,2,1,5,17,0.5,0,0,3,432.0,0.0,0
S01,2,1,5,17,0.625,0,0,3,432.0,0.0,0
S01,2,1,5,17,0.75,0,0,3,432.0,0.0,0
S01,2,1,5,17,0.875,0,0,3,432.0,0.0,0
S01,2,1,5,17,1.0,0,0,3,432.0,0.0,0
S01,2,1,5,17,1.125,32,-6,3,432.0,0.0,3
S01,2,1,5,17,1.25,79,-11,3,432.0,0.0,3
S01,2,1,5,17,1.375,142,-16,3,432.0,0.0,3
S01,2,1,5,17,1.5,182,-21,3,432.0,0.0,3
S01,2,1,5,17,1.625,216,-24,3,432.0,0.0,3
S01,2,1,5,17,1.75,256,-28,3,432.0,0.0,3
S01,2,1,5,17,1.875,277,-21,3,432.0,0.0,3
S01,2,1,5,17,2.0,303,-4,3,432.0,0.0,3
S01,2,1,5,18,0.0,0,0,7,-432.0,0.0,0
S01,2,1,5,18,0.125,0,0,7,-432.0,0.0,0
S01,2,1,5,18,0.25,0,0,7,-432.0,0.0,0
S01,2,1,5,18,0.375,0,0,7,-432.0,0.0,0
S01,2,1,5,18,0.5,0,0,7,-432.0,0.0,0
S01,2,1,5,18,0.625,0,0,7,-432.0,0.0,0
S01,2,1,5,18,0.75,0,0,7,-432.0,0.0,0
S01,2,1,5,18,0.875,0,0,7,-432.0,0.0,0
S01,2,1,5,18,1.0,0,0,7,-432.0,0.0,0
S01,2,1,5,18,1.125,-54,-12,7,-432.0,0.0,7
S01,2,1,5,18,1.25,-82,-21,7,-432.0,0.0,7
S01,2,1,5,18,1.375,-108,-28,7,-432.0,0.0,7
S01,2,1,5,18,1.5,-135,-33,7,-432.0,0.0,7
S01,2,1,5,18,1.625,-179,-36,7,-432.0,0.0,7
S01,2,1,5,18,1.75,-212,-27,7,-432.0,0.0,7
S01,2,1,5,18,1.875,-240,-19,7,-432.0,0.0,7
S01,2,1,5,18,2.0,-261,-15,7,-432.0,0.0,7
S01,2,1,5,19,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,19,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,19,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,19,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,19,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,19,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,19,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,19,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,19,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,19,1.125,-3,22,0,-305.4701294725885,305.4701294725885,1
S01,2,1,5,19,1.25,-4,64,0,-305.4701294725885,305.4701294725885,1
S01,2,1,5,19,1.375,-13,88,0,-305.4701294725885,305.4701294725885,1
S01,2,1,5,19,1.5,-25,113,0,-305.4701294725885,305.4701294725885,1
S01,2,1,5,19,1.625,-44,142,0,-305.4701294725885,305.4701294725885,1
S01,2,1,5,19,1.75,-58,165,0,-305.4701294725885,305.4701294725885,1
S01,2,1,5,19,1.875,-88,195,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,19,2.0,-111,207,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,20,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,20,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,20,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,20,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,20,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,20,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,20,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,20,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,20,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,20,1.125,-16,-9,0,-305.4701294725885,305.4701294725885,6
S01,2,1,5,20,1.25,-29,-8,0,-305.4701294725885,305.4701294725885,7
S01,2,1,5,20,1.375,-38,-5,0,-305.4701294725885,305.4701294725885,7
S01,2,1,5,20,1.5,-57,10,0,-305.4701294725885,305.4701294725885,7
S01,2,1,5,20,1.625,-60,20,0,-305.4701294725885,305.4701294725885,7
S01,2,1,5,20,1.75,-71,33,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,20,1.875,-92,48,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,20,2.0,-94,59,0,-305.4701294725885,305.4701294725885,0
S01,2,1,5,21,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,21,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,21,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,21,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,21,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,21,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,21,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,21,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,21,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,1,5,21,1.125,23,29,2,305.4701294725885,305.4701294725885,2
S01,2,1,5,21,1.25,45,48,2,305.4701294725885,305.4701294725885,2
S01,2,1,5,21,1.375,66,64,2,305.4701294725885,305.4701294725885,2
S01,2,1,5,21,1.5,96,79,2,305.4701294725885,305.4701294725885,2
S01,2,1,5,21,1.625,120,93,2,305.4701294725885,305.4701294725885,2
S01,2,1,5,21,1.75,161,116,2,305.4701294725885,305.4701294725885,2
S01,2,1,5,21,1.875,181,125,2,305.4701294725885,305.4701294725885,2
S01,2,1,5,21,2.0,193,134,2,305.4701294725885,305.4701294725885,2
S01,2,1,5,22,0.0,0,0,3,432.0,0.0,0
S01,2,1,5,22,0.125,0,0,3,432.0,0.0,0
S01,2,1,5,22,0.25,0,0,3,432.0,0.0,0
S01,2,1,5,22,0.375,0,0,3,432.0,0.0,0
S01,2,1,5,22,0.5,0,0,3,432.0,0.0,0
S01,2,1,5,22,0.625,0,0,3,432.0,0.0,0
S01,2,1,5,22,0.75,0,0,3,432.0,0.0,0
S01,2,1,5,22,0.875,0,0,3,432.0,0.0,0
S01,2,1,5,22,1.0,0,0,3,432.0,0.0,0
S01,2,1,5,22,1.125,22,7,3,432.0,0.0,3
S01,2,1,5,22,1.25,64,16,3,432.0,0.0,3
S01,2,1,5,22,1.375,101,28,3,432.0,0.0,3
S01,2,1,5,22,1.5,129,35,3,432.0,0.0,3
S01,2,1,5,22,1.625,151,38,3,432.0,0.0,3
S01,2,1,5,22,1.75,184,37,3,432.0,0.0,3
S01,2,1,5,22,1.875,216,28,3,432.0,0.0,3
S01,2,1,5,22,2.0,224,28,3,432.0,0.0,3
S01,2,1,5,23,0.0,0,0,5,0.0,-432.0,0
S01,2,1,5,23,0.125,0,0,5,0.0,-432.0,0
S01,2,1,5,23,0.25,0,0,5,0.0,-432.0,0
S01,2,1,5,23,0.375,0,0,5,0.0,-432.0,0
S01,2,1,5,23,0.5,0,0,5,0.0,-432.0,0
S01,2,1,5,23,0.625,0,0,5,0.0,-432.0,0
S01,2,1,5,23,0.75,0,0,5,0.0,-432.0,0
S01,2,1,5,23,0.875,0,0,5,0.0,-432.0,0
S01,2,1,5,23,1.0,0,0,5,0.0,-432.0,0
S01,2,1,5,23,1.125,-23,-23,5,0.0,-432.0,6
S01,2,1,5,23,1.25,-40,-43,5,0.0,-432.0,6
S01,2,1,5,23,1.375,-74,-83,5,0.0,-432.0,6
S01,2,1,5,23,1.5,-94,-99,5,0.0,-432.0,6
S01,2,1,5,23,1.625,-101,-126,5,0.0,-432.0,6
S01,2,1,5,23,1.75,-101,-151,5,0.0,-432.0,6
S01,2,1,5,23,1.875,-104,-197,5,0.0,-432.0,6
S01,2,1,5,23,2.0,-105,-214,5,0.0,-432.0,6
S01,2,1,5,24,0.0,0,0,5,0.0,-432.0,0
S01,2,1,5,24,0.125,0,0,5,0.0,-432.0,0
S01,2,1,5,24,0.25,0,0,5,0.0,-432.0,0
S01,2,1,5,24,0.375,0,0,5,0.0,-432.0,0
S01,2,1,5,24,0.5,0,0,5,0.0,-432.0,0
S01,2,1,5,24,0.625,0,0,5,0.0,-432.0,0
S01,2,1,5,24,0.75,0,0,5,0.0,-432.0,0
S01,2,1,5,24,0.875,0,0,5,0.0,-432.0,0
S01,2,1,5,24,1.0,0,0,5,0.0,-432.0,0
S01,2,1,5,24,1.125,17,-14,5,0.0,-432.0,4
S01,2,1,5,24,1.25,29,-25,5,0.0,-432.0,4
S01,2,1,5,24,1.375,39,-49,5,0.0,-432.0,4
S01,2,1,5,24,1.5,42,-66,5,0.0,-432.0,4
S01,2,1,5,24,1.625,38,-83,5,0.0,-432.0,4
S01,2,1,5,24,1.75,40,-99,5,0.0,-432.0,5
S01,2,1,5,24,1.875,43,-120,5,0.0,-432.0,5
S01,2,1,5,24,2.0,48,-156,5,0.0,-432.0,5
S01,2,2,1,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,2,1,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,2,1,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,2,1,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,2,1,1,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,2,1,1,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,2,1,1,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,2,1,1,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,2,1,1,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,2,2,1,1,1.125,-25,-19,6,-305.4701294725885,-305.4701294725885,6
S01,2,2,1,1,1.25,-45,-34,6,-305.4701294725885,-305.4701294725885,6
S01,2,2,1,1,1.375,-86,-62,6,-305.4701294725885,-305.4701294725885,6
S01,2,2,1,1,1.5,-109,-74,6,-305.4701294725885,-305.4701294725885,6
S01,2,2,1,1,1.625,-132,-86,6,-305.4701294725885,-305.4701294725885,6
S01,2,2,1,1,1.75,-139,-95,6,-305.4701294725885,-305.4701294725885,6
S01,2,2,1,1,1.875,-147,-101,6,-305.4701294725885,-305.4701294725885,6
S01,2,2,1,1,2.0,-155,-101,6,-305.4701294725885,-305.4701294725885,6
S01,2,2,1,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,2,1.125,-1,15,2,305.4701294725885,305.4701294725885,1
S01,2,2,1,2,1.25,3,29,2,305.4701294725885,305.4701294725885,1
S01,2,2,1,2,1.375,13,36,2,305.4701294725885,305.4701294725885,1
S01,2,2,1,2,1.5,21,35,2,305.4701294725885,305.4701294725885,2
S01,2,2,1,2,1.625,45,38,2,305.4701294725885,305.4701294725885,2
S01,2,2,1,2,1.75,64,38,2,305.4701294725885,305.4701294725885,2
S01,2,2,1,2,1.875,87,41,2,305.4701294725885,305.4701294725885,2
S01,2,2,1,2,2.0,110,40,2,305.4701294725885,305.4701294725885,2
S01,2,2,1,3,0.0,0,0,5,0.0,-432.0,0
S01,2,2,1,3,0.125,0,0,5,0.0,-432.0,0
S01,2,2,1,3,0.25,0,0,5,0.0,-432.0,0
S01,2,2,1,3,0.375,0,0,5,0.0,-432.0,0
S01,2,2,1,3,0.5,0,0,5,0.0,-432.0,0
S01,2,2,1,3,0.625,0,0,5,0.0,-432.0,0
S01,2,2,1,3,0.75,0,0,5,0.0,-432.0,0
S01,2,2,1,3,0.875,0,0,5,0.0,-432.0,0
S01,2,2,1,3,1.0,0,0,5,0.0,-432.0,0
S01,2,2,1,3,1.125,-34,-10,5,0.0,-432.0,7
S01,2,2,1,3,1.25,-63,-16,5,0.0,-432.0,7
S01,2,2,1,3,1.375,-99,-23,5,0.0,-432.0,7
S01,2,2,1,3,1.5,-123,-27,5,0.0,-432.0,7
S01,2,2,1,3,1.625,-166,-31,5,0.0,-432.0,7
S01,2,2,1,3,1.75,-197,-38,5,0.0,-432.0,7
S01,2,2,1,3,1.875,-202,-53,5,0.0,-432.0,7
S01,2,2,1,3,2.0,-191,-65,5,0.0,-432.0,7
S01,2,2,1,4,0.0,0,0,1,0.0,432.0,0
S01,2,2,1,4,0.125,0,0,1,0.0,432.0,0
S01,2,2,1,4,0.25,0,0,1,0.0,432.0,0
S01,2,2,1,4,0.375,0,0,1,0.0,432.0,0
S01,2,2,1,4,0.5,0,0,1,0.0,432.0,0
S01,2,2,1,4,0.625,0,0,1,0.0,432.0,0
S01,2,2,1,4,0.75,0,0,1,0.0,432.0,0
S01,2,2,1,4,0.875,0,0,1,0.0,432.0,0
S01,2,2,1,4,1.0,0,0,1,0.0,432.0,0
S01,2,2,1,4,1.125,-4,28,1,0.0,432.0,1
S01,2,2,1,4,1.25,-8,74,1,0.0,432.0,1
S01,2,2,1,4,1.375,-10,98,1,0.0,432.0,1
S01,2,2,1,4,1.5,-3,117,1,0.0,432.0,1
S01,2,2,1,4,1.625,7,135,1,0.0,432.0,1
S01,2,2,1,4,1.75,11,155,1,0.0,432.0,1
S01,2,2,1,4,1.875,17,193,1,0.0,432.0,1
S01,2,2,1,4,2.0,25,205,1,0.0,432.0,1
S01,2,2,1,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,5,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,5,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,5,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,5,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,5,1.125,20,-4,2,305.4701294725885,305.4701294725885,3
S01,2,2,1,5,1.25,45,-1,2,305.4701294725885,305.4701294725885,3
S01,2,2,1,5,1.375,79,13,2,305.4701294725885,305.4701294725885,3
S01,2,2,1,5,1.5,94,27,2,305.4701294725885,305.4701294725885,3
S01,2,2,1,5,1.625,111,60,2,305.4701294725885,305.4701294725885,2
S01,2,2,1,5,1.75,116,82,2,305.4701294725885,305.4701294725885,2
S01,2,2,1,5,1.875,113,95,2,305.4701294725885,305.4701294725885,2
S01,2,2,1,5,2.0,91,102,2,305.4701294725885,305.4701294725885,2
S01,2,2,1,6,0.0,0,0,5,0.0,-432.0,0
S01,2,2,1,6,0.125,0,0,5,0.0,-432.0,0
S01,2,2,1,6,0.25,0,0,5,0.0,-432.0,0
S01,2,2,1,6,0.375,0,0,5,0.0,-432.0,0
S01,2,2,1,6,0.5,0,0,5,0.0,-432.0,0
S01,2,2,1,6,0.625,0,0,5,0.0,-432.0,0
S01,2,2,1,6,0.75,0,0,5,0.0,-432.0,0
S01,2,2,1,6,0.875,0,0,5,0.0,-432.0,0
S01,2,2,1,6,1.0,0,0,5,0.0,-432.0,0
S01,2,2,1,6,1.125,-30,-31,5,0.0,-432.0,6
S01,2,2,1,6,1.25,-54,-52,5,0.0,-432.0,6
S01,2,2,1,6,1.375,-76,-74,5,0.0,-432.0,6
S01,2,2,1,6,1.5,-90,-96,5,0.0,-432.0,6
S01,2,2,1,6,1.625,-105,-116,5,0.0,-432.0,6
S01,2,2,1,6,1.75,-117,-158,5,0.0,-432.0,6
S01,2,2,1,6,1.875,-127,-192,5,0.0,-432.0,6
S01,2,2,1,6,2.0,-132,-215,5,0.0,-432.0,6
S01,2,2,1,7,0.0,0,0,1,0.0,432.0,0
S01,2,2,1,7,0.125,0,0,1,0.0,432.0,0
S01,2,2,1,7,0.25,0,0,1,0.0,432.0,0
S01,2,2,1,7,0.375,0,0,1,0.0,432.0,0
S01,2,2,1,7,0.5,0,0,1,0.0,432.0,0
S01,2,2,1,7,0.625,0,0,1,0.0,432.0,0
S01,2,2,1,7,0.75,0,0,1,0.0,432.0,0
S01,2,2,1,7,0.875,0,0,1,0.0,432.0,0
S01,2,2,1,7,1.0,0,0,1,0.0,432.0,0
S01,2,2,1,7,1.125,-16,21,1,0.0,432.0,0
S01,2,2,1,7,1.25,-48,55,1,0.0,432.0,0
S01,2,2,1,7,1.375,-64,76,1,0.0,432.0,0
S01,2,2,1,7,1.5,-79,96,1,0.0,432.0,0
S01,2,2,1,7,1.625,-97,129,1,0.0,432.0,0
S01,2,2,1,7,1.75,-110,152,1,0.0,432.0,0
S01,2,2,1,7,1.875,-131,203,1,0.0,432.0,0
S01,2,2,1,7,2.0,-138,224,1,0.0,432.0,0
S01,2,2,1,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,8,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,8,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,8,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,8,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,8,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,2,2,1,8,1.125,4,-8,2,305.4701294725885,305.4701294725885,4
