subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,3,2,1,5,0.625,-19,46,0,-305.4701294725885,305.4701294725885,1
S07,3,2,1,5,0.75,-34,79,0,-305.4701294725885,305.4701294725885,0
S07,3,2,1,5,0.875,-41,101,0,-305.4701294725885,305.4701294725885,1
S07,3,2,1,5,1.0,-45,121,0,-305.4701294725885,305.4701294725885,1
S07,3,2,1,5,1.125,-45,149,0,-305.4701294725885,305.4701294725885,1
S07,3,2,1,5,1.25,-34,170,0,-305.4701294725885,305.4701294725885,1
S07,3,2,1,5,1.375,-38,190,0,-305.4701294725885,305.4701294725885,1
S07,3,2,1,5,1.5,-36,204,0,-305.4701294725885,305.4701294725885,1
S07,3,2,2,1,0.0,0,0,7,-432.0,0.0,0
S07,3,2,2,1,0.125,0,0,7,-432.0,0.0,0
S07,3,2,2,1,0.25,0,0,7,-432.0,0.0,0
S07,3,2,2,1,0.375,0,0,7,-432.0,0.0,0
S07,3,2,2,1,0.5,0,0,7,-432.0,0.0,0
S07,3,2,2,1,0.625,-22,-13,7,-432.0,0.0,6
S07,3,2,2,1,0.75,-40,-17,7,-432.0,0.0,7
S07,3,2,2,1,0.875,-54,-22,7,-432.0,0.0,7
S07,3,2,2,1,1.0,-44,-38,7,-432.0,0.0,6
S07,3,2,2,1,1.125,-31,-45,7,-432.0,0.0,6
S07,3,2,2,1,1.25,-31,-49,7,-432.0,0.0,6
S07,3,2,2,1,1.375,-22,-47,7,-432.0,0.0,6
S07,3,2,2,1,1.5,-34,-53,7,-432.0,0.0,6
S07,3,2,2,2,0.0,0,0,5,0.0,-432.0,0
S07,3,2,2,2,0.125,0,0,5,0.0,-432.0,0
S07,3,2,2,2,0.25,0,0,5,0.0,-432.0,0
S07,3,2,2,2,0.375,0,0,5,0.0,-432.0,0
S07,3,2,2,2,0.5,11,-38,5,0.0,-432.0,5
S07,3,2,2,2,0.625,17,-72,5,0.0,-432.0,5
S07,3,2,2,2,0.75,30,-104,5,0.0,-432.0,5
S07,3,2,2,2,0.875,46,-128,5,0.0,-432.0,5
S07,3,2,2,2,1.0,73,-168,5,0.0,-432.0,4
S07,3,2,2,2,1.125,73,-193,5,0.0,-432.0,5
S07,3,2,2,2,1.25,66,-225,5,0.0,-432.0,5
S07,3,2,2,2,1.375,63,-259,5,0.0,-432.0,5
S07,3,2,2,2,1.5,68,-274,5,0.0,-432.0,5
S07,3,2,2,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,2,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,2,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,2,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,2,3,0.5,29,2,2,305.4701294725885,305.4701294725885,3
S07,3,2,2,3,0.625,63,16,2,305.4701294725885,305.4701294725885,3
S07,3,2,2,3,0.75,92,26,2,305.4701294725885,305.4701294725885,3
S07,3,2,2,3,0.875,125,43,2,305.4701294725885,305.4701294725885,3
S07,3,2,2,3,1.0,162,74,2,305.4701294725885,305.4701294725885,2
S07,3,2,2,3,1.125,182,79,2,305.4701294725885,305.4701294725885,2
S07,3,2,2,3,1.25,194,77,2,305.4701294725885,305.4701294725885,3
S07,3,2,2,3,1.375,213,76,2,305.4701294725885,305.4701294725885,3
S07,3,2,2,3,1.5,225,77,2,305.4701294725885,305.4701294725885,3
S07,3,2,2,4,0.0,0,0,5,0.0,-432.0,0
S07,3,2,2,4,0.125,0,0,5,0.0,-432.0,0
S07,3,2,2,4,0.25,0,0,5,0.0,-432.0,0
S07,3,2,2,4,0.375,0,0,5,0.0,-432.0,0
S07,3,2,2,4,0.5,0,0,5,0.0,-432.0,0
S07,3,2,2,4,0.625,-7,-24,5,0.0,-432.0,5
S07,3,2,2,4,0.75,-7,-50,5,0.0,-432.0,5
S07,3,2,2,4,0.875,-7,-88,5,0.0,-432.0,5
S07,3,2,2,4,1.0,-3,-152,5,0.0,-432.0,5
S07,3,2,2,4,1.125,0,-177,5,0.0,-432.0,5
S07,3,2,2,4,1.25,10,-208,5,0.0,-432.0,5
S07,3,2,2,4,1.375,22,-220,5,0.0,-432.0,5
S07,3,2,2,4,1.5,19,-219,5,0.0,-432.0,5
S07,3,2,2,5,0.0,0,0,1,0.0,432.0,0
S07,3,2,2,5,0.125,0,0,1,0.0,432.0,0
S07,3,2,2,5,0.25,0,0,1,0.0,432.0,0
S07,3,2,2,5,0.375,0,0,1,0.0,432.0,0
S07,3,2,2,5,0.5,0,0,1,0.0,432.0,0
S07,3,2,2,5,0.625,-7,18,1,0.0,432.0,1
S07,3,2,2,5,0.75,-19,32,1,0.0,432.0,0
S07,3,2,2,5,0.875,-29,60,1,0.0,432.0,0
S07,3,2,2,5,1.0,-33,101,1,0.0,432.0,1
S07,3,2,2,5,1.125,-40,166,1,0.0,432.0,1
S07,3,2,2,5,1.25,-45,190,1,0.0,432.0,1
S07,3,2,2,5,1.375,-59,196,1,0.0,432.0,1
S07,3,2,2,5,1.5,-65,206,1,0.0,432.0,1
S07,3,2,2,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,2,2,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,2,2,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,2,2,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,2,2,6,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,2,2,6,0.625,21,-10,4,305.4701294725885,-305.4701294725885,4
S07,3,2,2,6,0.75,50,-27,4,305.4701294725885,-305.4701294725885,4
S07,3,2,2,6,0.875,76,-38,4,305.4701294725885,-305.4701294725885,4
S07,3,2,2,6,1.0,89,-48,4,305.4701294725885,-305.4701294725885,4
S07,3,2,2,6,1.125,109,-61,4,305.4701294725885,-305.4701294725885,4
S07,3,2,2,6,1.25,109,-59,4,305.4701294725885,-305.4701294725885,4
S07,3,2,2,6,1.375,103,-97,4,305.4701294725885,-305.4701294725885,4
S07,3,2,2,6,1.5,104,-121,4,305.4701294725885,-305.4701294725885,4
S07,3,2,2,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,2,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,2,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,2,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,2,7,0.5,-18,-5,2,305.4701294725885,305.4701294725885,7
S07,3,2,2,7,0.625,-6,12,2,305.4701294725885,305.4701294725885,1
S07,3,2,2,7,0.75,5,41,2,305.4701294725885,305.4701294725885,1
S07,3,2,2,7,0.875,22,70,2,305.4701294725885,305.4701294725885,1
S07,3,2,2,7,1.0,37,133,2,305.4701294725885,305.4701294725885,1
S07,3,2,2,7,1.125,42,145,2,305.4701294725885,305.4701294725885,1
S07,3,2,2,7,1.25,24,167,2,305.4701294725885,305.4701294725885,1
S07,3,2,2,7,1.375,11,186,2,305.4701294725885,305.4701294725885,1
S07,3,2,2,7,1.5,9,199,2,305.4701294725885,305.4701294725885,1
S07,3,2,2,8,0.0,0,0,1,0.0,432.0,0
S07,3,2,2,8,0.125,0,0,1,0.0,432.0,0
S07,3,2,2,8,0.25,0,0,1,0.0,432.0,0
S07,3,2,2,8,0.375,0,0,1,0.0,432.0,0
S07,3,2,2,8,0.5,-15,-29,1,0.0,432.0,6
S07,3,2,2,8,0.625,-15,-25,1,0.0,432.0,6
S07,3,2,2,8,0.75,-13,1,1,0.0,432.0,7
S07,3,2,2,8,0.875,-15,30,1,0.0,432.0,0
S07,3,2,2,8,1.0,-26,92,1,0.0,432.0,1
S07,3,2,2,8,1.125,-35,125,1,0.0,432.0,1
S07,3,2,2,8,1.25,-42,158,1,0.0,432.0,1
S07,3,2,2,8,1.375,-53,178,1,0.0,432.0,1
S07,3,2,2,8,1.5,-46,179,1,0.0,432.0,1
S07,3,2,2,9,0.0,0,0,7,-432.0,0.0,0
S07,3,2,2,9,0.125,0,0,7,-432.0,0.0,0
S07,3,2,2,9,0.25,0,0,7,-432.0,0.0,0
S07,3,2,2,9,0.375,0,0,7,-432.0,0.0,0
S07,3,2,2,9,0.5,3,-25,7,-432.0,0.0,5
S07,3,2,2,9,0.625,-1,-51,7,-432.0,0.0,5
S07,3,2,2,9,0.75,-28,-65,7,-432.0,0.0,6
S07,3,2,2,9,0.875,-53,-70,7,-432.0,0.0,6
S07,3,2,2,9,1.0,-84,-52,7,-432.0,0.0,6
S07,3,2,2,9,1.125,-100,-49,7,-432.0,0.0,6
S07,3,2,2,9,1.25,-113,-38,7,-432.0,0.0,7
S07,3,2,2,9,1.375,-124,-29,7,-432.0,0.0,7
S07,3,2,2,9,1.5,-135,-28,7,-432.0,0.0,7
S07,3,2,3,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,3,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,3,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,3,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,3,1,0.5,10,10,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,1,0.625,26,13,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,1,0.75,57,19,2,305.4701294725885,305.4701294725885,3
S07,3,2,3,1,0.875,65,22,2,305.4701294725885,305.4701294725885,3
S07,3,2,3,1,1.0,86,41,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,1,1.125,84,64,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,1,1.25,78,97,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,1,1.375,83,158,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,1,1.5,78,186,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,2,0.0,0,0,5,0.0,-432.0,0
S07,3,2,3,2,0.125,0,0,5,0.0,-432.0,0
S07,3,2,3,2,0.25,0,0,5,0.0,-432.0,0
S07,3,2,3,2,0.375,0,0,5,0.0,-432.0,0
S07,3,2,3,2,0.5,-7,-14,5,0.0,-432.0,6
S07,3,2,3,2,0.625,-10,-34,5,0.0,-432.0,5
S07,3,2,3,2,0.75,-22,-77,5,0.0,-432.0,5
S07,3,2,3,2,0.875,-22,-104,5,0.0,-432.0,5
S07,3,2,3,2,1.0,-27,-146,5,0.0,-432.0,5
S07,3,2,3,2,1.125,-34,-176,5,0.0,-432.0,5
S07,3,2,3,2,1.25,-33,-190,5,0.0,-432.0,5
S07,3,2,3,2,1.375,-34,-231,5,0.0,-432.0,5
S07,3,2,3,2,1.5,-32,-247,5,0.0,-432.0,5
S07,3,2,3,3,0.0,0,0,3,432.0,0.0,0
S07,3,2,3,3,0.125,0,0,3,432.0,0.0,0
S07,3,2,3,3,0.25,0,0,3,432.0,0.0,0
S07,3,2,3,3,0.375,0,0,3,432.0,0.0,0
S07,3,2,3,3,0.5,24,23,3,432.0,0.0,2
S07,3,2,3,3,0.625,76,54,3,432.0,0.0,2
S07,3,2,3,3,0.75,103,57,3,432.0,0.0,2
S07,3,2,3,3,0.875,148,57,3,432.0,0.0,3
S07,3,2,3,3,1.0,183,53,3,432.0,0.0,3
S07,3,2,3,3,1.125,209,48,3,432.0,0.0,3
S07,3,2,3,3,1.25,202,31,3,432.0,0.0,3
S07,3,2,3,3,1.375,194,24,3,432.0,0.0,3
S07,3,2,3,3,1.5,182,7,3,432.0,0.0,3
S07,3,2,3,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,3,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,3,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,3,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,3,4,0.5,-5,19,0,-305.4701294725885,305.4701294725885,1
S07,3,2,3,4,0.625,-26,48,0,-305.4701294725885,305.4701294725885,0
S07,3,2,3,4,0.75,-39,59,0,-305.4701294725885,305.4701294725885,0
S07,3,2,3,4,0.875,-67,61,0,-305.4701294725885,305.4701294725885,0
S07,3,2,3,4,1.0,-100,74,0,-305.4701294725885,305.4701294725885,0
S07,3,2,3,4,1.125,-110,82,0,-305.4701294725885,305.4701294725885,0
S07,3,2,3,4,1.25,-75,87,0,-305.4701294725885,305.4701294725885,0
S07,3,2,3,4,1.375,-47,86,0,-305.4701294725885,305.4701294725885,0
S07,3,2,3,4,1.5,-36,85,0,-305.4701294725885,305.4701294725885,0
S07,3,2,3,5,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,2,3,5,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,2,3,5,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,2,3,5,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,2,3,5,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,2,3,5,0.625,-4,-32,6,-305.4701294725885,-305.4701294725885,5
S07,3,2,3,5,0.75,-10,-66,6,-305.4701294725885,-305.4701294725885,5
S07,3,2,3,5,0.875,-14,-100,6,-305.4701294725885,-305.4701294725885,5
S07,3,2,3,5,1.0,-14,-142,6,-305.4701294725885,-305.4701294725885,5
S07,3,2,3,5,1.125,5,-192,6,-305.4701294725885,-305.4701294725885,5
S07,3,2,3,5,1.25,7,-210,6,-305.4701294725885,-305.4701294725885,5
S07,3,2,3,5,1.375,3,-224,6,-305.4701294725885,-305.4701294725885,5
S07,3,2,3,5,1.5,5,-236,6,-305.4701294725885,-305.4701294725885,5
S07,3,2,3,5,1.625,4,-251,6,-305.4701294725885,-305.4701294725885,5
S07,3,2,3,6,0.0,0,0,1,0.0,432.0,0
S07,3,2,3,6,0.125,0,0,1,0.0,432.0,0
S07,3,2,3,6,0.25,0,0,1,0.0,432.0,0
S07,3,2,3,6,0.375,0,0,1,0.0,432.0,0
S07,3,2,3,6,0.5,27,-6,1,0.0,432.0,3
S07,3,2,3,6,0.625,55,-8,1,0.0,432.0,3
S07,3,2,3,6,0.75,71,-3,1,0.0,432.0,3
S07,3,2,3,6,0.875,87,4,1,0.0,432.0,3
S07,3,2,3,6,1.0,90,36,1,0.0,432.0,3
S07,3,2,3,6,1.125,83,69,1,0.0,432.0,2
S07,3,2,3,6,1.25,72,93,1,0.0,432.0,2
S07,3,2,3,6,1.375,70,116,1,0.0,432.0,2
S07,3,2,3,6,1.5,73,117,1,0.0,432.0,2
S07,3,2,3,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,3,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,3,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,3,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,3,7,0.5,8,10,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,7,0.625,29,14,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,7,0.75,61,24,2,305.4701294725885,305.4701294725885,3
S07,3,2,3,7,0.875,100,31,2,305.4701294725885,305.4701294725885,3
S07,3,2,3,7,1.0,121,48,2,305.4701294725885,305.4701294725885,3
S07,3,2,3,7,1.125,140,57,2,305.4701294725885,305.4701294725885,3
S07,3,2,3,7,1.25,128,66,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,7,1.375,133,77,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,7,1.5,140,87,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,3,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,3,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,3,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,2,3,8,0.5,4,14,2,305.4701294725885,305.4701294725885,1
S07,3,2,3,8,0.625,23,34,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,8,0.75,45,52,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,8,0.875,67,74,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,8,1.0,77,95,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,8,1.125,77,113,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,8,1.25,67,123,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,8,1.375,55,127,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,8,1.5,48,118,2,305.4701294725885,305.4701294725885,2
S07,3,2,3,9,0.0,0,0,1,0.0,432.0,0
S07,3,2,3,9,0.125,0,0,1,0.0,432.0,0
S07,3,2,3,9,0.25,0,0,1,0.0,432.0,0
S07,3,2,3,9,0.375,0,0,1,0.0,432.0,0
S07,3,2,3,9,0.5,6,-2,1,0.0,432.0,3
S07,3,2,3,9,0.625,6,28,1,0.0,432.0,1
S07,3,2,3,9,0.75,4,57,1,0.0,432.0,1
S07,3,2,3,9,0.875,-1,77,1,0.0,432.0,1
S07,3,2,3,9,1.0,-11,98,1,0.0,432.0,1
S07,3,2,3,9,1.125,-19,100,1,0.0,432.0,1
S07,3,2,3,9,1.25,-23,103,1,0.0,432.0,1
S07,3,2,3,9,1.375,-30,78,1,0.0,432.0,1
S07,3,2,3,9,1.5,-35,64,1,0.0,432.0,1
S07,3,2,3,10,0.0,0,0,7,-432.0,0.0,0
S07,3,2,3,10,0.125,0,0,7,-432.0,0.0,0
S07,3,2,3,10,0.25,0,0,7,-432.0,0.0,0
S07,3,2,3,10,0.375,0,0,7,-432.0,0.0,0
S07,3,2,3,10,0.5,-7,-12,7,-432.0,0.0,6
S07,3,2,3,10,0.625,-9,-2,7,-432.0,0.0,7
S07,3,2,3,10,0.75,-33,10,7,-432.0,0.0,7
S07,3,2,3,10,0.875,-48,15,7,-432.0,0.0,7
S07,3,2,3,10,1.0,-67,28,7,-432.0,0.0,0
S07,3,2,3,10,1.125,-75,36,7,-432.0,0.0,0
S07,3,2,3,10,1.25,-76,46,7,-432.0,0.0,0
S07,3,2,3,10,1.375,-68,47,7,-432.0,0.0,0
S07,3,2,3,10,1.5,-71,45,7,-432.0,0.0,0
S07,3,2,4,1,0.0,0,0,7,-432.0,0.0,0
S07,3,2,4,1,0.125,0,0,7,-432.0,0.0,0
S07,3,2,4,1,0.25,0,0,7,-432.0,0.0,0
S07,3,2,4,1,0.375,0,0,7,-432.0,0.0,0
S07,3,2,4,1,0.5,0,0,7,-432.0,0.0,0
S07,3,2,4,1,0.625,-32,1,7,-432.0,0.0,7
S07,3,2,4,1,0.75,-65,0,7,-432.0,0.0,7
S07,3,2,4,1,0.875,-86,-10,7,-432.0,0.0,7
S07,3,2,4,1,1.0,-98,-30,7,-432.0,0.0,7
S07,3,2,4,1,1.125,-122,-56,7,-432.0,0.0,6
S07,3,2,4,1,1.25,-127,-70,7,-432.0,0.0,6
S07,3,2,4,1,1.375,-136,-68,7,-432.0,0.0,6
S07,3,2,4,1,1.5,-143,-56,7,-432.0,0.0,6
S07,3,2,4,2,0.0,0,0,7,-432.0,0.0,0
S07,3,2,4,2,0.125,0,0,7,-432.0,0.0,0
S07,3,2,4,2,0.25,0,0,7,-432.0,0.0,0
S07,3,2,4,2,0.375,0,0,7,-432.0,0.0,0
S07,3,2,4,2,0.5,0,0,7,-432.0,0.0,0
S07,3,2,4,2,0.625,10,-18,7,-432.0,0.0,4
S07,3,2,4,2,0.75,24,-46,7,-432.0,0.0,4
S07,3,2,4,2,0.875,39,-68,7,-432.0,0.0,4
S07,3,2,4,2,1.0,39,-77,7,-432.0,0.0,4
S07,3,2,4,2,1.125,26,-56,7,-432.0,0.0,4
S07,3,2,4,2,1.25,22,-38,7,-432.0,0.0,4
S07,3,2,4,2,1.375,28,-26,7,-432.0,0.0,4
S07,3,2,4,2,1.5,19,-22,7,-432.0,0.0,4
S07,3,2,4,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,4,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,4,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,4,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,4,3,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,4,3,0.625,8,-15,0,-305.4701294725885,305.4701294725885,4
S07,3,2,4,3,0.75,10,-16,0,-305.4701294725885,305.4701294725885,4
S07,3,2,4,3,0.875,13,5,0,-305.4701294725885,305.4701294725885,3
S07,3,2,4,3,1.0,15,32,0,-305.4701294725885,305.4701294725885,2
S07,3,2,4,3,1.125,9,102,0,-305.4701294725885,305.4701294725885,1
S07,3,2,4,3,1.25,11,124,0,-305.4701294725885,305.4701294725885,1
S07,3,2,4,3,1.375,5,146,0,-305.4701294725885,305.4701294725885,1
S07,3,2,4,3,1.5,6,159,0,-305.4701294725885,305.4701294725885,1
S07,3,2,4,4,0.0,0,0,7,-432.0,0.0,0
S07,3,2,4,4,0.125,0,0,7,-432.0,0.0,0
S07,3,2,4,4,0.25,0,0,7,-432.0,0.0,0
S07,3,2,4,4,0.375,0,0,7,-432.0,0.0,0
S07,3,2,4,4,0.5,3,-12,7,-432.0,0.0,5
S07,3,2,4,4,0.625,-5,-16,7,-432.0,0.0,5
S07,3,2,4,4,0.75,-22,-5,7,-432.0,0.0,7
S07,3,2,4,4,0.875,-55,2,7,-432.0,0.0,7
S07,3,2,4,4,1.0,-65,11,7,-432.0,0.0,7
S07,3,2,4,4,1.125,-74,-6,7,-432.0,0.0,7
S07,3,2,4,4,1.25,-69,-6,7,-432.0,0.0,7
S07,3,2,4,4,1.375,-65,0,7,-432.0,0.0,7
S07,3,2,4,4,1.5,-59,15,7,-432.0,0.0,7
S07,3,2,4,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,4,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,4,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,4,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,4,5,0.5,12,-5,0,-305.4701294725885,305.4701294725885,3
S07,3,2,4,5,0.625,34,1,0,-305.4701294725885,305.4701294725885,3
S07,3,2,4,5,0.75,47,8,0,-305.4701294725885,305.4701294725885,3
S07,3,2,4,5,0.875,41,35,0,-305.4701294725885,305.4701294725885,2
S07,3,2,4,5,1.0,30,68,0,-305.4701294725885,305.4701294725885,2
S07,3,2,4,5,1.125,18,80,0,-305.4701294725885,305.4701294725885,1
S07,3,2,4,5,1.25,-2,84,0,-305.4701294725885,305.4701294725885,1
S07,3,2,4,5,1.375,-19,85,0,-305.4701294725885,305.4701294725885,1
S07,3,2,4,5,1.5,-31,87,0,-305.4701294725885,305.4701294725885,1
S07,3,2,4,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,4,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,4,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,4,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,4,6,0.5,14,1,0,-305.4701294725885,305.4701294725885,3
S07,3,2,4,6,0.625,28,6,0,-305.4701294725885,305.4701294725885,3
S07,3,2,4,6,0.75,40,10,0,-305.4701294725885,305.4701294725885,3
S07,3,2,4,6,0.875,56,20,0,-305.4701294725885,305.4701294725885,3
S07,3,2,4,6,1.0,45,20,0,-305.4701294725885,305.4701294725885,2
S07,3,2,4,6,1.125,31,31,0,-305.4701294725885,305.4701294725885,2
S07,3,2,4,6,1.25,27,57,0,-305.4701294725885,305.4701294725885,2
S07,3,2,4,6,1.375,27,84,0,-305.4701294725885,305.4701294725885,1
S07,3,2,4,6,1.5,27,99,0,-305.4701294725885,305.4701294725885,1
S07,3,2,5,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,5,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,5,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,5,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,5,1,0.5,-13,11,0,-305.4701294725885,305.4701294725885,0
S07,3,2,5,1,0.625,-24,7,0,-305.4701294725885,305.4701294725885,7
S07,3,2,5,1,0.75,-63,9,0,-305.4701294725885,305.4701294725885,7
S07,3,2,5,1,0.875,-91,13,0,-305.4701294725885,305.4701294725885,7
S07,3,2,5,1,1.0,-118,15,0,-305.4701294725885,305.4701294725885,7
S07,3,2,5,1,1.125,-144,24,0,-305.4701294725885,305.4701294725885,7
S07,3,2,5,1,1.25,-164,35,0,-305.4701294725885,305.4701294725885,7
S07,3,2,5,1,1.375,-187,44,0,-305.4701294725885,305.4701294725885,7
S07,3,2,5,1,1.5,-191,46,0,-305.4701294725885,305.4701294725885,7
S07,3,2,5,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,5,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,5,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,5,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,2,5,2,0.5,11,-26,0,-305.4701294725885,305.4701294725885,4
S07,3,2,5,2,0.625,28,-56,0,-305.4701294725885,305.4701294725885,4
S07,3,2,5,2,0.75,43,-105,0,-305.4701294725885,305.4701294725885,4
S07,3,2,5,2,0.875,47,-128,0,-305.4701294725885,305.4701294725885,5
S07,3,2,5,2,1.0,29,-121,0,-305.4701294725885,305.4701294725885,5
S07,3,2,5,2,1.125,27,-120,0,-305.4701294725885,305.4701294725885,5
S07,3,2,5,2,1.25,27,-128,0,-305.4701294725885,305.4701294725885,5
S07,3,2,5,2,1.375,34,-168,0,-305.4701294725885,305.4701294725885,5
S07,3,2,5,2,1.5,26,-182,0,-305.4701294725885,305.4701294725885,5
S07,3,2,5,3,0.0,0,0,7,-432.0,0.0,0
S07,3,2,5,3,0.125,0,0,7,-432.0,0.0,0
S07,3,2,5,3,0.25,0,0,7,-432.0,0.0,0
S07,3,2,5,3,0.375,0,0,7,-432.0,0.0,0
S07,3,2,5,3,0.5,-9,-35,7,-432.0,0.0,5
S07,3,2,5,3,0.625,-27,-61,7,-432.0,0.0,6
S07,3,2,5,3,0.75,-52,-53,7,-432.0,0.0,6
S07,3,2,5,3,0.875,-72,-51,7,-432.0,0.0,6
S07,3,2,5,3,1.0,-94,-40,7,-432.0,0.0,6
S07,3,2,5,3,1.125,-111,-46,7,-432.0,0.0,7
S07,3,2,5,3,1.25,-124,-40,7,-432.0,0.0,7
S07,3,2,5,3,1.375,-121,-26,7,-432.0,0.0,7
S07,3,2,5,3,1.5,-113,-27,7,-432.0,0.0,7
S07,3,2,5,4,0.0,0,0,1,0.0,432.0,0
S07,3,2,5,4,0.125,0,0,1,0.0,432.0,0
S07,3,2,5,4,0.25,0,0,1,0.0,432.0,0
S07,3,2,5,4,0.375,0,0,1,0.0,432.0,0
S07,3,2,5,4,0.5,10,-7,1,0.0,432.0,4
S07,3,2,5,4,0.625,15,9,1,0.0,432.0,2
S07,3,2,5,4,0.75,9,30,1,0.0,432.0,1
S07,3,2,5,4,0.875,0,51,1,0.0,432.0,1
S07,3,2,5,4,1.0,-5,91,1,0.0,432.0,1
S07,3,2,5,4,1.125,-6,133,1,0.0,432.0,1
S07,3,2,5,4,1.25,-12,188,1,0.0,432.0,1
S07,3,2,5,4,1.375,-18,231,1,0.0,432.0,1
S07,3,2,5,4,1.5,-26,247,1,0.0,432.0,1
S07,3,2,5,5,0.0,0,0,7,-432.0,0.0,0
