subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S04,0,4,12,6,1.0,-124,56,0,-305.4701294725885,305.4701294725885,0
S04,0,4,12,6,1.125,-164,59,0,-305.4701294725885,305.4701294725885,7
S04,0,4,12,6,1.25,-209,59,0,-305.4701294725885,305.4701294725885,7
S04,0,4,12,6,1.375,-241,63,0,-305.4701294725885,305.4701294725885,7
S04,0,4,12,6,1.5,-255,71,0,-305.4701294725885,305.4701294725885,7
S04,0,4,12,7,0.0,0,0,7,-432.0,0.0,0
S04,0,4,12,7,0.125,0,0,7,-432.0,0.0,0
S04,0,4,12,7,0.25,0,0,7,-432.0,0.0,0
S04,0,4,12,7,0.375,0,0,7,-432.0,0.0,0
S04,0,4,12,7,0.5,0,0,7,-432.0,0.0,0
S04,0,4,12,7,0.625,-40,-7,7,-432.0,0.0,7
S04,0,4,12,7,0.75,-70,-5,7,-432.0,0.0,7
S04,0,4,12,7,0.875,-113,-2,7,-432.0,0.0,7
S04,0,4,12,7,1.0,-141,3,7,-432.0,0.0,7
S04,0,4,12,7,1.125,-193,10,7,-432.0,0.0,7
S04,0,4,12,7,1.25,-218,13,7,-432.0,0.0,7
S04,0,4,12,7,1.375,-240,16,7,-432.0,0.0,7
S04,0,4,12,7,1.5,-251,21,7,-432.0,0.0,7
S04,0,4,12,7,1.625,-253,23,7,-432.0,0.0,7
S04,0,4,12,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,12,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,12,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,12,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,12,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,12,8,0.625,13,26,0,-305.4701294725885,305.4701294725885,2
S04,0,4,12,8,0.75,26,51,0,-305.4701294725885,305.4701294725885,2
S04,0,4,12,8,0.875,34,63,0,-305.4701294725885,305.4701294725885,2
S04,0,4,12,8,1.0,37,78,0,-305.4701294725885,305.4701294725885,2
S04,0,4,12,8,1.125,14,100,0,-305.4701294725885,305.4701294725885,1
S04,0,4,12,8,1.25,-2,119,0,-305.4701294725885,305.4701294725885,1
S04,0,4,12,8,1.375,-15,137,0,-305.4701294725885,305.4701294725885,1
S04,0,4,12,8,1.5,-31,152,0,-305.4701294725885,305.4701294725885,1
S04,0,4,12,9,0.0,0,0,1,0.0,432.0,0
S04,0,4,12,9,0.125,0,0,1,0.0,432.0,0
S04,0,4,12,9,0.25,0,0,1,0.0,432.0,0
S04,0,4,12,9,0.375,0,0,1,0.0,432.0,0
S04,0,4,12,9,0.5,21,3,1,0.0,432.0,3
S04,0,4,12,9,0.625,27,35,1,0.0,432.0,2
S04,0,4,12,9,0.75,29,64,1,0.0,432.0,2
S04,0,4,12,9,0.875,30,102,1,0.0,432.0,1
S04,0,4,12,9,1.0,32,147,1,0.0,432.0,1
S04,0,4,12,9,1.125,35,176,1,0.0,432.0,1
S04,0,4,12,9,1.25,40,200,1,0.0,432.0,1
S04,0,4,12,9,1.375,50,231,1,0.0,432.0,1
S04,0,4,12,9,1.5,56,250,1,0.0,432.0,1
S04,0,4,13,1,0.0,0,0,7,-432.0,0.0,0
S04,0,4,13,1,0.125,0,0,7,-432.0,0.0,0
S04,0,4,13,1,0.25,0,0,7,-432.0,0.0,0
S04,0,4,13,1,0.375,0,0,7,-432.0,0.0,0
S04,0,4,13,1,0.5,-37,-9,7,-432.0,0.0,7
S04,0,4,13,1,0.625,-67,-10,7,-432.0,0.0,7
S04,0,4,13,1,0.75,-110,-4,7,-432.0,0.0,7
S04,0,4,13,1,0.875,-170,1,7,-432.0,0.0,7
S04,0,4,13,1,1.0,-214,-2,7,-432.0,0.0,7
S04,0,4,13,1,1.125,-244,-12,7,-432.0,0.0,7
S04,0,4,13,1,1.25,-276,-26,7,-432.0,0.0,7
S04,0,4,13,1,1.375,-302,-43,7,-432.0,0.0,7
S04,0,4,13,1,1.5,-320,-57,7,-432.0,0.0,7
S04,0,4,13,2,0.0,0,0,3,432.0,0.0,0
S04,0,4,13,2,0.125,0,0,3,432.0,0.0,0
S04,0,4,13,2,0.25,0,0,3,432.0,0.0,0
S04,0,4,13,2,0.375,0,0,3,432.0,0.0,0
S04,0,4,13,2,0.5,24,-12,3,432.0,0.0,4
S04,0,4,13,2,0.625,61,-33,3,432.0,0.0,4
S04,0,4,13,2,0.75,87,-46,3,432.0,0.0,4
S04,0,4,13,2,0.875,148,-53,3,432.0,0.0,3
S04,0,4,13,2,1.0,195,-56,3,432.0,0.0,3
S04,0,4,13,2,1.125,236,-57,3,432.0,0.0,3
S04,0,4,13,2,1.25,270,-59,3,432.0,0.0,3
S04,0,4,13,2,1.375,289,-59,3,432.0,0.0,3
S04,0,4,13,2,1.5,313,-70,3,432.0,0.0,3
S04,0,4,13,2,1.625,305,-76,3,432.0,0.0,3
S04,0,4,13,3,0.0,0,0,7,-432.0,0.0,0
S04,0,4,13,3,0.125,0,0,7,-432.0,0.0,0
S04,0,4,13,3,0.25,0,0,7,-432.0,0.0,0
S04,0,4,13,3,0.375,0,0,7,-432.0,0.0,0
S04,0,4,13,3,0.5,-21,-8,7,-432.0,0.0,7
S04,0,4,13,3,0.625,-83,-7,7,-432.0,0.0,7
S04,0,4,13,3,0.75,-118,-11,7,-432.0,0.0,7
S04,0,4,13,3,0.875,-164,-12,7,-432.0,0.0,7
S04,0,4,13,3,1.0,-207,-17,7,-432.0,0.0,7
S04,0,4,13,3,1.125,-247,-15,7,-432.0,0.0,7
S04,0,4,13,3,1.25,-306,-18,7,-432.0,0.0,7
S04,0,4,13,3,1.375,-340,-22,7,-432.0,0.0,7
S04,0,4,13,3,1.5,-349,-27,7,-432.0,0.0,7
S04,0,4,13,4,0.0,0,0,5,0.0,-432.0,0
S04,0,4,13,4,0.125,0,0,5,0.0,-432.0,0
S04,0,4,13,4,0.25,0,0,5,0.0,-432.0,0
S04,0,4,13,4,0.375,0,0,5,0.0,-432.0,0
S04,0,4,13,4,0.5,13,-18,5,0.0,-432.0,4
S04,0,4,13,4,0.625,33,-79,5,0.0,-432.0,4
S04,0,4,13,4,0.75,39,-113,5,0.0,-432.0,5
S04,0,4,13,4,0.875,52,-144,5,0.0,-432.0,5
S04,0,4,13,4,1.0,73,-173,5,0.0,-432.0,4
S04,0,4,13,4,1.125,90,-205,5,0.0,-432.0,4
S04,0,4,13,4,1.25,120,-249,5,0.0,-432.0,4
S04,0,4,13,4,1.375,132,-283,5,0.0,-432.0,4
S04,0,4,13,4,1.5,141,-301,5,0.0,-432.0,4
S04,0,4,13,5,0.0,0,0,3,432.0,0.0,0
S04,0,4,13,5,0.125,0,0,3,432.0,0.0,0
S04,0,4,13,5,0.25,0,0,3,432.0,0.0,0
S04,0,4,13,5,0.375,0,0,3,432.0,0.0,0
S04,0,4,13,5,0.5,0,0,3,432.0,0.0,0
S04,0,4,13,5,0.625,32,4,3,432.0,0.0,3
S04,0,4,13,5,0.75,73,-2,3,432.0,0.0,3
S04,0,4,13,5,0.875,113,-7,3,432.0,0.0,3
S04,0,4,13,5,1.0,149,-16,3,432.0,0.0,3
S04,0,4,13,5,1.125,193,-35,3,432.0,0.0,3
S04,0,4,13,5,1.25,226,-41,3,432.0,0.0,3
S04,0,4,13,5,1.375,254,-41,3,432.0,0.0,3
S04,0,4,13,5,1.5,249,-43,3,432.0,0.0,3
S04,0,4,13,6,0.0,0,0,3,432.0,0.0,0
S04,0,4,13,6,0.125,0,0,3,432.0,0.0,0
S04,0,4,13,6,0.25,0,0,3,432.0,0.0,0
S04,0,4,13,6,0.375,0,0,3,432.0,0.0,0
S04,0,4,13,6,0.5,7,-17,3,432.0,0.0,4
S04,0,4,13,6,0.625,-22,-17,3,432.0,0.0,6
S04,0,4,13,6,0.75,-39,-18,3,432.0,0.0,6
S04,0,4,13,6,0.875,-44,-20,3,432.0,0.0,6
S04,0,4,13,6,1.0,-22,-19,3,432.0,0.0,6
S04,0,4,13,6,1.125,39,-16,3,432.0,0.0,3
S04,0,4,13,6,1.25,63,-20,3,432.0,0.0,3
S04,0,4,13,6,1.375,64,-21,3,432.0,0.0,3
S04,0,4,13,6,1.5,56,-42,3,432.0,0.0,4
S04,0,4,13,6,1.625,38,-51,3,432.0,0.0,4
S04,0,4,13,7,0.0,0,0,7,-432.0,0.0,0
S04,0,4,13,7,0.125,0,0,7,-432.0,0.0,0
S04,0,4,13,7,0.25,0,0,7,-432.0,0.0,0
S04,0,4,13,7,0.375,0,0,7,-432.0,0.0,0
S04,0,4,13,7,0.5,-37,1,7,-432.0,0.0,7
S04,0,4,13,7,0.625,-72,7,7,-432.0,0.0,7
S04,0,4,13,7,0.75,-115,14,7,-432.0,0.0,7
S04,0,4,13,7,0.875,-178,14,7,-432.0,0.0,7
S04,0,4,13,7,1.0,-223,13,7,-432.0,0.0,7
S04,0,4,13,7,1.125,-261,12,7,-432.0,0.0,7
S04,0,4,13,7,1.25,-316,10,7,-432.0,0.0,7
S04,0,4,13,7,1.375,-340,9,7,-432.0,0.0,7
S04,0,4,13,7,1.5,-313,-1,7,-432.0,0.0,7
S04,0,4,13,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,13,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,13,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,13,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,13,8,0.5,23,6,2,305.4701294725885,305.4701294725885,3
S04,0,4,13,8,0.625,54,20,2,305.4701294725885,305.4701294725885,3
S04,0,4,13,8,0.75,92,27,2,305.4701294725885,305.4701294725885,3
S04,0,4,13,8,0.875,130,37,2,305.4701294725885,305.4701294725885,3
S04,0,4,13,8,1.0,186,52,2,305.4701294725885,305.4701294725885,3
S04,0,4,13,8,1.125,210,66,2,305.4701294725885,305.4701294725885,3
S04,0,4,13,8,1.25,229,89,2,305.4701294725885,305.4701294725885,3
S04,0,4,13,8,1.375,240,134,2,305.4701294725885,305.4701294725885,2
S04,0,4,13,8,1.5,245,151,2,305.4701294725885,305.4701294725885,2
S04,0,4,14,1,0.0,0,0,7,-432.0,0.0,0
S04,0,4,14,1,0.125,0,0,7,-432.0,0.0,0
S04,0,4,14,1,0.25,0,0,7,-432.0,0.0,0
S04,0,4,14,1,0.375,0,0,7,-432.0,0.0,0
S04,0,4,14,1,0.5,-28,-3,7,-432.0,0.0,7
S04,0,4,14,1,0.625,-60,-4,7,-432.0,0.0,7
S04,0,4,14,1,0.75,-116,3,7,-432.0,0.0,7
S04,0,4,14,1,0.875,-150,6,7,-432.0,0.0,7
S04,0,4,14,1,1.0,-188,18,7,-432.0,0.0,7
S04,0,4,14,1,1.125,-218,31,7,-432.0,0.0,7
S04,0,4,14,1,1.25,-225,54,7,-432.0,0.0,7
S04,0,4,14,1,1.375,-202,87,7,-432.0,0.0,0
S04,0,4,14,1,1.5,-194,103,7,-432.0,0.0,0
S04,0,4,14,2,0.0,0,0,1,0.0,432.0,0
S04,0,4,14,2,0.125,0,0,1,0.0,432.0,0
S04,0,4,14,2,0.25,0,0,1,0.0,432.0,0
S04,0,4,14,2,0.375,0,0,1,0.0,432.0,0
S04,0,4,14,2,0.5,13,39,1,0.0,432.0,1
S04,0,4,14,2,0.625,20,93,1,0.0,432.0,1
S04,0,4,14,2,0.75,24,120,1,0.0,432.0,1
S04,0,4,14,2,0.875,44,150,1,0.0,432.0,1
S04,0,4,14,2,1.0,70,175,1,0.0,432.0,1
S04,0,4,14,2,1.125,91,195,1,0.0,432.0,2
S04,0,4,14,2,1.25,122,256,1,0.0,432.0,2
S04,0,4,14,2,1.375,129,288,1,0.0,432.0,2
S04,0,4,14,2,1.5,136,309,1,0.0,432.0,2
S04,0,4,14,3,0.0,0,0,7,-432.0,0.0,0
S04,0,4,14,3,0.125,0,0,7,-432.0,0.0,0
S04,0,4,14,3,0.25,0,0,7,-432.0,0.0,0
S04,0,4,14,3,0.375,0,0,7,-432.0,0.0,0
S04,0,4,14,3,0.5,-21,-7,7,-432.0,0.0,7
S04,0,4,14,3,0.625,-78,-8,7,-432.0,0.0,7
S04,0,4,14,3,0.75,-101,-15,7,-432.0,0.0,7
S04,0,4,14,3,0.875,-134,-15,7,-432.0,0.0,7
S04,0,4,14,3,1.0,-184,-10,7,-432.0,0.0,7
S04,0,4,14,3,1.125,-220,-7,7,-432.0,0.0,7
S04,0,4,14,3,1.25,-276,1,7,-432.0,0.0,7
S04,0,4,14,3,1.375,-299,2,7,-432.0,0.0,7
S04,0,4,14,3,1.5,-301,0,7,-432.0,0.0,7
S04,0,4,14,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,14,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,14,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,14,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,14,4,0.5,57,14,2,305.4701294725885,305.4701294725885,3
S04,0,4,14,4,0.625,92,26,2,305.4701294725885,305.4701294725885,3
S04,0,4,14,4,0.75,125,34,2,305.4701294725885,305.4701294725885,3
S04,0,4,14,4,0.875,147,52,2,305.4701294725885,305.4701294725885,3
S04,0,4,14,4,1.0,171,61,2,305.4701294725885,305.4701294725885,3
S04,0,4,14,4,1.125,223,81,2,305.4701294725885,305.4701294725885,3
S04,0,4,14,4,1.25,242,93,2,305.4701294725885,305.4701294725885,3
S04,0,4,14,4,1.375,270,107,2,305.4701294725885,305.4701294725885,3
S04,0,4,14,4,1.5,287,122,2,305.4701294725885,305.4701294725885,3
S04,0,4,14,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,14,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,14,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,14,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,14,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,14,5,0.625,-9,6,0,-305.4701294725885,305.4701294725885,0
S04,0,4,14,5,0.75,-22,17,0,-305.4701294725885,305.4701294725885,0
S04,0,4,14,5,0.875,-48,27,0,-305.4701294725885,305.4701294725885,0
S04,0,4,14,5,1.0,-81,32,0,-305.4701294725885,305.4701294725885,7
S04,0,4,14,5,1.125,-130,50,0,-305.4701294725885,305.4701294725885,7
S04,0,4,14,5,1.25,-169,69,0,-305.4701294725885,305.4701294725885,7
S04,0,4,14,5,1.375,-199,80,0,-305.4701294725885,305.4701294725885,7
S04,0,4,14,5,1.5,-208,85,0,-305.4701294725885,305.4701294725885,7
S04,0,4,14,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,4,14,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,4,14,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,4,14,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,4,14,6,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,4,14,6,0.625,-20,-19,6,-305.4701294725885,-305.4701294725885,6
S04,0,4,14,6,0.75,-28,-39,6,-305.4701294725885,-305.4701294725885,6
S04,0,4,14,6,0.875,-45,-62,6,-305.4701294725885,-305.4701294725885,6
S04,0,4,14,6,1.0,-67,-102,6,-305.4701294725885,-305.4701294725885,6
S04,0,4,14,6,1.125,-88,-114,6,-305.4701294725885,-305.4701294725885,6
S04,0,4,14,6,1.25,-115,-130,6,-305.4701294725885,-305.4701294725885,6
S04,0,4,14,6,1.375,-138,-155,6,-305.4701294725885,-305.4701294725885,6
S04,0,4,14,6,1.5,-155,-167,6,-305.4701294725885,-305.4701294725885,6
S04,0,4,14,7,0.0,0,0,1,0.0,432.0,0
S04,0,4,14,7,0.125,0,0,1,0.0,432.0,0
S04,0,4,14,7,0.25,0,0,1,0.0,432.0,0
S04,0,4,14,7,0.375,0,0,1,0.0,432.0,0
S04,0,4,14,7,0.5,-17,12,1,0.0,432.0,0
S04,0,4,14,7,0.625,-4,36,1,0.0,432.0,1
S04,0,4,14,7,0.75,12,70,1,0.0,432.0,1
S04,0,4,14,7,0.875,20,101,1,0.0,432.0,1
S04,0,4,14,7,1.0,27,165,1,0.0,432.0,1
S04,0,4,14,7,1.125,32,208,1,0.0,432.0,1
S04,0,4,14,7,1.25,36,244,1,0.0,432.0,1
S04,0,4,14,7,1.375,47,275,1,0.0,432.0,1
S04,0,4,14,7,1.5,57,290,1,0.0,432.0,1
S04,0,4,14,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,14,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,14,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,14,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,14,8,0.5,-28,8,0,-305.4701294725885,305.4701294725885,7
S04,0,4,14,8,0.625,-59,11,0,-305.4701294725885,305.4701294725885,7
S04,0,4,14,8,0.75,-98,12,0,-305.4701294725885,305.4701294725885,7
S04,0,4,14,8,0.875,-145,15,0,-305.4701294725885,305.4701294725885,7
S04,0,4,14,8,1.0,-191,40,0,-305.4701294725885,305.4701294725885,7
S04,0,4,14,8,1.125,-217,62,0,-305.4701294725885,305.4701294725885,7
S04,0,4,14,8,1.25,-240,87,0,-305.4701294725885,305.4701294725885,7
S04,0,4,14,8,1.375,-264,104,0,-305.4701294725885,305.4701294725885,7
S04,0,4,14,8,1.5,-282,130,0,-305.4701294725885,305.4701294725885,7
S04,0,4,14,9,0.0,0,0,7,-432.0,0.0,0
S04,0,4,14,9,0.125,0,0,7,-432.0,0.0,0
S04,0,4,14,9,0.25,0,0,7,-432.0,0.0,0
S04,0,4,14,9,0.375,0,0,7,-432.0,0.0,0
S04,0,4,14,9,0.5,21,4,7,-432.0,0.0,3
S04,0,4,14,9,0.625,17,14,7,-432.0,0.0,2
S04,0,4,14,9,0.75,28,21,7,-432.0,0.0,2
S04,0,4,14,9,0.875,50,24,7,-432.0,0.0,2
S04,0,4,14,9,1.0,74,16,7,-432.0,0.0,3
S04,0,4,14,9,1.125,69,-4,7,-432.0,0.0,3
S04,0,4,14,9,1.25,32,-10,7,-432.0,0.0,3
S04,0,4,14,9,1.375,-2,-9,7,-432.0,0.0,5
S04,0,4,14,9,1.5,-21,-5,7,-432.0,0.0,5
S04,0,4,15,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,1,0.5,5,41,2,305.4701294725885,305.4701294725885,1
S04,0,4,15,1,0.625,0,93,2,305.4701294725885,305.4701294725885,1
S04,0,4,15,1,0.75,18,131,2,305.4701294725885,305.4701294725885,1
S04,0,4,15,1,0.875,30,157,2,305.4701294725885,305.4701294725885,1
S04,0,4,15,1,1.0,49,174,2,305.4701294725885,305.4701294725885,1
S04,0,4,15,1,1.125,75,172,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,1,1.25,108,157,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,1,1.375,136,160,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,1,1.5,146,171,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,2,0.5,-24,0,2,305.4701294725885,305.4701294725885,7
S04,0,4,15,2,0.625,-42,9,2,305.4701294725885,305.4701294725885,7
S04,0,4,15,2,0.75,-48,12,2,305.4701294725885,305.4701294725885,7
S04,0,4,15,2,0.875,-28,16,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,2,1.0,9,27,2,305.4701294725885,305.4701294725885,1
S04,0,4,15,2,1.125,56,46,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,2,1.25,84,57,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,2,1.375,96,58,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,2,1.5,118,60,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,3,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,3,0.625,13,32,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,3,0.75,29,54,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,3,0.875,57,67,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,3,1.0,84,80,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,3,1.125,133,102,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,3,1.25,167,115,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,3,1.375,184,127,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,3,1.5,192,139,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,4,0.0,0,0,7,-432.0,0.0,0
S04,0,4,15,4,0.125,0,0,7,-432.0,0.0,0
S04,0,4,15,4,0.25,0,0,7,-432.0,0.0,0
S04,0,4,15,4,0.375,0,0,7,-432.0,0.0,0
S04,0,4,15,4,0.5,0,0,7,-432.0,0.0,0
S04,0,4,15,4,0.625,-32,7,7,-432.0,0.0,7
S04,0,4,15,4,0.75,-58,19,7,-432.0,0.0,7
S04,0,4,15,4,0.875,-83,23,7,-432.0,0.0,7
S04,0,4,15,4,1.0,-92,19,7,-432.0,0.0,7
S04,0,4,15,4,1.125,-133,21,7,-432.0,0.0,7
S04,0,4,15,4,1.25,-166,23,7,-432.0,0.0,7
S04,0,4,15,4,1.375,-206,20,7,-432.0,0.0,7
S04,0,4,15,4,1.5,-231,18,7,-432.0,0.0,7
S04,0,4,15,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,15,5,0.625,9,35,2,305.4701294725885,305.4701294725885,1
S04,0,4,15,5,0.75,26,74,2,305.4701294725885,305.4701294725885,1
S04,0,4,15,5,0.875,38,103,2,305.4701294725885,305.4701294725885,1
S04,0,4,15,5,1.0,59,122,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,5,1.125,109,128,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,5,1.25,151,130,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,5,1.375,182,134,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,5,1.5,205,144,2,305.4701294725885,305.4701294725885,2
S04,0,4,15,6,0.0,0,0,5,0.0,-432.0,0
S04,0,4,15,6,0.125,0,0,5,0.0,-432.0,0
S04,0,4,15,6,0.25,0,0,5,0.0,-432.0,0
S04,0,4,15,6,0.375,0,0,5,0.0,-432.0,0
S04,0,4,15,6,0.5,0,0,5,0.0,-432.0,0
S04,0,4,15,6,0.625,17,-28,5,0.0,-432.0,4
S04,0,4,15,6,0.75,19,-53,5,0.0,-432.0,5
S04,0,4,15,6,0.875,14,-80,5,0.0,-432.0,5
S04,0,4,15,6,1.0,13,-115,5,0.0,-432.0,5
S04,0,4,15,6,1.125,25,-158,5,0.0,-432.0,5
S04,0,4,15,6,1.25,33,-176,5,0.0,-432.0,5
S04,0,4,15,6,1.375,45,-191,5,0.0,-432.0,5
S04,0,4,15,6,1.5,52,-202,5,0.0,-432.0,5
S04,0,4,16,1,0.0,0,0,5,0.0,-432.0,0
S04,0,4,16,1,0.125,0,0,5,0.0,-432.0,0
S04,0,4,16,1,0.25,0,0,5,0.0,-432.0,0
S04,0,4,16,1,0.375,0,0,5,0.0,-432.0,0
S04,0,4,16,1,0.5,-3,-32,5,0.0,-432.0,5
S04,0,4,16,1,0.625,1,-77,5,0.0,-432.0,5
S04,0,4,16,1,0.75,-1,-122,5,0.0,-432.0,5
S04,0,4,16,1,0.875,3,-156,5,0.0,-432.0,5
S04,0,4,16,1,1.0,5,-188,5,0.0,-432.0,5
S04,0,4,16,1,1.125,16,-216,5,0.0,-432.0,5
S04,0,4,16,1,1.25,37,-247,5,0.0,-432.0,5
S04,0,4,16,1,1.375,56,-270,5,0.0,-432.0,5
S04,0,4,16,1,1.5,63,-286,5,0.0,-432.0,5
S04,0,4,16,2,0.0,0,0,1,0.0,432.0,0
S04,0,4,16,2,0.125,0,0,1,0.0,432.0,0
S04,0,4,16,2,0.25,0,0,1,0.0,432.0,0
S04,0,4,16,2,0.375,0,0,1,0.0,432.0,0
S04,0,4,16,2,0.5,1,29,1,0.0,432.0,1
S04,0,4,16,2,0.625,2,93,1,0.0,432.0,1
S04,0,4,16,2,0.75,5,132,1,0.0,432.0,1
S04,0,4,16,2,0.875,-2,172,1,0.0,432.0,1
S04,0,4,16,2,1.0,-5,203,1,0.0,432.0,1
S04,0,4,16,2,1.125,0,233,1,0.0,432.0,1
S04,0,4,16,2,1.25,-19,277,1,0.0,432.0,1
S04,0,4,16,2,1.375,-30,307,1,0.0,432.0,1
S04,0,4,16,2,1.5,-37,330,1,0.0,432.0,1
S04,0,4,16,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,16,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,16,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,16,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,16,3,0.5,-20,0,0,-305.4701294725885,305.4701294725885,7
S04,0,4,16,3,0.625,-68,2,0,-305.4701294725885,305.4701294725885,7
S04,0,4,16,3,0.75,-98,7,0,-305.4701294725885,305.4701294725885,7
S04,0,4,16,3,0.875,-135,12,0,-305.4701294725885,305.4701294725885,7
S04,0,4,16,3,1.0,-167,18,0,-305.4701294725885,305.4701294725885,7
S04,0,4,16,3,1.125,-207,24,0,-305.4701294725885,305.4701294725885,7
S04,0,4,16,3,1.25,-247,57,0,-305.4701294725885,305.4701294725885,7
S04,0,4,16,3,1.375,-244,79,0,-305.4701294725885,305.4701294725885,7
S04,0,4,16,3,1.5,-240,96,0,-305.4701294725885,305.4701294725885,7
S04,0,4,16,4,0.0,0,0,7,-432.0,0.0,0
S04,0,4,16,4,0.125,0,0,7,-432.0,0.0,0
S04,0,4,16,4,0.25,0,0,7,-432.0,0.0,0
S04,0,4,16,4,0.375,0,0,7,-432.0,0.0,0
S04,0,4,16,4,0.5,0,0,7,-432.0,0.0,0
S04,0,4,16,4,0.625,-18,-1,7,-432.0,0.0,7
S04,0,4,16,4,0.75,-54,3,7,-432.0,0.0,7
S04,0,4,16,4,0.875,-84,7,7,-432.0,0.0,7
S04,0,4,16,4,1.0,-122,16,7,-432.0,0.0,7
S04,0,4,16,4,1.125,-175,26,7,-432.0,0.0,7
