subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S04,0,4,5,5,0.625,-8,-32,5,0.0,-432.0,5
S04,0,4,5,5,0.75,-6,-87,5,0.0,-432.0,5
S04,0,4,5,5,0.875,-5,-127,5,0.0,-432.0,5
S04,0,4,5,5,1.0,-4,-166,5,0.0,-432.0,5
S04,0,4,5,5,1.125,-3,-248,5,0.0,-432.0,5
S04,0,4,5,5,1.25,0,-286,5,0.0,-432.0,5
S04,0,4,5,5,1.375,-2,-325,5,0.0,-432.0,5
S04,0,4,5,5,1.5,-2,-341,5,0.0,-432.0,5
S04,0,4,5,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,5,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,5,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,5,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,5,6,0.5,2,5,2,305.4701294725885,305.4701294725885,1
S04,0,4,5,6,0.625,3,30,2,305.4701294725885,305.4701294725885,1
S04,0,4,5,6,0.75,17,55,2,305.4701294725885,305.4701294725885,1
S04,0,4,5,6,0.875,29,73,2,305.4701294725885,305.4701294725885,1
S04,0,4,5,6,1.0,48,100,2,305.4701294725885,305.4701294725885,2
S04,0,4,5,6,1.125,70,123,2,305.4701294725885,305.4701294725885,2
S04,0,4,5,6,1.25,77,126,2,305.4701294725885,305.4701294725885,2
S04,0,4,5,6,1.375,98,134,2,305.4701294725885,305.4701294725885,2
S04,0,4,5,6,1.5,120,137,2,305.4701294725885,305.4701294725885,2
S04,0,4,5,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,7,0.625,-15,0,0,-305.4701294725885,305.4701294725885,7
S04,0,4,5,7,0.75,-43,0,0,-305.4701294725885,305.4701294725885,7
S04,0,4,5,7,0.875,-70,-11,0,-305.4701294725885,305.4701294725885,7
S04,0,4,5,7,1.0,-99,-31,0,-305.4701294725885,305.4701294725885,7
S04,0,4,5,7,1.125,-149,-47,0,-305.4701294725885,305.4701294725885,7
S04,0,4,5,7,1.25,-163,-59,0,-305.4701294725885,305.4701294725885,7
S04,0,4,5,7,1.375,-164,-61,0,-305.4701294725885,305.4701294725885,7
S04,0,4,5,7,1.5,-166,-67,0,-305.4701294725885,305.4701294725885,7
S04,0,4,5,8,0.0,0,0,5,0.0,-432.0,0
S04,0,4,5,8,0.125,0,0,5,0.0,-432.0,0
S04,0,4,5,8,0.25,0,0,5,0.0,-432.0,0
S04,0,4,5,8,0.375,0,0,5,0.0,-432.0,0
S04,0,4,5,8,0.5,0,0,5,0.0,-432.0,0
S04,0,4,5,8,0.625,10,-16,5,0.0,-432.0,4
S04,0,4,5,8,0.75,13,-45,5,0.0,-432.0,5
S04,0,4,5,8,0.875,6,-77,5,0.0,-432.0,5
S04,0,4,5,8,1.0,5,-99,5,0.0,-432.0,5
S04,0,4,5,8,1.125,14,-163,5,0.0,-432.0,5
S04,0,4,5,8,1.25,13,-202,5,0.0,-432.0,5
S04,0,4,5,8,1.375,5,-236,5,0.0,-432.0,5
S04,0,4,5,8,1.5,9,-249,5,0.0,-432.0,5
S04,0,4,5,9,0.0,0,0,3,432.0,0.0,0
S04,0,4,5,9,0.125,0,0,3,432.0,0.0,0
S04,0,4,5,9,0.25,0,0,3,432.0,0.0,0
S04,0,4,5,9,0.375,0,0,3,432.0,0.0,0
S04,0,4,5,9,0.5,0,0,3,432.0,0.0,0
S04,0,4,5,9,0.625,48,7,3,432.0,0.0,3
S04,0,4,5,9,0.75,67,4,3,432.0,0.0,3
S04,0,4,5,9,0.875,99,-3,3,432.0,0.0,3
S04,0,4,5,9,1.0,131,-14,3,432.0,0.0,3
S04,0,4,5,9,1.125,173,-32,3,432.0,0.0,3
S04,0,4,5,9,1.25,197,-42,3,432.0,0.0,3
S04,0,4,5,9,1.375,225,-57,3,432.0,0.0,3
S04,0,4,5,9,1.5,241,-70,3,432.0,0.0,3
S04,0,4,5,10,0.0,0,0,7,-432.0,0.0,0
S04,0,4,5,10,0.125,0,0,7,-432.0,0.0,0
S04,0,4,5,10,0.25,0,0,7,-432.0,0.0,0
S04,0,4,5,10,0.375,0,0,7,-432.0,0.0,0
S04,0,4,5,10,0.5,-31,0,7,-432.0,0.0,7
S04,0,4,5,10,0.625,-70,-10,7,-432.0,0.0,7
S04,0,4,5,10,0.75,-103,-20,7,-432.0,0.0,7
S04,0,4,5,10,0.875,-132,-41,7,-432.0,0.0,7
S04,0,4,5,10,1.0,-168,-77,7,-432.0,0.0,6
S04,0,4,5,10,1.125,-191,-95,7,-432.0,0.0,6
S04,0,4,5,10,1.25,-216,-109,7,-432.0,0.0,6
S04,0,4,5,10,1.375,-251,-107,7,-432.0,0.0,6
S04,0,4,5,10,1.5,-258,-103,7,-432.0,0.0,6
S04,0,4,5,11,0.0,0,0,7,-432.0,0.0,0
S04,0,4,5,11,0.125,0,0,7,-432.0,0.0,0
S04,0,4,5,11,0.25,0,0,7,-432.0,0.0,0
S04,0,4,5,11,0.375,0,0,7,-432.0,0.0,0
S04,0,4,5,11,0.5,3,-25,7,-432.0,0.0,5
S04,0,4,5,11,0.625,-21,-43,7,-432.0,0.0,6
S04,0,4,5,11,0.75,-34,-55,7,-432.0,0.0,6
S04,0,4,5,11,0.875,-61,-67,7,-432.0,0.0,6
S04,0,4,5,11,1.0,-114,-53,7,-432.0,0.0,6
S04,0,4,5,11,1.125,-147,-38,7,-432.0,0.0,7
S04,0,4,5,11,1.25,-171,-13,7,-432.0,0.0,7
S04,0,4,5,11,1.375,-192,21,7,-432.0,0.0,7
S04,0,4,5,11,1.5,-202,35,7,-432.0,0.0,7
S04,0,4,5,12,0.0,0,0,5,0.0,-432.0,0
S04,0,4,5,12,0.125,0,0,5,0.0,-432.0,0
S04,0,4,5,12,0.25,0,0,5,0.0,-432.0,0
S04,0,4,5,12,0.375,0,0,5,0.0,-432.0,0
S04,0,4,5,12,0.5,0,0,5,0.0,-432.0,0
S04,0,4,5,12,0.625,8,-42,5,0.0,-432.0,5
S04,0,4,5,12,0.75,16,-80,5,0.0,-432.0,5
S04,0,4,5,12,0.875,26,-102,5,0.0,-432.0,5
S04,0,4,5,12,1.0,65,-134,5,0.0,-432.0,4
S04,0,4,5,12,1.125,84,-156,5,0.0,-432.0,4
S04,0,4,5,12,1.25,96,-195,5,0.0,-432.0,4
S04,0,4,5,12,1.375,97,-236,5,0.0,-432.0,4
S04,0,4,5,12,1.5,98,-252,5,0.0,-432.0,4
S04,0,4,5,13,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,13,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,13,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,13,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,13,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,13,0.625,-2,20,0,-305.4701294725885,305.4701294725885,1
S04,0,4,5,13,0.75,-13,49,0,-305.4701294725885,305.4701294725885,1
S04,0,4,5,13,0.875,-27,74,0,-305.4701294725885,305.4701294725885,1
S04,0,4,5,13,1.0,-36,104,0,-305.4701294725885,305.4701294725885,1
S04,0,4,5,13,1.125,-55,135,0,-305.4701294725885,305.4701294725885,1
S04,0,4,5,13,1.25,-74,153,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,13,1.375,-87,178,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,13,1.5,-90,187,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,14,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,4,5,14,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,4,5,14,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,4,5,14,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S04,0,4,5,14,0.5,-4,-30,6,-305.4701294725885,-305.4701294725885,5
S04,0,4,5,14,0.625,-12,-61,6,-305.4701294725885,-305.4701294725885,5
S04,0,4,5,14,0.75,-10,-108,6,-305.4701294725885,-305.4701294725885,5
S04,0,4,5,14,0.875,-5,-148,6,-305.4701294725885,-305.4701294725885,5
S04,0,4,5,14,1.0,-12,-159,6,-305.4701294725885,-305.4701294725885,5
S04,0,4,5,14,1.125,-40,-167,6,-305.4701294725885,-305.4701294725885,5
S04,0,4,5,14,1.25,-73,-165,6,-305.4701294725885,-305.4701294725885,6
S04,0,4,5,14,1.375,-97,-163,6,-305.4701294725885,-305.4701294725885,6
S04,0,4,5,14,1.5,-115,-165,6,-305.4701294725885,-305.4701294725885,6
S04,0,4,5,15,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,15,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,15,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,15,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,15,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,15,0.625,-9,4,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,15,0.75,-33,29,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,15,0.875,-54,49,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,15,1.0,-80,79,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,15,1.125,-105,108,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,15,1.25,-112,144,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,15,1.375,-113,163,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,15,1.5,-110,171,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,16,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,16,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,16,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,16,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,16,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,16,0.625,11,-39,0,-305.4701294725885,305.4701294725885,5
S04,0,4,5,16,0.75,25,-31,0,-305.4701294725885,305.4701294725885,4
S04,0,4,5,16,0.875,31,-4,0,-305.4701294725885,305.4701294725885,3
S04,0,4,5,16,1.0,13,26,0,-305.4701294725885,305.4701294725885,2
S04,0,4,5,16,1.125,-22,66,0,-305.4701294725885,305.4701294725885,1
S04,0,4,5,16,1.25,-56,87,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,16,1.375,-75,101,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,16,1.5,-84,121,0,-305.4701294725885,305.4701294725885,0
S04,0,4,5,17,0.0,0,0,1,0.0,432.0,0
S04,0,4,5,17,0.125,0,0,1,0.0,432.0,0
S04,0,4,5,17,0.25,0,0,1,0.0,432.0,0
S04,0,4,5,17,0.375,0,0,1,0.0,432.0,0
S04,0,4,5,17,0.5,0,0,1,0.0,432.0,0
S04,0,4,5,17,0.625,2,41,1,0.0,432.0,1
S04,0,4,5,17,0.75,4,89,1,0.0,432.0,1
S04,0,4,5,17,0.875,6,129,1,0.0,432.0,1
S04,0,4,5,17,1.0,8,174,1,0.0,432.0,1
S04,0,4,5,17,1.125,8,244,1,0.0,432.0,1
S04,0,4,5,17,1.25,6,284,1,0.0,432.0,1
S04,0,4,5,17,1.375,11,321,1,0.0,432.0,1
S04,0,4,5,17,1.5,14,352,1,0.0,432.0,1
S04,0,4,5,18,0.0,0,0,1,0.0,432.0,0
S04,0,4,5,18,0.125,0,0,1,0.0,432.0,0
S04,0,4,5,18,0.25,0,0,1,0.0,432.0,0
S04,0,4,5,18,0.375,0,0,1,0.0,432.0,0
S04,0,4,5,18,0.5,9,-34,1,0.0,432.0,5
S04,0,4,5,18,0.625,12,-55,1,0.0,432.0,5
S04,0,4,5,18,0.75,15,-26,1,0.0,432.0,4
S04,0,4,5,18,0.875,14,11,1,0.0,432.0,2
S04,0,4,5,18,1.0,18,66,1,0.0,432.0,1
S04,0,4,5,18,1.125,24,115,1,0.0,432.0,1
S04,0,4,5,18,1.25,28,157,1,0.0,432.0,1
S04,0,4,5,18,1.375,29,171,1,0.0,432.0,1
S04,0,4,5,18,1.5,27,192,1,0.0,432.0,1
S04,0,4,5,19,0.0,0,0,3,432.0,0.0,0
S04,0,4,5,19,0.125,0,0,3,432.0,0.0,0
S04,0,4,5,19,0.25,0,0,3,432.0,0.0,0
S04,0,4,5,19,0.375,0,0,3,432.0,0.0,0
S04,0,4,5,19,0.5,31,-9,3,432.0,0.0,3
S04,0,4,5,19,0.625,50,-19,3,432.0,0.0,3
S04,0,4,5,19,0.75,66,-22,3,432.0,0.0,3
S04,0,4,5,19,0.875,97,-28,3,432.0,0.0,3
S04,0,4,5,19,1.0,178,-27,3,432.0,0.0,3
S04,0,4,5,19,1.125,215,-22,3,432.0,0.0,3
S04,0,4,5,19,1.25,262,-18,3,432.0,0.0,3
S04,0,4,5,19,1.375,293,-19,3,432.0,0.0,3
S04,0,4,5,19,1.5,321,-15,3,432.0,0.0,3
S04,0,4,5,20,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,5,20,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,5,20,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,5,20,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,5,20,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,5,20,0.625,5,38,2,305.4701294725885,305.4701294725885,1
S04,0,4,5,20,0.75,24,61,2,305.4701294725885,305.4701294725885,1
S04,0,4,5,20,0.875,44,91,2,305.4701294725885,305.4701294725885,2
S04,0,4,5,20,1.0,65,120,2,305.4701294725885,305.4701294725885,2
S04,0,4,5,20,1.125,75,175,2,305.4701294725885,305.4701294725885,2
S04,0,4,5,20,1.25,91,199,2,305.4701294725885,305.4701294725885,2
S04,0,4,5,20,1.375,105,218,2,305.4701294725885,305.4701294725885,2
S04,0,4,5,20,1.5,122,234,2,305.4701294725885,305.4701294725885,2
S04,0,4,5,21,0.0,0,0,5,0.0,-432.0,0
S04,0,4,5,21,0.125,0,0,5,0.0,-432.0,0
S04,0,4,5,21,0.25,0,0,5,0.0,-432.0,0
S04,0,4,5,21,0.375,0,0,5,0.0,-432.0,0
S04,0,4,5,21,0.5,-6,-22,5,0.0,-432.0,5
S04,0,4,5,21,0.625,0,-49,5,0.0,-432.0,5
S04,0,4,5,21,0.75,3,-80,5,0.0,-432.0,5
S04,0,4,5,21,0.875,4,-116,5,0.0,-432.0,5
S04,0,4,5,21,1.0,1,-171,5,0.0,-432.0,5
S04,0,4,5,21,1.125,1,-210,5,0.0,-432.0,5
S04,0,4,5,21,1.25,-4,-255,5,0.0,-432.0,5
S04,0,4,5,21,1.375,-4,-283,5,0.0,-432.0,5
S04,0,4,5,21,1.5,-3,-302,5,0.0,-432.0,5
S04,0,4,5,22,0.0,0,0,3,432.0,0.0,0
S04,0,4,5,22,0.125,0,0,3,432.0,0.0,0
S04,0,4,5,22,0.25,0,0,3,432.0,0.0,0
S04,0,4,5,22,0.375,0,0,3,432.0,0.0,0
S04,0,4,5,22,0.5,13,19,3,432.0,0.0,2
S04,0,4,5,22,0.625,47,34,3,432.0,0.0,2
S04,0,4,5,22,0.75,79,43,3,432.0,0.0,2
S04,0,4,5,22,0.875,127,45,3,432.0,0.0,3
S04,0,4,5,22,1.0,191,46,3,432.0,0.0,3
S04,0,4,5,22,1.125,244,50,3,432.0,0.0,3
S04,0,4,5,22,1.25,276,50,3,432.0,0.0,3
S04,0,4,5,22,1.375,306,45,3,432.0,0.0,3
S04,0,4,5,22,1.5,314,47,3,432.0,0.0,3
S04,0,4,6,1,0.0,0,0,1,0.0,432.0,0
S04,0,4,6,1,0.125,0,0,1,0.0,432.0,0
S04,0,4,6,1,0.25,0,0,1,0.0,432.0,0
S04,0,4,6,1,0.375,0,0,1,0.0,432.0,0
S04,0,4,6,1,0.5,-9,18,1,0.0,432.0,0
S04,0,4,6,1,0.625,0,46,1,0.0,432.0,1
S04,0,4,6,1,0.75,9,71,1,0.0,432.0,1
S04,0,4,6,1,0.875,16,109,1,0.0,432.0,1
S04,0,4,6,1,1.0,14,153,1,0.0,432.0,1
S04,0,4,6,1,1.125,12,191,1,0.0,432.0,1
S04,0,4,6,1,1.25,7,244,1,0.0,432.0,1
S04,0,4,6,1,1.375,6,283,1,0.0,432.0,1
S04,0,4,6,1,1.5,8,316,1,0.0,432.0,1
S04,0,4,6,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,6,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,6,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,6,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,6,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,6,2,0.625,13,19,2,305.4701294725885,305.4701294725885,2
S04,0,4,6,2,0.75,39,43,2,305.4701294725885,305.4701294725885,2
S04,0,4,6,2,0.875,74,58,2,305.4701294725885,305.4701294725885,2
S04,0,4,6,2,1.0,102,71,2,305.4701294725885,305.4701294725885,2
S04,0,4,6,2,1.125,140,105,2,305.4701294725885,305.4701294725885,2
S04,0,4,6,2,1.25,164,128,2,305.4701294725885,305.4701294725885,2
S04,0,4,6,2,1.375,185,157,2,305.4701294725885,305.4701294725885,2
S04,0,4,6,2,1.5,205,174,2,305.4701294725885,305.4701294725885,2
S04,0,4,6,3,0.0,0,0,5,0.0,-432.0,0
S04,0,4,6,3,0.125,0,0,5,0.0,-432.0,0
S04,0,4,6,3,0.25,0,0,5,0.0,-432.0,0
S04,0,4,6,3,0.375,0,0,5,0.0,-432.0,0
S04,0,4,6,3,0.5,0,0,5,0.0,-432.0,0
S04,0,4,6,3,0.625,-6,-23,5,0.0,-432.0,5
S04,0,4,6,3,0.75,-19,-57,5,0.0,-432.0,5
S04,0,4,6,3,0.875,-30,-95,5,0.0,-432.0,5
S04,0,4,6,3,1.0,-39,-136,5,0.0,-432.0,5
S04,0,4,6,3,1.125,-50,-191,5,0.0,-432.0,5
S04,0,4,6,3,1.25,-55,-241,5,0.0,-432.0,5
S04,0,4,6,3,1.375,-49,-275,5,0.0,-432.0,5
S04,0,4,6,3,1.5,-47,-290,5,0.0,-432.0,5
S04,0,4,6,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,6,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,6,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,6,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,6,4,0.5,-7,45,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,4,0.625,-12,69,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,4,0.75,-8,102,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,4,0.875,18,135,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,4,1.0,50,167,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,4,1.125,66,195,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,4,1.25,82,219,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,4,1.375,113,237,2,305.4701294725885,305.4701294725885,2
S04,0,4,6,4,1.5,130,245,2,305.4701294725885,305.4701294725885,2
S04,0,4,6,5,0.0,0,0,3,432.0,0.0,0
S04,0,4,6,5,0.125,0,0,3,432.0,0.0,0
S04,0,4,6,5,0.25,0,0,3,432.0,0.0,0
S04,0,4,6,5,0.375,0,0,3,432.0,0.0,0
S04,0,4,6,5,0.5,0,0,3,432.0,0.0,0
S04,0,4,6,5,0.625,10,-9,3,432.0,0.0,4
S04,0,4,6,5,0.75,47,-21,3,432.0,0.0,4
S04,0,4,6,5,0.875,88,-31,3,432.0,0.0,3
S04,0,4,6,5,1.0,132,-37,3,432.0,0.0,3
S04,0,4,6,5,1.125,200,-43,3,432.0,0.0,3
S04,0,4,6,5,1.25,238,-47,3,432.0,0.0,3
S04,0,4,6,5,1.375,285,-49,3,432.0,0.0,3
S04,0,4,6,5,1.5,298,-49,3,432.0,0.0,3
S04,0,4,6,6,0.0,0,0,3,432.0,0.0,0
S04,0,4,6,6,0.125,0,0,3,432.0,0.0,0
S04,0,4,6,6,0.25,0,0,3,432.0,0.0,0
S04,0,4,6,6,0.375,0,0,3,432.0,0.0,0
S04,0,4,6,6,0.5,-15,-18,3,432.0,0.0,6
S04,0,4,6,6,0.625,-5,-25,3,432.0,0.0,5
S04,0,4,6,6,0.75,16,-24,3,432.0,0.0,4
S04,0,4,6,6,0.875,62,-25,3,432.0,0.0,3
S04,0,4,6,6,1.0,121,-21,3,432.0,0.0,3
S04,0,4,6,6,1.125,146,-10,3,432.0,0.0,3
S04,0,4,6,6,1.25,181,-11,3,432.0,0.0,3
S04,0,4,6,6,1.375,211,0,3,432.0,0.0,3
S04,0,4,6,6,1.5,249,3,3,432.0,0.0,3
S04,0,4,6,7,0.0,0,0,1,0.0,432.0,0
S04,0,4,6,7,0.125,0,0,1,0.0,432.0,0
S04,0,4,6,7,0.25,0,0,1,0.0,432.0,0
S04,0,4,6,7,0.375,0,0,1,0.0,432.0,0
S04,0,4,6,7,0.5,-13,27,1,0.0,432.0,0
S04,0,4,6,7,0.625,-20,58,1,0.0,432.0,1
S04,0,4,6,7,0.75,-25,101,1,0.0,432.0,1
S04,0,4,6,7,0.875,-29,146,1,0.0,432.0,1
S04,0,4,6,7,1.0,-36,212,1,0.0,432.0,1
S04,0,4,6,7,1.125,-49,230,1,0.0,432.0,1
S04,0,4,6,7,1.25,-55,233,1,0.0,432.0,1
S04,0,4,6,7,1.375,-52,212,1,0.0,432.0,1
S04,0,4,6,7,1.5,-52,199,1,0.0,432.0,1
S04,0,4,6,8,0.0,0,0,5,0.0,-432.0,0
S04,0,4,6,8,0.125,0,0,5,0.0,-432.0,0
S04,0,4,6,8,0.25,0,0,5,0.0,-432.0,0
S04,0,4,6,8,0.375,0,0,5,0.0,-432.0,0
S04,0,4,6,8,0.5,0,0,5,0.0,-432.0,0
S04,0,4,6,8,0.625,-4,-41,5,0.0,-432.0,5
S04,0,4,6,8,0.75,-1,-90,5,0.0,-432.0,5
S04,0,4,6,8,0.875,0,-127,5,0.0,-432.0,5
S04,0,4,6,8,1.0,2,-205,5,0.0,-432.0,5
S04,0,4,6,8,1.125,3,-243,5,0.0,-432.0,5
S04,0,4,6,8,1.25,4,-289,5,0.0,-432.0,5
S04,0,4,6,8,1.375,5,-328,5,0.0,-432.0,5
S04,0,4,6,8,1.5,6,-350,5,0.0,-432.0,5
S04,0,4,6,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,6,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,6,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,6,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,0,4,6,9,0.5,-4,31,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,9,0.625,-9,68,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,9,0.75,-7,126,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,9,0.875,-3,161,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,9,1.0,21,213,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,9,1.125,43,240,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,9,1.25,72,261,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,9,1.375,91,274,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,9,1.5,104,282,2,305.4701294725885,305.4701294725885,1
S04,0,4,6,10,0.0,0,0,7,-432.0,0.0,0
S04,0,4,6,10,0.125,0,0,7,-432.0,0.0,0
S04,0,4,6,10,0.25,0,0,7,-432.0,0.0,0
S04,0,4,6,10,0.375,0,0,7,-432.0,0.0,0
S04,0,4,6,10,0.5,0,0,7,-432.0,0.0,0
S04,0,4,6,10,0.625,-19,-20,7,-432.0,0.0,6
S04,0,4,6,10,0.75,-37,-52,7,-432.0,0.0,6
S04,0,4,6,10,0.875,-50,-83,7,-432.0,0.0,6
S04,0,4,6,10,1.0,-66,-88,7,-432.0,0.0,6
S04,0,4,6,10,1.125,-103,-67,7,-432.0,0.0,6
S04,0,4,6,10,1.25,-123,-50,7,-432.0,0.0,7
S04,0,4,6,10,1.375,-116,-38,7,-432.0,0.0,7
S04,0,4,6,10,1.5,-107,-25,7,-432.0,0.0,7
S04,0,4,6,11,0.0,0,0,5,0.0,-432.0,0
S04,0,4,6,11,0.125,0,0,5,0.0,-432.0,0
S04,0,4,6,11,0.25,0,0,5,0.0,-432.0,0
S04,0,4,6,11,0.375,0,0,5,0.0,-432.0,0
S04,0,4,6,11,0.5,0,0,5,0.0,-432.0,0
S04,0,4,6,11,0.625,-5,-44,5,0.0,-432.0,5
S04,0,4,6,11,0.75,-11,-87,5,0.0,-432.0,5
S04,0,4,6,11,0.875,-14,-116,5,0.0,-432.0,5
S04,0,4,6,11,1.0,-13,-157,5,0.0,-432.0,5
S04,0,4,6,11,1.125,11,-196,5,0.0,-432.0,5
S04,0,4,6,11,1.25,24,-216,5,0.0,-432.0,5
S04,0,4,6,11,1.375,24,-248,5,0.0,-432.0,5
S04,0,4,6,11,1.5,23,-279,5,0.0,-432.0,5
S04,0,4,6,12,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,4,6,12,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,4,6,12,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,4,6,12,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,0,4,6,12,0.5,-15,-21,4,305.4701294725885,-305.4701294725885,6
S04,0,4,6,12,0.625,-20,-49,4,305.4701294725885,-305.4701294725885,5
S04,0,4,6,12,0.75,5,-72,4,305.4701294725885,-305.4701294725885,5
S04,0,4,6,12,0.875,31,-87,4,305.4701294725885,-305.4701294725885,5
S04,0,4,6,12,1.0,67,-126,4,305.4701294725885,-305.4701294725885,4
S04,0,4,6,12,1.125,91,-142,4,305.4701294725885,-305.4701294725885,4
S04,0,4,6,12,1.25,117,-170,4,305.4701294725885,-305.4701294725885,4
S04,0,4,6,12,1.375,134,-194,4,305.4701294725885,-305.4701294725885,4
S04,0,4,6,12,1.5,151,-210,4,305.4701294725885,-305.4701294725885,4
S04,0,4,6,13,0.0,0,0,1,0.0,432.0,0
S04,0,4,6,13,0.125,0,0,1,0.0,432.0,0
S04,0,4,6,13,0.25,0,0,1,0.0,432.0,0
S04,0,4,6,13,0.375,0,0,1,0.0,432.0,0
S04,0,4,6,13,0.5,-18,32,1,0.0,432.0,0
S04,0,4,6,13,0.625,-24,58,1,0.0,432.0,1
S04,0,4,6,13,0.75,-39,117,1,0.0,432.0,1
S04,0,4,6,13,0.875,-52,139,1,0.0,432.0,1
S04,0,4,6,13,1.0,-63,163,1,0.0,432.0,1
S04,0,4,6,13,1.125,-76,169,1,0.0,432.0,0
S04,0,4,6,13,1.25,-84,183,1,0.0,432.0,0
