subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,3,1,2,6,0.875,-10,122,1,0.0,432.0,1
S02,3,1,2,6,1.0,-16,179,1,0.0,432.0,1
S02,3,1,2,6,1.125,-25,216,1,0.0,432.0,1
S02,3,1,2,6,1.25,-37,248,1,0.0,432.0,1
S02,3,1,2,6,1.375,-37,279,1,0.0,432.0,1
S02,3,1,2,6,1.5,-35,306,1,0.0,432.0,1
S02,3,1,2,7,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,7,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,7,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,7,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,7,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,7,0.625,-8,-26,6,-305.4701294725885,-305.4701294725885,5
S02,3,1,2,7,0.75,-29,-37,6,-305.4701294725885,-305.4701294725885,6
S02,3,1,2,7,0.875,-58,-59,6,-305.4701294725885,-305.4701294725885,6
S02,3,1,2,7,1.0,-76,-74,6,-305.4701294725885,-305.4701294725885,6
S02,3,1,2,7,1.125,-127,-95,6,-305.4701294725885,-305.4701294725885,6
S02,3,1,2,7,1.25,-162,-106,6,-305.4701294725885,-305.4701294725885,6
S02,3,1,2,7,1.375,-188,-124,6,-305.4701294725885,-305.4701294725885,6
S02,3,1,2,7,1.5,-204,-128,6,-305.4701294725885,-305.4701294725885,6
S02,3,1,2,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,8,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,8,0.625,-7,41,0,-305.4701294725885,305.4701294725885,1
S02,3,1,2,8,0.75,-30,68,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,8,0.875,-45,95,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,8,1.0,-69,117,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,8,1.125,-109,138,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,8,1.25,-131,149,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,8,1.375,-150,164,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,8,1.5,-166,188,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,8,1.625,-184,218,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,9,0.0,0,0,7,-432.0,0.0,0
S02,3,1,2,9,0.125,0,0,7,-432.0,0.0,0
S02,3,1,2,9,0.25,0,0,7,-432.0,0.0,0
S02,3,1,2,9,0.375,0,0,7,-432.0,0.0,0
S02,3,1,2,9,0.5,2,14,7,-432.0,0.0,1
S02,3,1,2,9,0.625,1,40,7,-432.0,0.0,1
S02,3,1,2,9,0.75,5,56,7,-432.0,0.0,1
S02,3,1,2,9,0.875,-10,66,7,-432.0,0.0,1
S02,3,1,2,9,1.0,-43,61,7,-432.0,0.0,0
S02,3,1,2,9,1.125,-89,57,7,-432.0,0.0,0
S02,3,1,2,9,1.25,-134,53,7,-432.0,0.0,7
S02,3,1,2,9,1.375,-169,48,7,-432.0,0.0,7
S02,3,1,2,9,1.5,-209,39,7,-432.0,0.0,7
S02,3,1,2,10,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,10,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,10,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,10,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,10,0.5,2,-19,6,-305.4701294725885,-305.4701294725885,5
S02,3,1,2,10,0.625,23,-44,6,-305.4701294725885,-305.4701294725885,4
S02,3,1,2,10,0.75,10,-67,6,-305.4701294725885,-305.4701294725885,5
S02,3,1,2,10,0.875,-19,-86,6,-305.4701294725885,-305.4701294725885,5
S02,3,1,2,10,1.0,-64,-115,6,-305.4701294725885,-305.4701294725885,6
S02,3,1,2,10,1.125,-93,-137,6,-305.4701294725885,-305.4701294725885,6
S02,3,1,2,10,1.25,-124,-163,6,-305.4701294725885,-305.4701294725885,6
S02,3,1,2,10,1.375,-137,-192,6,-305.4701294725885,-305.4701294725885,6
S02,3,1,2,10,1.5,-150,-203,6,-305.4701294725885,-305.4701294725885,6
S02,3,1,2,11,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,1,2,11,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,1,2,11,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,1,2,11,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,1,2,11,0.5,35,4,4,305.4701294725885,-305.4701294725885,3
S02,3,1,2,11,0.625,83,6,4,305.4701294725885,-305.4701294725885,3
S02,3,1,2,11,0.75,117,9,4,305.4701294725885,-305.4701294725885,3
S02,3,1,2,11,0.875,171,28,4,305.4701294725885,-305.4701294725885,3
S02,3,1,2,11,1.0,207,34,4,305.4701294725885,-305.4701294725885,3
S02,3,1,2,11,1.125,237,29,4,305.4701294725885,-305.4701294725885,3
S02,3,1,2,11,1.25,282,16,4,305.4701294725885,-305.4701294725885,3
S02,3,1,2,11,1.375,326,14,4,305.4701294725885,-305.4701294725885,3
S02,3,1,2,11,1.5,361,8,4,305.4701294725885,-305.4701294725885,3
S02,3,1,2,12,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,12,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,12,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,12,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,12,0.5,-35,1,2,305.4701294725885,305.4701294725885,7
S02,3,1,2,12,0.625,-57,13,2,305.4701294725885,305.4701294725885,7
S02,3,1,2,12,0.75,-55,40,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,12,0.875,-57,87,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,12,1.0,-52,147,2,305.4701294725885,305.4701294725885,1
S02,3,1,2,12,1.125,-44,179,2,305.4701294725885,305.4701294725885,1
S02,3,1,2,12,1.25,-11,203,2,305.4701294725885,305.4701294725885,1
S02,3,1,2,12,1.375,9,223,2,305.4701294725885,305.4701294725885,1
S02,3,1,2,12,1.5,25,240,2,305.4701294725885,305.4701294725885,1
S02,3,1,2,13,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,13,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,13,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,13,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,13,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,13,0.625,-22,15,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,13,0.75,-45,30,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,2,13,0.875,-75,30,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,2,13,1.0,-125,23,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,2,13,1.125,-185,17,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,2,13,1.25,-233,15,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,2,13,1.375,-270,12,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,2,13,1.5,-299,13,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,2,14,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,14,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,14,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,14,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,14,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,14,0.625,18,23,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,14,0.75,35,55,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,14,0.875,47,91,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,14,1.0,65,123,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,14,1.125,97,170,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,14,1.25,109,196,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,14,1.375,122,232,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,14,1.5,130,250,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,15,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,1,2,15,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,1,2,15,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,1,2,15,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,1,2,15,0.5,-1,5,4,305.4701294725885,-305.4701294725885,1
S02,3,1,2,15,0.625,15,-29,4,305.4701294725885,-305.4701294725885,4
S02,3,1,2,15,0.75,35,-58,4,305.4701294725885,-305.4701294725885,4
S02,3,1,2,15,0.875,75,-94,4,305.4701294725885,-305.4701294725885,4
S02,3,1,2,15,1.0,105,-114,4,305.4701294725885,-305.4701294725885,4
S02,3,1,2,15,1.125,127,-142,4,305.4701294725885,-305.4701294725885,4
S02,3,1,2,15,1.25,148,-162,4,305.4701294725885,-305.4701294725885,4
S02,3,1,2,15,1.375,178,-174,4,305.4701294725885,-305.4701294725885,4
S02,3,1,2,15,1.5,224,-189,4,305.4701294725885,-305.4701294725885,4
S02,3,1,2,16,0.0,0,0,5,0.0,-432.0,0
S02,3,1,2,16,0.125,0,0,5,0.0,-432.0,0
S02,3,1,2,16,0.25,0,0,5,0.0,-432.0,0
S02,3,1,2,16,0.375,0,0,5,0.0,-432.0,0
S02,3,1,2,16,0.5,-18,0,5,0.0,-432.0,7
S02,3,1,2,16,0.625,-55,-22,5,0.0,-432.0,7
S02,3,1,2,16,0.75,-73,-46,5,0.0,-432.0,6
S02,3,1,2,16,0.875,-89,-80,5,0.0,-432.0,6
S02,3,1,2,16,1.0,-105,-138,5,0.0,-432.0,6
S02,3,1,2,16,1.125,-103,-163,5,0.0,-432.0,6
S02,3,1,2,16,1.25,-99,-199,5,0.0,-432.0,6
S02,3,1,2,16,1.375,-109,-235,5,0.0,-432.0,6
S02,3,1,2,16,1.5,-110,-261,5,0.0,-432.0,6
S02,3,1,2,17,0.0,0,0,3,432.0,0.0,0
S02,3,1,2,17,0.125,0,0,3,432.0,0.0,0
S02,3,1,2,17,0.25,0,0,3,432.0,0.0,0
S02,3,1,2,17,0.375,0,0,3,432.0,0.0,0
S02,3,1,2,17,0.5,28,12,3,432.0,0.0,2
S02,3,1,2,17,0.625,61,28,3,432.0,0.0,2
S02,3,1,2,17,0.75,92,48,3,432.0,0.0,2
S02,3,1,2,17,0.875,117,65,3,432.0,0.0,2
S02,3,1,2,17,1.0,171,86,3,432.0,0.0,2
S02,3,1,2,17,1.125,204,94,3,432.0,0.0,2
S02,3,1,2,17,1.25,246,97,3,432.0,0.0,3
S02,3,1,2,17,1.375,293,97,3,432.0,0.0,3
S02,3,1,2,17,1.5,325,92,3,432.0,0.0,3
S02,3,1,2,18,0.0,0,0,7,-432.0,0.0,0
S02,3,1,2,18,0.125,0,0,7,-432.0,0.0,0
S02,3,1,2,18,0.25,0,0,7,-432.0,0.0,0
S02,3,1,2,18,0.375,0,0,7,-432.0,0.0,0
S02,3,1,2,18,0.5,0,0,7,-432.0,0.0,0
S02,3,1,2,18,0.625,-25,-6,7,-432.0,0.0,7
S02,3,1,2,18,0.75,-62,-7,7,-432.0,0.0,7
S02,3,1,2,18,0.875,-88,-8,7,-432.0,0.0,7
S02,3,1,2,18,1.0,-133,-13,7,-432.0,0.0,7
S02,3,1,2,18,1.125,-186,-26,7,-432.0,0.0,7
S02,3,1,2,18,1.25,-219,-35,7,-432.0,0.0,7
S02,3,1,2,18,1.375,-259,-45,7,-432.0,0.0,7
S02,3,1,2,18,1.5,-290,-54,7,-432.0,0.0,7
S02,3,1,2,19,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,19,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,19,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,19,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,19,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,19,0.625,19,18,0,-305.4701294725885,305.4701294725885,2
S02,3,1,2,19,0.75,22,31,0,-305.4701294725885,305.4701294725885,2
S02,3,1,2,19,0.875,6,62,0,-305.4701294725885,305.4701294725885,1
S02,3,1,2,19,1.0,-16,109,0,-305.4701294725885,305.4701294725885,1
S02,3,1,2,19,1.125,-31,136,0,-305.4701294725885,305.4701294725885,1
S02,3,1,2,19,1.25,-46,162,0,-305.4701294725885,305.4701294725885,1
S02,3,1,2,19,1.375,-59,182,0,-305.4701294725885,305.4701294725885,1
S02,3,1,2,19,1.5,-70,194,0,-305.4701294725885,305.4701294725885,1
S02,3,1,2,20,0.0,0,0,3,432.0,0.0,0
S02,3,1,2,20,0.125,0,0,3,432.0,0.0,0
S02,3,1,2,20,0.25,0,0,3,432.0,0.0,0
S02,3,1,2,20,0.375,0,0,3,432.0,0.0,0
S02,3,1,2,20,0.5,0,0,3,432.0,0.0,0
S02,3,1,2,20,0.625,42,-7,3,432.0,0.0,3
S02,3,1,2,20,0.75,74,-9,3,432.0,0.0,3
S02,3,1,2,20,0.875,114,-8,3,432.0,0.0,3
S02,3,1,2,20,1.0,143,-10,3,432.0,0.0,3
S02,3,1,2,20,1.125,194,-11,3,432.0,0.0,3
S02,3,1,2,20,1.25,222,-12,3,432.0,0.0,3
S02,3,1,2,20,1.375,258,-13,3,432.0,0.0,3
S02,3,1,2,20,1.5,281,-13,3,432.0,0.0,3
S02,3,1,2,21,0.0,0,0,1,0.0,432.0,0
S02,3,1,2,21,0.125,0,0,1,0.0,432.0,0
S02,3,1,2,21,0.25,0,0,1,0.0,432.0,0
S02,3,1,2,21,0.375,0,0,1,0.0,432.0,0
S02,3,1,2,21,0.5,0,0,1,0.0,432.0,0
S02,3,1,2,21,0.625,-7,34,1,0.0,432.0,1
S02,3,1,2,21,0.75,-14,67,1,0.0,432.0,1
S02,3,1,2,21,0.875,-22,92,1,0.0,432.0,1
S02,3,1,2,21,1.0,-36,119,1,0.0,432.0,1
S02,3,1,2,21,1.125,-54,152,1,0.0,432.0,1
S02,3,1,2,21,1.25,-69,177,1,0.0,432.0,1
S02,3,1,2,21,1.375,-74,200,1,0.0,432.0,1
S02,3,1,2,21,1.5,-82,226,1,0.0,432.0,1
S02,3,1,2,21,1.625,-80,261,1,0.0,432.0,1
S02,3,1,2,22,0.0,0,0,5,0.0,-432.0,0
S02,3,1,2,22,0.125,0,0,5,0.0,-432.0,0
S02,3,1,2,22,0.25,0,0,5,0.0,-432.0,0
S02,3,1,2,22,0.375,0,0,5,0.0,-432.0,0
S02,3,1,2,22,0.5,16,-26,5,0.0,-432.0,4
S02,3,1,2,22,0.625,18,-55,5,0.0,-432.0,5
S02,3,1,2,22,0.75,23,-91,5,0.0,-432.0,5
S02,3,1,2,22,0.875,24,-127,5,0.0,-432.0,5
S02,3,1,2,22,1.0,19,-171,5,0.0,-432.0,5
S02,3,1,2,22,1.125,14,-206,5,0.0,-432.0,5
S02,3,1,2,22,1.25,10,-234,5,0.0,-432.0,5
S02,3,1,2,22,1.375,10,-265,5,0.0,-432.0,5
S02,3,1,2,22,1.5,11,-285,5,0.0,-432.0,5
S02,3,1,2,23,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,23,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,23,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,23,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,23,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,2,23,0.625,19,12,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,23,0.75,39,33,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,23,0.875,51,55,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,23,1.0,57,77,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,23,1.125,72,118,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,23,1.25,77,144,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,23,1.375,87,180,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,23,1.5,98,193,2,305.4701294725885,305.4701294725885,2
S02,3,1,2,24,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,24,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,24,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,24,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,2,24,0.5,11,-17,0,-305.4701294725885,305.4701294725885,4
S02,3,1,2,24,0.625,-6,-25,0,-305.4701294725885,305.4701294725885,5
S02,3,1,2,24,0.75,-31,-28,0,-305.4701294725885,305.4701294725885,6
S02,3,1,2,24,0.875,-56,-29,0,-305.4701294725885,305.4701294725885,6
S02,3,1,2,24,1.0,-79,-19,0,-305.4701294725885,305.4701294725885,7
S02,3,1,2,24,1.125,-74,-11,0,-305.4701294725885,305.4701294725885,7
S02,3,1,2,24,1.25,-82,-5,0,-305.4701294725885,305.4701294725885,7
S02,3,1,2,24,1.375,-106,-2,0,-305.4701294725885,305.4701294725885,7
S02,3,1,2,24,1.5,-128,-5,0,-305.4701294725885,305.4701294725885,7
S02,3,1,3,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,1,0.5,-12,-6,0,-305.4701294725885,305.4701294725885,6
S02,3,1,3,1,0.625,-48,-1,0,-305.4701294725885,305.4701294725885,7
S02,3,1,3,1,0.75,-62,15,0,-305.4701294725885,305.4701294725885,7
S02,3,1,3,1,0.875,-75,46,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,1,1.0,-83,78,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,1,1.125,-95,98,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,1,1.25,-110,115,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,1,1.375,-124,142,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,1,1.5,-142,170,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,3,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,3,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,3,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,3,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,1,3,2,0.625,37,-4,2,305.4701294725885,305.4701294725885,3
S02,3,1,3,2,0.75,75,-1,2,305.4701294725885,305.4701294725885,3
S02,3,1,3,2,0.875,101,13,2,305.4701294725885,305.4701294725885,3
S02,3,1,3,2,1.0,115,31,2,305.4701294725885,305.4701294725885,3
S02,3,1,3,2,1.125,147,66,2,305.4701294725885,305.4701294725885,2
S02,3,1,3,2,1.25,159,84,2,305.4701294725885,305.4701294725885,2
S02,3,1,3,2,1.375,171,111,2,305.4701294725885,305.4701294725885,2
S02,3,1,3,2,1.5,177,128,2,305.4701294725885,305.4701294725885,2
S02,3,1,3,3,0.0,0,0,3,432.0,0.0,0
S02,3,1,3,3,0.125,0,0,3,432.0,0.0,0
S02,3,1,3,3,0.25,0,0,3,432.0,0.0,0
S02,3,1,3,3,0.375,0,0,3,432.0,0.0,0
S02,3,1,3,3,0.5,0,0,3,432.0,0.0,0
S02,3,1,3,3,0.625,9,-8,3,432.0,0.0,4
S02,3,1,3,3,0.75,18,-26,3,432.0,0.0,4
S02,3,1,3,3,0.875,51,-34,3,432.0,0.0,4
S02,3,1,3,3,1.0,84,-34,3,432.0,0.0,3
S02,3,1,3,3,1.125,145,-32,3,432.0,0.0,3
S02,3,1,3,3,1.25,176,-31,3,432.0,0.0,3
S02,3,1,3,3,1.375,209,-32,3,432.0,0.0,3
S02,3,1,3,3,1.5,242,-32,3,432.0,0.0,3
S02,3,1,3,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,4,0.625,-27,17,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,4,0.75,-44,39,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,4,0.875,-63,62,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,4,1.0,-86,88,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,4,1.125,-115,115,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,4,1.25,-136,118,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,4,1.375,-163,125,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,4,1.5,-181,126,0,-305.4701294725885,305.4701294725885,0
S02,3,1,3,5,0.0,0,0,3,432.0,0.0,0
S02,3,1,3,5,0.125,0,0,3,432.0,0.0,0
S02,3,1,3,5,0.25,0,0,3,432.0,0.0,0
S02,3,1,3,5,0.375,0,0,3,432.0,0.0,0
S02,3,1,3,5,0.5,-12,-14,3,432.0,0.0,6
S02,3,1,3,5,0.625,16,-20,3,432.0,0.0,4
S02,3,1,3,5,0.75,52,-18,3,432.0,0.0,3
S02,3,1,3,5,0.875,96,-12,3,432.0,0.0,3
S02,3,1,3,5,1.0,141,-9,3,432.0,0.0,3
S02,3,1,3,5,1.125,171,-5,3,432.0,0.0,3
S02,3,1,3,5,1.25,207,-6,3,432.0,0.0,3
S02,3,1,3,5,1.375,236,-6,3,432.0,0.0,3
S02,3,1,3,5,1.5,258,-6,3,432.0,0.0,3
S02,3,1,3,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,3,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,3,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,3,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,3,6,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,3,6,0.625,-34,-6,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,3,6,0.75,-68,-10,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,3,6,0.875,-105,-14,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,3,6,1.0,-133,-20,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,3,6,1.125,-193,-35,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,3,6,1.25,-225,-44,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,3,6,1.375,-265,-53,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,3,6,1.5,-291,-61,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,3,7,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,3,7,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,3,7,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,3,7,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,1,3,7,0.5,0,-21,6,-305.4701294725885,-305.4701294725885,5
S02,3,1,3,7,0.625,6,-39,6,-305.4701294725885,-305.4701294725885,5
S02,3,1,3,7,0.75,-16,-48,6,-305.4701294725885,-305.4701294725885,5
S02,3,1,3,7,0.875,-48,-39,6,-305.4701294725885,-305.4701294725885,6
S02,3,1,3,7,1.0,-84,-27,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,3,7,1.125,-106,-19,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,3,7,1.25,-137,-19,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,3,7,1.375,-171,-22,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,3,7,1.5,-185,-27,6,-305.4701294725885,-305.4701294725885,7
S02,3,1,3,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,1,3,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,1,3,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,1,3,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,1,3,8,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,1,3,8,0.625,39,-1,4,305.4701294725885,-305.4701294725885,3
S02,3,1,3,8,0.75,76,-4,4,305.4701294725885,-305.4701294725885,3
S02,3,1,3,8,0.875,98,-5,4,305.4701294725885,-305.4701294725885,3
S02,3,1,3,8,1.0,134,-16,4,305.4701294725885,-305.4701294725885,3
S02,3,1,3,8,1.125,198,-32,4,305.4701294725885,-305.4701294725885,3
S02,3,1,3,8,1.25,226,-38,4,305.4701294725885,-305.4701294725885,3
S02,3,1,3,8,1.375,265,-49,4,305.4701294725885,-305.4701294725885,3
S02,3,1,3,8,1.5,290,-56,4,305.4701294725885,-305.4701294725885,3
S02,3,1,3,9,0.0,0,0,7,-432.0,0.0,0
S02,3,1,3,9,0.125,0,0,7,-432.0,0.0,0
S02,3,1,3,9,0.25,0,0,7,-432.0,0.0,0
S02,3,1,3,9,0.375,0,0,7,-432.0,0.0,0
S02,3,1,3,9,0.5,-14,16,7,-432.0,0.0,0
S02,3,1,3,9,0.625,-27,39,7,-432.0,0.0,0
S02,3,1,3,9,0.75,-40,63,7,-432.0,0.0,0
S02,3,1,3,9,0.875,-56,75,7,-432.0,0.0,0
S02,3,1,3,9,1.0,-102,79,7,-432.0,0.0,0
S02,3,1,3,9,1.125,-120,84,7,-432.0,0.0,0
S02,3,1,3,9,1.25,-132,101,7,-432.0,0.0,0
S02,3,1,3,9,1.375,-148,111,7,-432.0,0.0,0
S02,3,1,3,9,1.5,-165,118,7,-432.0,0.0,0
S02,3,1,3,10,0.0,0,0,1,0.0,432.0,0
S02,3,1,3,10,0.125,0,0,1,0.0,432.0,0
S02,3,1,3,10,0.25,0,0,1,0.0,432.0,0
S02,3,1,3,10,0.375,0,0,1,0.0,432.0,0
S02,3,1,3,10,0.5,0,0,1,0.0,432.0,0
S02,3,1,3,10,0.625,0,16,1,0.0,432.0,1
S02,3,1,3,10,0.75,1,41,1,0.0,432.0,1
S02,3,1,3,10,0.875,0,60,1,0.0,432.0,1
S02,3,1,3,10,1.0,-13,84,1,0.0,432.0,1
S02,3,1,3,10,1.125,-38,110,1,0.0,432.0,1
S02,3,1,3,10,1.25,-46,127,1,0.0,432.0,1
S02,3,1,3,10,1.375,-52,149,1,0.0,432.0,1
S02,3,1,3,10,1.5,-55,163,1,0.0,432.0,1
S02,3,1,3,11,0.0,0,0,7,-432.0,0.0,0
