subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,0,2,3,10,1.25,-39,-236,5,0.0,-432.0,5
S05,0,2,3,10,1.375,-35,-248,5,0.0,-432.0,5
S05,0,2,3,10,1.5,-43,-250,5,0.0,-432.0,5
S05,0,2,3,11,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,11,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,11,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,11,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,11,0.5,-5,-18,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,11,0.625,-13,-43,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,11,0.75,-22,-76,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,3,11,0.875,-44,-104,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,3,11,1.0,-75,-127,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,3,11,1.125,-92,-140,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,3,11,1.25,-90,-143,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,3,11,1.375,-97,-130,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,3,11,1.5,-105,-135,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,3,12,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,12,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,12,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,12,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,12,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,12,0.625,19,-11,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,12,0.75,20,-47,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,12,0.875,25,-74,4,305.4701294725885,-305.4701294725885,5
S05,0,2,3,12,1.0,29,-110,4,305.4701294725885,-305.4701294725885,5
S05,0,2,3,12,1.125,37,-163,4,305.4701294725885,-305.4701294725885,5
S05,0,2,3,12,1.25,44,-192,4,305.4701294725885,-305.4701294725885,5
S05,0,2,3,12,1.375,60,-206,4,305.4701294725885,-305.4701294725885,5
S05,0,2,3,12,1.5,77,-226,4,305.4701294725885,-305.4701294725885,5
S05,0,2,3,12,1.625,79,-246,4,305.4701294725885,-305.4701294725885,5
S05,0,2,3,13,0.0,0,0,7,-432.0,0.0,0
S05,0,2,3,13,0.125,0,0,7,-432.0,0.0,0
S05,0,2,3,13,0.25,0,0,7,-432.0,0.0,0
S05,0,2,3,13,0.375,0,0,7,-432.0,0.0,0
S05,0,2,3,13,0.5,0,0,7,-432.0,0.0,0
S05,0,2,3,13,0.625,-29,8,7,-432.0,0.0,7
S05,0,2,3,13,0.75,-56,15,7,-432.0,0.0,7
S05,0,2,3,13,0.875,-84,20,7,-432.0,0.0,7
S05,0,2,3,13,1.0,-145,24,7,-432.0,0.0,7
S05,0,2,3,13,1.125,-185,25,7,-432.0,0.0,7
S05,0,2,3,13,1.25,-216,27,7,-432.0,0.0,7
S05,0,2,3,13,1.375,-256,28,7,-432.0,0.0,7
S05,0,2,3,13,1.5,-286,29,7,-432.0,0.0,7
S05,0,2,3,14,0.0,0,0,1,0.0,432.0,0
S05,0,2,3,14,0.125,0,0,1,0.0,432.0,0
S05,0,2,3,14,0.25,0,0,1,0.0,432.0,0
S05,0,2,3,14,0.375,0,0,1,0.0,432.0,0
S05,0,2,3,14,0.5,0,0,1,0.0,432.0,0
S05,0,2,3,14,0.625,15,8,1,0.0,432.0,2
S05,0,2,3,14,0.75,32,28,1,0.0,432.0,2
S05,0,2,3,14,0.875,48,40,1,0.0,432.0,2
S05,0,2,3,14,1.0,56,56,1,0.0,432.0,2
S05,0,2,3,14,1.125,94,69,1,0.0,432.0,2
S05,0,2,3,14,1.25,116,78,1,0.0,432.0,2
S05,0,2,3,14,1.375,134,79,1,0.0,432.0,2
S05,0,2,3,14,1.5,140,85,1,0.0,432.0,2
S05,0,2,3,14,1.625,140,91,1,0.0,432.0,2
S05,0,2,3,15,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,15,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,15,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,15,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,15,0.5,24,-13,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,15,0.625,31,-45,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,15,0.75,38,-78,4,305.4701294725885,-305.4701294725885,4
S05,0,2,3,15,0.875,43,-120,4,305.4701294725885,-305.4701294725885,5
S05,0,2,3,15,1.0,54,-168,4,305.4701294725885,-305.4701294725885,5
S05,0,2,3,15,1.125,51,-196,4,305.4701294725885,-305.4701294725885,5
S05,0,2,3,15,1.25,50,-220,4,305.4701294725885,-305.4701294725885,5
S05,0,2,3,15,1.375,59,-234,4,305.4701294725885,-305.4701294725885,5
S05,0,2,3,15,1.5,39,-236,4,305.4701294725885,-305.4701294725885,5
S05,0,2,3,15,1.625,33,-229,4,305.4701294725885,-305.4701294725885,5
S05,0,2,3,16,0.0,0,0,5,0.0,-432.0,0
S05,0,2,3,16,0.125,0,0,5,0.0,-432.0,0
S05,0,2,3,16,0.25,0,0,5,0.0,-432.0,0
S05,0,2,3,16,0.375,0,0,5,0.0,-432.0,0
S05,0,2,3,16,0.5,-21,14,5,0.0,-432.0,0
S05,0,2,3,16,0.625,-30,3,5,0.0,-432.0,7
S05,0,2,3,16,0.75,-31,-30,5,0.0,-432.0,6
S05,0,2,3,16,0.875,-30,-79,5,0.0,-432.0,5
S05,0,2,3,16,1.0,-30,-112,5,0.0,-432.0,5
S05,0,2,3,16,1.125,-30,-148,5,0.0,-432.0,5
S05,0,2,3,16,1.25,-29,-180,5,0.0,-432.0,5
S05,0,2,3,16,1.375,-25,-235,5,0.0,-432.0,5
S05,0,2,3,16,1.5,-36,-249,5,0.0,-432.0,5
S05,0,2,3,17,0.0,0,0,3,432.0,0.0,0
S05,0,2,3,17,0.125,0,0,3,432.0,0.0,0
S05,0,2,3,17,0.25,0,0,3,432.0,0.0,0
S05,0,2,3,17,0.375,0,0,3,432.0,0.0,0
S05,0,2,3,17,0.5,-8,8,3,432.0,0.0,0
S05,0,2,3,17,0.625,17,8,3,432.0,0.0,2
S05,0,2,3,17,0.75,70,6,3,432.0,0.0,3
S05,0,2,3,17,0.875,96,2,3,432.0,0.0,3
S05,0,2,3,17,1.0,133,-1,3,432.0,0.0,3
S05,0,2,3,17,1.125,173,-3,3,432.0,0.0,3
S05,0,2,3,17,1.25,198,-1,3,432.0,0.0,3
S05,0,2,3,17,1.375,232,-12,3,432.0,0.0,3
S05,0,2,3,17,1.5,261,-11,3,432.0,0.0,3
S05,0,2,3,18,0.0,0,0,3,432.0,0.0,0
S05,0,2,3,18,0.125,0,0,3,432.0,0.0,0
S05,0,2,3,18,0.25,0,0,3,432.0,0.0,0
S05,0,2,3,18,0.375,0,0,3,432.0,0.0,0
S05,0,2,3,18,0.5,-24,3,3,432.0,0.0,7
S05,0,2,3,18,0.625,-80,9,3,432.0,0.0,7
S05,0,2,3,18,0.75,-105,20,3,432.0,0.0,7
S05,0,2,3,18,0.875,-124,33,3,432.0,0.0,7
S05,0,2,3,18,1.0,-139,43,3,432.0,0.0,7
S05,0,2,3,18,1.125,-122,46,3,432.0,0.0,7
S05,0,2,3,18,1.25,-78,49,3,432.0,0.0,0
S05,0,2,3,18,1.375,-52,59,3,432.0,0.0,0
S05,0,2,3,18,1.5,-36,61,3,432.0,0.0,0
S05,0,2,3,19,0.0,0,0,3,432.0,0.0,0
S05,0,2,3,19,0.125,0,0,3,432.0,0.0,0
S05,0,2,3,19,0.25,0,0,3,432.0,0.0,0
S05,0,2,3,19,0.375,0,0,3,432.0,0.0,0
S05,0,2,3,19,0.5,0,-4,3,432.0,0.0,5
S05,0,2,3,19,0.625,1,-34,3,432.0,0.0,5
S05,0,2,3,19,0.75,33,-45,3,432.0,0.0,4
S05,0,2,3,19,0.875,60,-46,3,432.0,0.0,4
S05,0,2,3,19,1.0,98,-43,3,432.0,0.0,4
S05,0,2,3,19,1.125,139,-42,3,432.0,0.0,3
S05,0,2,3,19,1.25,204,-43,3,432.0,0.0,3
S05,0,2,3,19,1.375,230,-40,3,432.0,0.0,3
S05,0,2,3,19,1.5,251,-33,3,432.0,0.0,3
S05,0,2,3,20,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,20,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,20,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,20,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,20,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,3,20,0.625,-22,-9,6,-305.4701294725885,-305.4701294725885,7
S05,0,2,3,20,0.75,-49,-21,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,3,20,0.875,-82,-23,6,-305.4701294725885,-305.4701294725885,7
S05,0,2,3,20,1.0,-120,-25,6,-305.4701294725885,-305.4701294725885,7
S05,0,2,3,20,1.125,-177,-35,6,-305.4701294725885,-305.4701294725885,7
S05,0,2,3,20,1.25,-180,-40,6,-305.4701294725885,-305.4701294725885,7
S05,0,2,3,20,1.375,-187,-44,6,-305.4701294725885,-305.4701294725885,7
S05,0,2,3,20,1.5,-193,-43,6,-305.4701294725885,-305.4701294725885,7
S05,0,2,3,21,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,21,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,21,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,21,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,3,21,0.5,19,3,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,21,0.625,40,12,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,21,0.75,65,26,2,305.4701294725885,305.4701294725885,3
S05,0,2,3,21,0.875,83,42,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,21,1.0,129,78,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,21,1.125,151,98,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,21,1.25,177,112,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,21,1.375,198,119,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,21,1.5,209,123,2,305.4701294725885,305.4701294725885,2
S05,0,2,3,22,0.0,0,0,7,-432.0,0.0,0
S05,0,2,3,22,0.125,0,0,7,-432.0,0.0,0
S05,0,2,3,22,0.25,0,0,7,-432.0,0.0,0
S05,0,2,3,22,0.375,0,0,7,-432.0,0.0,0
S05,0,2,3,22,0.5,-28,-3,7,-432.0,0.0,7
S05,0,2,3,22,0.625,-49,-7,7,-432.0,0.0,7
S05,0,2,3,22,0.75,-71,-13,7,-432.0,0.0,7
S05,0,2,3,22,0.875,-98,-15,7,-432.0,0.0,7
S05,0,2,3,22,1.0,-158,-9,7,-432.0,0.0,7
S05,0,2,3,22,1.125,-194,-5,7,-432.0,0.0,7
S05,0,2,3,22,1.25,-241,-3,7,-432.0,0.0,7
S05,0,2,3,22,1.375,-272,-11,7,-432.0,0.0,7
S05,0,2,3,22,1.5,-273,-19,7,-432.0,0.0,7
S05,0,2,3,23,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,23,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,23,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,23,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,3,23,0.5,50,-5,4,305.4701294725885,-305.4701294725885,3
S05,0,2,3,23,0.625,93,-9,4,305.4701294725885,-305.4701294725885,3
S05,0,2,3,23,0.75,117,-22,4,305.4701294725885,-305.4701294725885,3
S05,0,2,3,23,0.875,148,-38,4,305.4701294725885,-305.4701294725885,3
S05,0,2,3,23,1.0,200,-58,4,305.4701294725885,-305.4701294725885,3
S05,0,2,3,23,1.125,239,-67,4,305.4701294725885,-305.4701294725885,3
S05,0,2,3,23,1.25,278,-75,4,305.4701294725885,-305.4701294725885,3
S05,0,2,3,23,1.375,310,-79,4,305.4701294725885,-305.4701294725885,3
S05,0,2,3,23,1.5,323,-70,4,305.4701294725885,-305.4701294725885,3
S05,0,2,3,24,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,24,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,24,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,24,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,24,0.5,-19,0,0,-305.4701294725885,305.4701294725885,7
S05,0,2,3,24,0.625,-35,26,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,24,0.75,-49,87,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,24,0.875,-52,117,0,-305.4701294725885,305.4701294725885,0
S05,0,2,3,24,1.0,-57,154,0,-305.4701294725885,305.4701294725885,1
S05,0,2,3,24,1.125,-64,188,0,-305.4701294725885,305.4701294725885,1
S05,0,2,3,24,1.25,-71,214,0,-305.4701294725885,305.4701294725885,1
S05,0,2,3,24,1.375,-94,262,0,-305.4701294725885,305.4701294725885,1
S05,0,2,3,24,1.5,-96,279,0,-305.4701294725885,305.4701294725885,1
S05,0,2,4,1,0.0,0,0,3,432.0,0.0,0
S05,0,2,4,1,0.125,0,0,3,432.0,0.0,0
S05,0,2,4,1,0.25,0,0,3,432.0,0.0,0
S05,0,2,4,1,0.375,0,0,3,432.0,0.0,0
S05,0,2,4,1,0.5,0,0,3,432.0,0.0,0
S05,0,2,4,1,0.625,6,-7,3,432.0,0.0,4
S05,0,2,4,1,0.75,29,-15,3,432.0,0.0,4
S05,0,2,4,1,0.875,55,-10,3,432.0,0.0,3
S05,0,2,4,1,1.0,85,-11,3,432.0,0.0,3
S05,0,2,4,1,1.125,150,-14,3,432.0,0.0,3
S05,0,2,4,1,1.25,182,-15,3,432.0,0.0,3
S05,0,2,4,1,1.375,223,-14,3,432.0,0.0,3
S05,0,2,4,1,1.5,244,-2,3,432.0,0.0,3
S05,0,2,4,1,1.625,255,13,3,432.0,0.0,3
S05,0,2,4,2,0.0,0,0,5,0.0,-432.0,0
S05,0,2,4,2,0.125,0,0,5,0.0,-432.0,0
S05,0,2,4,2,0.25,0,0,5,0.0,-432.0,0
S05,0,2,4,2,0.375,0,0,5,0.0,-432.0,0
S05,0,2,4,2,0.5,0,0,5,0.0,-432.0,0
S05,0,2,4,2,0.625,-9,-29,5,0.0,-432.0,5
S05,0,2,4,2,0.75,-18,-52,5,0.0,-432.0,5
S05,0,2,4,2,0.875,-28,-84,5,0.0,-432.0,5
S05,0,2,4,2,1.0,-33,-120,5,0.0,-432.0,5
S05,0,2,4,2,1.125,-36,-177,5,0.0,-432.0,5
S05,0,2,4,2,1.25,-38,-220,5,0.0,-432.0,5
S05,0,2,4,2,1.375,-34,-232,5,0.0,-432.0,5
S05,0,2,4,2,1.5,-33,-245,5,0.0,-432.0,5
S05,0,2,4,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,4,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,4,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,4,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,0,2,4,3,0.5,5,15,0,-305.4701294725885,305.4701294725885,1
S05,0,2,4,3,0.625,-3,40,0,-305.4701294725885,305.4701294725885,1
S05,0,2,4,3,0.75,-3,61,0,-305.4701294725885,305.4701294725885,1
S05,0,2,4,3,0.875,4,80,0,-305.4701294725885,305.4701294725885,1
S05,0,2,4,3,1.0,20,108,0,-305.4701294725885,305.4701294725885,1
S05,0,2,4,3,1.125,12,126,0,-305.4701294725885,305.4701294725885,1
S05,0,2,4,3,1.25,13,150,0,-305.4701294725885,305.4701294725885,1
S05,0,2,4,3,1.375,14,164,0,-305.4701294725885,305.4701294725885,1
S05,0,2,4,3,1.5,18,171,0,-305.4701294725885,305.4701294725885,1
S05,0,2,4,4,0.0,0,0,3,432.0,0.0,0
S05,0,2,4,4,0.125,0,0,3,432.0,0.0,0
S05,0,2,4,4,0.25,0,0,3,432.0,0.0,0
S05,0,2,4,4,0.375,0,0,3,432.0,0.0,0
S05,0,2,4,4,0.5,0,0,3,432.0,0.0,0
S05,0,2,4,4,0.625,33,-4,3,432.0,0.0,3
S05,0,2,4,4,0.75,68,-3,3,432.0,0.0,3
S05,0,2,4,4,0.875,118,-3,3,432.0,0.0,3
S05,0,2,4,4,1.0,158,-1,3,432.0,0.0,3
S05,0,2,4,4,1.125,216,-1,3,432.0,0.0,3
S05,0,2,4,4,1.25,259,5,3,432.0,0.0,3
S05,0,2,4,4,1.375,289,7,3,432.0,0.0,3
S05,0,2,4,4,1.5,305,14,3,432.0,0.0,3
S05,0,2,4,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,5,0.5,4,13,2,305.4701294725885,305.4701294725885,1
S05,0,2,4,5,0.625,9,42,2,305.4701294725885,305.4701294725885,1
S05,0,2,4,5,0.75,22,69,2,305.4701294725885,305.4701294725885,1
S05,0,2,4,5,0.875,34,90,2,305.4701294725885,305.4701294725885,1
S05,0,2,4,5,1.0,65,134,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,5,1.125,75,154,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,5,1.25,88,182,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,5,1.375,106,197,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,5,1.5,141,211,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,5,1.625,165,237,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,6,0.0,0,0,1,0.0,432.0,0
S05,0,2,4,6,0.125,0,0,1,0.0,432.0,0
S05,0,2,4,6,0.25,0,0,1,0.0,432.0,0
S05,0,2,4,6,0.375,0,0,1,0.0,432.0,0
S05,0,2,4,6,0.5,18,6,1,0.0,432.0,3
S05,0,2,4,6,0.625,31,17,1,0.0,432.0,2
S05,0,2,4,6,0.75,33,19,1,0.0,432.0,2
S05,0,2,4,6,0.875,39,27,1,0.0,432.0,2
S05,0,2,4,6,1.0,43,48,1,0.0,432.0,2
S05,0,2,4,6,1.125,44,77,1,0.0,432.0,2
S05,0,2,4,6,1.25,46,99,1,0.0,432.0,2
S05,0,2,4,6,1.375,45,113,1,0.0,432.0,1
S05,0,2,4,6,1.5,35,132,1,0.0,432.0,1
S05,0,2,4,7,0.0,0,0,7,-432.0,0.0,0
S05,0,2,4,7,0.125,0,0,7,-432.0,0.0,0
S05,0,2,4,7,0.25,0,0,7,-432.0,0.0,0
S05,0,2,4,7,0.375,0,0,7,-432.0,0.0,0
S05,0,2,4,7,0.5,-4,-6,7,-432.0,0.0,6
S05,0,2,4,7,0.625,-18,0,7,-432.0,0.0,7
S05,0,2,4,7,0.75,-41,4,7,-432.0,0.0,7
S05,0,2,4,7,0.875,-77,10,7,-432.0,0.0,7
S05,0,2,4,7,1.0,-146,16,7,-432.0,0.0,7
S05,0,2,4,7,1.125,-186,17,7,-432.0,0.0,7
S05,0,2,4,7,1.25,-216,20,7,-432.0,0.0,7
S05,0,2,4,7,1.375,-245,24,7,-432.0,0.0,7
S05,0,2,4,7,1.5,-253,34,7,-432.0,0.0,7
S05,0,2,4,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,8,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,8,0.625,32,7,2,305.4701294725885,305.4701294725885,3
S05,0,2,4,8,0.75,57,23,2,305.4701294725885,305.4701294725885,3
S05,0,2,4,8,0.875,73,41,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,8,1.0,93,53,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,8,1.125,131,85,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,8,1.25,150,108,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,8,1.375,170,129,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,8,1.5,171,133,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,9,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,9,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,9,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,9,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,9,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,9,0.625,-3,-23,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,4,9,0.75,0,-55,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,4,9,0.875,-4,-79,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,4,9,1.0,-13,-120,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,4,9,1.125,-8,-154,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,4,9,1.25,-3,-181,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,4,9,1.375,-4,-181,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,4,9,1.5,-11,-173,6,-305.4701294725885,-305.4701294725885,5
S05,0,2,4,10,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,10,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,10,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,10,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,0,2,4,10,0.5,24,-11,4,305.4701294725885,-305.4701294725885,3
S05,0,2,4,10,0.625,46,-22,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,10,0.75,65,-36,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,10,0.875,86,-57,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,10,1.0,123,-87,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,10,1.125,149,-110,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,10,1.25,172,-123,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,10,1.375,186,-120,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,10,1.5,198,-124,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,10,1.625,221,-125,4,305.4701294725885,-305.4701294725885,4
S05,0,2,4,11,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,11,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,11,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,11,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,0,2,4,11,0.5,16,13,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,11,0.625,38,24,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,11,0.75,57,47,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,11,0.875,74,80,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,11,1.0,102,119,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,11,1.125,120,128,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,11,1.25,145,132,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,11,1.375,136,126,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,11,1.5,123,156,2,305.4701294725885,305.4701294725885,2
S05,0,2,4,12,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,12,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,12,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,12,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,12,0.5,-9,-10,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,4,12,0.625,-26,-35,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,4,12,0.75,-46,-55,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,4,12,0.875,-65,-78,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,4,12,1.0,-91,-110,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,4,12,1.125,-102,-131,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,4,12,1.25,-123,-159,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,4,12,1.375,-147,-167,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,4,12,1.5,-146,-157,6,-305.4701294725885,-305.4701294725885,6
S05,0,2,4,13,0.0,0,0,7,-432.0,0.0,0
S05,0,2,4,13,0.125,0,0,7,-432.0,0.0,0
S05,0,2,4,13,0.25,0,0,7,-432.0,0.0,0
S05,0,2,4,13,0.375,0,0,7,-432.0,0.0,0
S05,0,2,4,13,0.5,2,23,7,-432.0,0.0,1
S05,0,2,4,13,0.625,13,31,7,-432.0,0.0,2
S05,0,2,4,13,0.75,14,30,7,-432.0,0.0,2
S05,0,2,4,13,0.875,11,21,7,-432.0,0.0,2
S05,0,2,4,13,1.0,-16,21,7,-432.0,0.0,0
S05,0,2,4,13,1.125,-45,15,7,-432.0,0.0,7
S05,0,2,4,13,1.25,-70,18,7,-432.0,0.0,7
S05,0,2,4,13,1.375,-105,24,7,-432.0,0.0,7
S05,0,2,4,13,1.5,-126,28,7,-432.0,0.0,7
S05,0,2,4,14,0.0,0,0,5,0.0,-432.0,0
S05,0,2,4,14,0.125,0,0,5,0.0,-432.0,0
S05,0,2,4,14,0.25,0,0,5,0.0,-432.0,0
S05,0,2,4,14,0.375,0,0,5,0.0,-432.0,0
S05,0,2,4,14,0.5,0,0,5,0.0,-432.0,0
S05,0,2,4,14,0.625,37,9,5,0.0,-432.0,3
S05,0,2,4,14,0.75,35,-14,5,0.0,-432.0,3
S05,0,2,4,14,0.875,38,-61,5,0.0,-432.0,4
S05,0,2,4,14,1.0,39,-102,5,0.0,-432.0,5
S05,0,2,4,14,1.125,38,-184,5,0.0,-432.0,5
S05,0,2,4,14,1.25,34,-222,5,0.0,-432.0,5
S05,0,2,4,14,1.375,27,-247,5,0.0,-432.0,5
S05,0,2,4,14,1.5,20,-281,5,0.0,-432.0,5
S05,0,2,4,14,1.625,22,-306,5,0.0,-432.0,5
S05,0,2,4,15,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,15,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,15,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,15,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,15,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,0,2,4,15,0.625,-23,-6,6,-305.4701294725885,-305.4701294725885,7
S05,0,2,4,15,0.75,-47,-20,6,-305.4701294725885,-305.4701294725885,6
