subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,0,4,3,18,0.375,0,0,1,0.0,432.0,0
S01,0,4,3,18,0.5,0,0,1,0.0,432.0,0
S01,0,4,3,18,0.625,18,20,1,0.0,432.0,2
S01,0,4,3,18,0.75,34,36,1,0.0,432.0,2
S01,0,4,3,18,0.875,35,63,1,0.0,432.0,2
S01,0,4,3,18,1.0,33,83,1,0.0,432.0,1
S01,0,4,3,18,1.125,35,119,1,0.0,432.0,1
S01,0,4,3,18,1.25,34,134,1,0.0,432.0,1
S01,0,4,3,18,1.375,29,139,1,0.0,432.0,1
S01,0,4,3,18,1.5,26,139,1,0.0,432.0,1
S01,0,4,3,19,0.0,0,0,1,0.0,432.0,0
S01,0,4,3,19,0.125,0,0,1,0.0,432.0,0
S01,0,4,3,19,0.25,0,0,1,0.0,432.0,0
S01,0,4,3,19,0.375,0,0,1,0.0,432.0,0
S01,0,4,3,19,0.5,0,0,1,0.0,432.0,0
S01,0,4,3,19,0.625,-1,16,1,0.0,432.0,1
S01,0,4,3,19,0.75,1,31,1,0.0,432.0,1
S01,0,4,3,19,0.875,11,44,1,0.0,432.0,1
S01,0,4,3,19,1.0,22,46,1,0.0,432.0,2
S01,0,4,3,19,1.125,24,74,1,0.0,432.0,1
S01,0,4,3,19,1.25,10,96,1,0.0,432.0,1
S01,0,4,3,19,1.375,-1,121,1,0.0,432.0,1
S01,0,4,3,19,1.5,1,139,1,0.0,432.0,1
S01,0,4,3,20,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,3,20,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,3,20,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,3,20,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,3,20,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,3,20,0.625,-27,9,0,-305.4701294725885,305.4701294725885,7
S01,0,4,3,20,0.75,-68,19,0,-305.4701294725885,305.4701294725885,7
S01,0,4,3,20,0.875,-98,16,0,-305.4701294725885,305.4701294725885,7
S01,0,4,3,20,1.0,-123,20,0,-305.4701294725885,305.4701294725885,7
S01,0,4,3,20,1.125,-139,37,0,-305.4701294725885,305.4701294725885,7
S01,0,4,3,20,1.25,-162,56,0,-305.4701294725885,305.4701294725885,7
S01,0,4,3,20,1.375,-190,58,0,-305.4701294725885,305.4701294725885,7
S01,0,4,3,20,1.5,-202,53,0,-305.4701294725885,305.4701294725885,7
S01,0,4,3,21,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,3,21,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,3,21,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,3,21,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,3,21,0.5,10,8,0,-305.4701294725885,305.4701294725885,2
S01,0,4,3,21,0.625,26,5,0,-305.4701294725885,305.4701294725885,3
S01,0,4,3,21,0.75,35,4,0,-305.4701294725885,305.4701294725885,3
S01,0,4,3,21,0.875,29,4,0,-305.4701294725885,305.4701294725885,3
S01,0,4,3,21,1.0,16,37,0,-305.4701294725885,305.4701294725885,2
S01,0,4,3,21,1.125,4,63,0,-305.4701294725885,305.4701294725885,1
S01,0,4,3,21,1.25,-10,98,0,-305.4701294725885,305.4701294725885,1
S01,0,4,3,21,1.375,-24,130,0,-305.4701294725885,305.4701294725885,1
S01,0,4,3,21,1.5,-30,139,0,-305.4701294725885,305.4701294725885,1
S01,0,4,4,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,1,0.5,22,14,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,1,0.625,45,61,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,1,0.75,57,89,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,1,0.875,62,113,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,1,1.0,69,133,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,1,1.125,90,147,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,1,1.25,107,192,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,1,1.375,102,218,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,1,1.5,96,239,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,2,0.0,0,0,5,0.0,-432.0,0
S01,0,4,4,2,0.125,0,0,5,0.0,-432.0,0
S01,0,4,4,2,0.25,0,0,5,0.0,-432.0,0
S01,0,4,4,2,0.375,0,0,5,0.0,-432.0,0
S01,0,4,4,2,0.5,-26,-16,5,0.0,-432.0,6
S01,0,4,4,2,0.625,-66,-59,5,0.0,-432.0,6
S01,0,4,4,2,0.75,-81,-86,5,0.0,-432.0,6
S01,0,4,4,2,0.875,-98,-110,5,0.0,-432.0,6
S01,0,4,4,2,1.0,-95,-148,5,0.0,-432.0,6
S01,0,4,4,2,1.125,-84,-177,5,0.0,-432.0,6
S01,0,4,4,2,1.25,-70,-238,5,0.0,-432.0,5
S01,0,4,4,2,1.375,-63,-272,5,0.0,-432.0,5
S01,0,4,4,2,1.5,-68,-295,5,0.0,-432.0,5
S01,0,4,4,3,0.0,0,0,7,-432.0,0.0,0
S01,0,4,4,3,0.125,0,0,7,-432.0,0.0,0
S01,0,4,4,3,0.25,0,0,7,-432.0,0.0,0
S01,0,4,4,3,0.375,0,0,7,-432.0,0.0,0
S01,0,4,4,3,0.5,0,0,7,-432.0,0.0,0
S01,0,4,4,3,0.625,-36,4,7,-432.0,0.0,7
S01,0,4,4,3,0.75,-78,8,7,-432.0,0.0,7
S01,0,4,4,3,0.875,-112,9,7,-432.0,0.0,7
S01,0,4,4,3,1.0,-141,19,7,-432.0,0.0,7
S01,0,4,4,3,1.125,-163,40,7,-432.0,0.0,7
S01,0,4,4,3,1.25,-175,63,7,-432.0,0.0,7
S01,0,4,4,3,1.375,-190,74,7,-432.0,0.0,7
S01,0,4,4,3,1.5,-202,91,7,-432.0,0.0,7
S01,0,4,4,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,4,4,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,4,4,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,4,4,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,4,4,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,4,4,4,0.625,34,-11,4,305.4701294725885,-305.4701294725885,3
S01,0,4,4,4,0.75,58,-19,4,305.4701294725885,-305.4701294725885,3
S01,0,4,4,4,0.875,91,-32,4,305.4701294725885,-305.4701294725885,3
S01,0,4,4,4,1.0,115,-36,4,305.4701294725885,-305.4701294725885,3
S01,0,4,4,4,1.125,166,-42,4,305.4701294725885,-305.4701294725885,3
S01,0,4,4,4,1.25,183,-57,4,305.4701294725885,-305.4701294725885,3
S01,0,4,4,4,1.375,201,-72,4,305.4701294725885,-305.4701294725885,3
S01,0,4,4,4,1.5,210,-95,4,305.4701294725885,-305.4701294725885,3
S01,0,4,4,5,0.0,0,0,5,0.0,-432.0,0
S01,0,4,4,5,0.125,0,0,5,0.0,-432.0,0
S01,0,4,4,5,0.25,0,0,5,0.0,-432.0,0
S01,0,4,4,5,0.375,0,0,5,0.0,-432.0,0
S01,0,4,4,5,0.5,-9,-21,5,0.0,-432.0,5
S01,0,4,4,5,0.625,-9,-31,5,0.0,-432.0,5
S01,0,4,4,5,0.75,-8,-57,5,0.0,-432.0,5
S01,0,4,4,5,0.875,-2,-89,5,0.0,-432.0,5
S01,0,4,4,5,1.0,-4,-126,5,0.0,-432.0,5
S01,0,4,4,5,1.125,4,-150,5,0.0,-432.0,5
S01,0,4,4,5,1.25,18,-177,5,0.0,-432.0,5
S01,0,4,4,5,1.375,35,-196,5,0.0,-432.0,5
S01,0,4,4,5,1.5,40,-207,5,0.0,-432.0,5
S01,0,4,4,6,0.0,0,0,3,432.0,0.0,0
S01,0,4,4,6,0.125,0,0,3,432.0,0.0,0
S01,0,4,4,6,0.25,0,0,3,432.0,0.0,0
S01,0,4,4,6,0.375,0,0,3,432.0,0.0,0
S01,0,4,4,6,0.5,0,0,3,432.0,0.0,0
S01,0,4,4,6,0.625,30,6,3,432.0,0.0,3
S01,0,4,4,6,0.75,62,12,3,432.0,0.0,3
S01,0,4,4,6,0.875,92,22,3,432.0,0.0,3
S01,0,4,4,6,1.0,117,18,3,432.0,0.0,3
S01,0,4,4,6,1.125,154,2,3,432.0,0.0,3
S01,0,4,4,6,1.25,166,-7,3,432.0,0.0,3
S01,0,4,4,6,1.375,175,-23,3,432.0,0.0,3
S01,0,4,4,6,1.5,180,-42,3,432.0,0.0,3
S01,0,4,4,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,7,0.5,14,28,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,7,0.625,20,37,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,7,0.75,26,74,2,305.4701294725885,305.4701294725885,1
S01,0,4,4,7,0.875,31,102,2,305.4701294725885,305.4701294725885,1
S01,0,4,4,7,1.0,47,150,2,305.4701294725885,305.4701294725885,1
S01,0,4,4,7,1.125,46,185,2,305.4701294725885,305.4701294725885,1
S01,0,4,4,7,1.25,37,205,2,305.4701294725885,305.4701294725885,1
S01,0,4,4,7,1.375,21,234,2,305.4701294725885,305.4701294725885,1
S01,0,4,4,7,1.5,8,252,2,305.4701294725885,305.4701294725885,1
S01,0,4,4,8,0.0,0,0,5,0.0,-432.0,0
S01,0,4,4,8,0.125,0,0,5,0.0,-432.0,0
S01,0,4,4,8,0.25,0,0,5,0.0,-432.0,0
S01,0,4,4,8,0.375,0,0,5,0.0,-432.0,0
S01,0,4,4,8,0.5,-14,-30,5,0.0,-432.0,6
S01,0,4,4,8,0.625,-21,-56,5,0.0,-432.0,5
S01,0,4,4,8,0.75,-26,-94,5,0.0,-432.0,5
S01,0,4,4,8,0.875,-28,-120,5,0.0,-432.0,5
S01,0,4,4,8,1.0,-28,-184,5,0.0,-432.0,5
S01,0,4,4,8,1.125,-25,-215,5,0.0,-432.0,5
S01,0,4,4,8,1.25,-23,-254,5,0.0,-432.0,5
S01,0,4,4,8,1.375,-22,-273,5,0.0,-432.0,5
S01,0,4,4,8,1.5,-26,-304,5,0.0,-432.0,5
S01,0,4,4,8,1.625,-29,-334,5,0.0,-432.0,5
S01,0,4,4,9,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,9,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,9,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,9,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,9,0.5,-19,25,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,9,0.625,-39,58,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,9,0.75,-71,99,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,9,0.875,-94,119,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,9,1.0,-115,137,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,9,1.125,-132,160,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,9,1.25,-142,179,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,9,1.375,-189,216,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,9,1.5,-208,221,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,10,0.0,0,0,5,0.0,-432.0,0
S01,0,4,4,10,0.125,0,0,5,0.0,-432.0,0
S01,0,4,4,10,0.25,0,0,5,0.0,-432.0,0
S01,0,4,4,10,0.375,0,0,5,0.0,-432.0,0
S01,0,4,4,10,0.5,2,-15,5,0.0,-432.0,5
S01,0,4,4,10,0.625,15,-46,5,0.0,-432.0,5
S01,0,4,4,10,0.75,32,-98,5,0.0,-432.0,5
S01,0,4,4,10,0.875,36,-123,5,0.0,-432.0,5
S01,0,4,4,10,1.0,30,-144,5,0.0,-432.0,5
S01,0,4,4,10,1.125,28,-170,5,0.0,-432.0,5
S01,0,4,4,10,1.25,37,-187,5,0.0,-432.0,5
S01,0,4,4,10,1.375,53,-245,5,0.0,-432.0,5
S01,0,4,4,10,1.5,61,-256,5,0.0,-432.0,5
S01,0,4,4,11,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,11,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,11,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,11,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,11,0.5,-32,18,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,11,0.625,-79,38,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,11,0.75,-111,64,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,11,0.875,-118,87,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,11,1.0,-118,123,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,11,1.125,-117,156,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,11,1.25,-121,218,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,11,1.375,-127,242,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,11,1.5,-140,259,0,-305.4701294725885,305.4701294725885,0
S01,0,4,4,12,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,12,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,12,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,12,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,12,0.5,15,22,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,12,0.625,42,58,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,12,0.75,67,75,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,12,0.875,99,93,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,12,1.0,125,109,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,12,1.125,136,127,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,12,1.25,163,168,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,12,1.375,176,169,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,12,1.5,186,188,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,13,0.0,0,0,1,0.0,432.0,0
S01,0,4,4,13,0.125,0,0,1,0.0,432.0,0
S01,0,4,4,13,0.25,0,0,1,0.0,432.0,0
S01,0,4,4,13,0.375,0,0,1,0.0,432.0,0
S01,0,4,4,13,0.5,-18,35,1,0.0,432.0,0
S01,0,4,4,13,0.625,-18,65,1,0.0,432.0,1
S01,0,4,4,13,0.75,-22,93,1,0.0,432.0,1
S01,0,4,4,13,0.875,-29,123,1,0.0,432.0,1
S01,0,4,4,13,1.0,-35,155,1,0.0,432.0,1
S01,0,4,4,13,1.125,-34,219,1,0.0,432.0,1
S01,0,4,4,13,1.25,-35,246,1,0.0,432.0,1
S01,0,4,4,13,1.375,-27,285,1,0.0,432.0,1
S01,0,4,4,13,1.5,-34,298,1,0.0,432.0,1
S01,0,4,4,14,0.0,0,0,3,432.0,0.0,0
S01,0,4,4,14,0.125,0,0,3,432.0,0.0,0
S01,0,4,4,14,0.25,0,0,3,432.0,0.0,0
S01,0,4,4,14,0.375,0,0,3,432.0,0.0,0
S01,0,4,4,14,0.5,0,0,3,432.0,0.0,0
S01,0,4,4,14,0.625,24,-7,3,432.0,0.0,3
S01,0,4,4,14,0.75,61,-17,3,432.0,0.0,3
S01,0,4,4,14,0.875,95,-28,3,432.0,0.0,3
S01,0,4,4,14,1.0,116,-41,3,432.0,0.0,3
S01,0,4,4,14,1.125,161,-29,3,432.0,0.0,3
S01,0,4,4,14,1.25,179,-13,3,432.0,0.0,3
S01,0,4,4,14,1.375,185,4,3,432.0,0.0,3
S01,0,4,4,14,1.5,195,1,3,432.0,0.0,3
S01,0,4,4,15,0.0,0,0,5,0.0,-432.0,0
S01,0,4,4,15,0.125,0,0,5,0.0,-432.0,0
S01,0,4,4,15,0.25,0,0,5,0.0,-432.0,0
S01,0,4,4,15,0.375,0,0,5,0.0,-432.0,0
S01,0,4,4,15,0.5,0,0,5,0.0,-432.0,0
S01,0,4,4,15,0.625,-8,-23,5,0.0,-432.0,5
S01,0,4,4,15,0.75,-16,-45,5,0.0,-432.0,5
S01,0,4,4,15,0.875,-30,-85,5,0.0,-432.0,5
S01,0,4,4,15,1.0,-40,-110,5,0.0,-432.0,5
S01,0,4,4,15,1.125,-24,-121,5,0.0,-432.0,5
S01,0,4,4,15,1.25,5,-129,5,0.0,-432.0,5
S01,0,4,4,15,1.375,19,-125,5,0.0,-432.0,5
S01,0,4,4,15,1.5,23,-123,5,0.0,-432.0,5
S01,0,4,4,16,0.0,0,0,1,0.0,432.0,0
S01,0,4,4,16,0.125,0,0,1,0.0,432.0,0
S01,0,4,4,16,0.25,0,0,1,0.0,432.0,0
S01,0,4,4,16,0.375,0,0,1,0.0,432.0,0
S01,0,4,4,16,0.5,8,24,1,0.0,432.0,1
S01,0,4,4,16,0.625,12,56,1,0.0,432.0,1
S01,0,4,4,16,0.75,12,86,1,0.0,432.0,1
S01,0,4,4,16,0.875,12,127,1,0.0,432.0,1
S01,0,4,4,16,1.0,18,177,1,0.0,432.0,1
S01,0,4,4,16,1.125,23,209,1,0.0,432.0,1
S01,0,4,4,16,1.25,33,232,1,0.0,432.0,1
S01,0,4,4,16,1.375,46,255,1,0.0,432.0,1
S01,0,4,4,16,1.5,53,269,1,0.0,432.0,1
S01,0,4,4,17,0.0,0,0,3,432.0,0.0,0
S01,0,4,4,17,0.125,0,0,3,432.0,0.0,0
S01,0,4,4,17,0.25,0,0,3,432.0,0.0,0
S01,0,4,4,17,0.375,0,0,3,432.0,0.0,0
S01,0,4,4,17,0.5,0,0,3,432.0,0.0,0
S01,0,4,4,17,0.625,44,-3,3,432.0,0.0,3
S01,0,4,4,17,0.75,80,-4,3,432.0,0.0,3
S01,0,4,4,17,0.875,121,-10,3,432.0,0.0,3
S01,0,4,4,17,1.0,146,-20,3,432.0,0.0,3
S01,0,4,4,17,1.125,167,-23,3,432.0,0.0,3
S01,0,4,4,17,1.25,169,-30,3,432.0,0.0,3
S01,0,4,4,17,1.375,192,-39,3,432.0,0.0,3
S01,0,4,4,17,1.5,208,-40,3,432.0,0.0,3
S01,0,4,4,18,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,18,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,18,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,18,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,18,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,4,18,0.625,4,25,2,305.4701294725885,305.4701294725885,1
S01,0,4,4,18,0.75,21,43,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,18,0.875,32,66,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,18,1.0,46,82,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,18,1.125,76,118,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,18,1.25,76,140,2,305.4701294725885,305.4701294725885,2
S01,0,4,4,18,1.375,69,167,2,305.4701294725885,305.4701294725885,1
S01,0,4,4,18,1.5,53,190,2,305.4701294725885,305.4701294725885,1
S01,0,4,4,19,0.0,0,0,7,-432.0,0.0,0
S01,0,4,4,19,0.125,0,0,7,-432.0,0.0,0
S01,0,4,4,19,0.25,0,0,7,-432.0,0.0,0
S01,0,4,4,19,0.375,0,0,7,-432.0,0.0,0
S01,0,4,4,19,0.5,0,0,7,-432.0,0.0,0
S01,0,4,4,19,0.625,-23,-22,7,-432.0,0.0,6
S01,0,4,4,19,0.75,-53,-31,7,-432.0,0.0,6
S01,0,4,4,19,0.875,-90,-33,7,-432.0,0.0,7
S01,0,4,4,19,1.0,-139,-37,7,-432.0,0.0,7
S01,0,4,4,19,1.125,-188,-36,7,-432.0,0.0,7
S01,0,4,4,19,1.25,-216,-36,7,-432.0,0.0,7
S01,0,4,4,19,1.375,-243,-29,7,-432.0,0.0,7
S01,0,4,4,19,1.5,-267,-24,7,-432.0,0.0,7
S01,0,4,5,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,5,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,5,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,5,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,4,5,1,0.5,-7,22,0,-305.4701294725885,305.4701294725885,1
S01,0,4,5,1,0.625,-21,82,0,-305.4701294725885,305.4701294725885,1
S01,0,4,5,1,0.75,-24,112,0,-305.4701294725885,305.4701294725885,1
S01,0,4,5,1,0.875,-22,143,0,-305.4701294725885,305.4701294725885,1
S01,0,4,5,1,1.0,-22,172,0,-305.4701294725885,305.4701294725885,1
S01,0,4,5,1,1.125,-38,223,0,-305.4701294725885,305.4701294725885,1
S01,0,4,5,1,1.25,-62,246,0,-305.4701294725885,305.4701294725885,1
S01,0,4,5,1,1.375,-85,262,0,-305.4701294725885,305.4701294725885,1
S01,0,4,5,1,1.5,-101,276,0,-305.4701294725885,305.4701294725885,1
S01,0,4,5,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,5,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,5,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,5,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,5,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,5,2,0.625,20,12,2,305.4701294725885,305.4701294725885,2
S01,0,4,5,2,0.75,46,28,2,305.4701294725885,305.4701294725885,2
S01,0,4,5,2,0.875,70,46,2,305.4701294725885,305.4701294725885,2
S01,0,4,5,2,1.0,86,66,2,305.4701294725885,305.4701294725885,2
S01,0,4,5,2,1.125,106,102,2,305.4701294725885,305.4701294725885,2
S01,0,4,5,2,1.25,112,128,2,305.4701294725885,305.4701294725885,2
S01,0,4,5,2,1.375,117,157,2,305.4701294725885,305.4701294725885,2
S01,0,4,5,2,1.5,114,181,2,305.4701294725885,305.4701294725885,2
S01,0,4,5,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,4,5,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,4,5,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,4,5,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,4,5,3,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,4,5,3,0.625,23,-17,4,305.4701294725885,-305.4701294725885,4
S01,0,4,5,3,0.75,37,-41,4,305.4701294725885,-305.4701294725885,4
S01,0,4,5,3,0.875,38,-67,4,305.4701294725885,-305.4701294725885,4
S01,0,4,5,3,1.0,34,-92,4,305.4701294725885,-305.4701294725885,5
S01,0,4,5,3,1.125,53,-129,4,305.4701294725885,-305.4701294725885,5
S01,0,4,5,3,1.25,73,-158,4,305.4701294725885,-305.4701294725885,4
S01,0,4,5,3,1.375,90,-173,4,305.4701294725885,-305.4701294725885,4
S01,0,4,5,3,1.5,102,-185,4,305.4701294725885,-305.4701294725885,4
S01,0,4,5,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,4,5,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,4,5,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,4,5,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,4,5,4,0.5,-24,24,4,305.4701294725885,-305.4701294725885,0
S01,0,4,5,4,0.625,-46,34,4,305.4701294725885,-305.4701294725885,0
S01,0,4,5,4,0.75,-37,35,4,305.4701294725885,-305.4701294725885,0
S01,0,4,5,4,0.875,-31,26,4,305.4701294725885,-305.4701294725885,0
S01,0,4,5,4,1.0,-13,3,4,305.4701294725885,-305.4701294725885,7
S01,0,4,5,4,1.125,7,-24,4,305.4701294725885,-305.4701294725885,5
S01,0,4,5,4,1.25,17,-51,4,305.4701294725885,-305.4701294725885,5
S01,0,4,5,4,1.375,26,-68,4,305.4701294725885,-305.4701294725885,5
S01,0,4,5,4,1.5,39,-89,4,305.4701294725885,-305.4701294725885,5
S01,0,4,5,5,0.0,0,0,5,0.0,-432.0,0
S01,0,4,5,5,0.125,0,0,5,0.0,-432.0,0
S01,0,4,5,5,0.25,0,0,5,0.0,-432.0,0
S01,0,4,5,5,0.375,0,0,5,0.0,-432.0,0
S01,0,4,5,5,0.5,0,0,5,0.0,-432.0,0
S01,0,4,5,5,0.625,-16,-18,5,0.0,-432.0,6
S01,0,4,5,5,0.75,-21,-42,5,0.0,-432.0,6
S01,0,4,5,5,0.875,-39,-66,5,0.0,-432.0,6
S01,0,4,5,5,1.0,-59,-82,5,0.0,-432.0,6
S01,0,4,5,5,1.125,-90,-94,5,0.0,-432.0,6
S01,0,4,5,5,1.25,-102,-90,5,0.0,-432.0,6
S01,0,4,5,5,1.375,-98,-106,5,0.0,-432.0,6
S01,0,4,5,5,1.5,-88,-112,5,0.0,-432.0,6
S01,0,4,5,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,5,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,5,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,5,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,4,5,6,0.5,-19,26,2,305.4701294725885,305.4701294725885,0
S01,0,4,5,6,0.625,-26,55,2,305.4701294725885,305.4701294725885,0
S01,0,4,5,6,0.75,-19,68,2,305.4701294725885,305.4701294725885,1
S01,0,4,5,6,0.875,-10,95,2,305.4701294725885,305.4701294725885,1
S01,0,4,5,6,1.0,-14,141,2,305.4701294725885,305.4701294725885,1
S01,0,4,5,6,1.125,-20,179,2,305.4701294725885,305.4701294725885,1
S01,0,4,5,6,1.25,-40,207,2,305.4701294725885,305.4701294725885,1
S01,0,4,5,6,1.375,-51,233,2,305.4701294725885,305.4701294725885,1
S01,0,4,5,6,1.5,-64,254,2,305.4701294725885,305.4701294725885,1
S01,0,4,5,7,0.0,0,0,1,0.0,432.0,0
S01,0,4,5,7,0.125,0,0,1,0.0,432.0,0
S01,0,4,5,7,0.25,0,0,1,0.0,432.0,0
S01,0,4,5,7,0.375,0,0,1,0.0,432.0,0
S01,0,4,5,7,0.5,0,0,1,0.0,432.0,0
S01,0,4,5,7,0.625,-3,43,1,0.0,432.0,1
S01,0,4,5,7,0.75,-3,79,1,0.0,432.0,1
S01,0,4,5,7,0.875,-11,103,1,0.0,432.0,1
S01,0,4,5,7,1.0,-32,126,1,0.0,432.0,1
S01,0,4,5,7,1.125,-61,167,1,0.0,432.0,1
S01,0,4,5,7,1.25,-71,194,1,0.0,432.0,1
S01,0,4,5,7,1.375,-69,225,1,0.0,432.0,1
S01,0,4,5,7,1.5,-63,245,1,0.0,432.0,1
