subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,3,5,8,7,0.0,0,0,7,-432.0,0.0,0
S05,3,5,8,7,0.125,0,0,7,-432.0,0.0,0
S05,3,5,8,7,0.25,0,0,7,-432.0,0.0,0
S05,3,5,8,7,0.375,0,0,7,-432.0,0.0,0
S05,3,5,8,7,0.5,0,0,7,-432.0,0.0,0
S05,3,5,8,7,0.625,0,0,7,-432.0,0.0,0
S05,3,5,8,7,0.75,0,0,7,-432.0,0.0,0
S05,3,5,8,7,0.875,0,0,7,-432.0,0.0,0
S05,3,5,8,7,1.0,0,0,7,-432.0,0.0,0
S05,3,5,8,7,1.125,-28,-1,7,-432.0,0.0,7
S05,3,5,8,7,1.25,-52,0,7,-432.0,0.0,7
S05,3,5,8,7,1.375,-87,0,7,-432.0,0.0,7
S05,3,5,8,7,1.5,-128,1,7,-432.0,0.0,7
S05,3,5,8,7,1.625,-204,6,7,-432.0,0.0,7
S05,3,5,8,7,1.75,-233,15,7,-432.0,0.0,7
S05,3,5,8,7,1.875,-248,39,7,-432.0,0.0,7
S05,3,5,8,7,2.0,-244,57,7,-432.0,0.0,7
S05,3,5,9,1,0.0,0,0,5,0.0,-432.0,0
S05,3,5,9,1,0.125,0,0,5,0.0,-432.0,0
S05,3,5,9,1,0.25,0,0,5,0.0,-432.0,0
S05,3,5,9,1,0.375,0,0,5,0.0,-432.0,0
S05,3,5,9,1,0.5,0,0,5,0.0,-432.0,0
S05,3,5,9,1,0.625,0,0,5,0.0,-432.0,0
S05,3,5,9,1,0.75,0,0,5,0.0,-432.0,0
S05,3,5,9,1,0.875,0,0,5,0.0,-432.0,0
S05,3,5,9,1,1.0,0,0,5,0.0,-432.0,0
S05,3,5,9,1,1.125,-10,12,5,0.0,-432.0,0
S05,3,5,9,1,1.25,-12,-3,5,0.0,-432.0,7
S05,3,5,9,1,1.375,-11,-35,5,0.0,-432.0,5
S05,3,5,9,1,1.5,-14,-70,5,0.0,-432.0,5
S05,3,5,9,1,1.625,-20,-135,5,0.0,-432.0,5
S05,3,5,9,1,1.75,-27,-176,5,0.0,-432.0,5
S05,3,5,9,1,1.875,-37,-222,5,0.0,-432.0,5
S05,3,5,9,1,2.0,-42,-249,5,0.0,-432.0,5
S05,3,5,9,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,2,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,2,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,2,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,2,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,2,1.125,-5,54,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,2,1.25,-7,79,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,2,1.375,-10,114,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,2,1.5,-14,143,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,2,1.625,-20,165,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,2,1.75,-31,195,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,2,1.875,-49,216,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,2,2.0,-56,226,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,3,0.0,0,0,7,-432.0,0.0,0
S05,3,5,9,3,0.125,0,0,7,-432.0,0.0,0
S05,3,5,9,3,0.25,0,0,7,-432.0,0.0,0
S05,3,5,9,3,0.375,0,0,7,-432.0,0.0,0
S05,3,5,9,3,0.5,0,0,7,-432.0,0.0,0
S05,3,5,9,3,0.625,0,0,7,-432.0,0.0,0
S05,3,5,9,3,0.75,0,0,7,-432.0,0.0,0
S05,3,5,9,3,0.875,0,0,7,-432.0,0.0,0
S05,3,5,9,3,1.0,0,0,7,-432.0,0.0,0
S05,3,5,9,3,1.125,-19,-4,7,-432.0,0.0,7
S05,3,5,9,3,1.25,-44,-5,7,-432.0,0.0,7
S05,3,5,9,3,1.375,-95,-9,7,-432.0,0.0,7
S05,3,5,9,3,1.5,-126,-11,7,-432.0,0.0,7
S05,3,5,9,3,1.625,-164,-14,7,-432.0,0.0,7
S05,3,5,9,3,1.75,-204,-13,7,-432.0,0.0,7
S05,3,5,9,3,1.875,-233,-8,7,-432.0,0.0,7
S05,3,5,9,3,2.0,-249,8,7,-432.0,0.0,7
S05,3,5,9,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,4,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,4,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,4,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,4,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,9,4,1.125,-8,24,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,4,1.25,-16,55,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,4,1.375,-22,80,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,4,1.5,-28,111,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,4,1.625,-36,152,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,4,1.75,-44,169,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,4,1.875,-46,185,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,4,2.0,-45,193,0,-305.4701294725885,305.4701294725885,1
S05,3,5,9,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,5,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,5,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,5,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,5,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,5,1.125,32,7,2,305.4701294725885,305.4701294725885,3
S05,3,5,9,5,1.25,78,13,2,305.4701294725885,305.4701294725885,3
S05,3,5,9,5,1.375,104,16,2,305.4701294725885,305.4701294725885,3
S05,3,5,9,5,1.5,135,20,2,305.4701294725885,305.4701294725885,3
S05,3,5,9,5,1.625,161,33,2,305.4701294725885,305.4701294725885,3
S05,3,5,9,5,1.75,173,53,2,305.4701294725885,305.4701294725885,3
S05,3,5,9,5,1.875,181,68,2,305.4701294725885,305.4701294725885,3
S05,3,5,9,5,2.0,179,91,2,305.4701294725885,305.4701294725885,3
S05,3,5,9,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,6,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,6,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,6,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,6,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,6,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,9,6,1.125,11,8,2,305.4701294725885,305.4701294725885,2
S05,3,5,9,6,1.25,24,18,2,305.4701294725885,305.4701294725885,2
S05,3,5,9,6,1.375,41,62,2,305.4701294725885,305.4701294725885,2
S05,3,5,9,6,1.5,41,77,2,305.4701294725885,305.4701294725885,2
S05,3,5,9,6,1.625,46,93,2,305.4701294725885,305.4701294725885,2
S05,3,5,9,6,1.75,46,110,2,305.4701294725885,305.4701294725885,2
S05,3,5,9,6,1.875,42,132,2,305.4701294725885,305.4701294725885,1
S05,3,5,9,6,2.0,34,162,2,305.4701294725885,305.4701294725885,1
S05,3,5,9,7,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,9,7,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,9,7,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,9,7,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,9,7,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,9,7,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,9,7,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,9,7,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,9,7,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,9,7,1.125,18,-15,4,305.4701294725885,-305.4701294725885,4
S05,3,5,9,7,1.25,41,-33,4,305.4701294725885,-305.4701294725885,4
S05,3,5,9,7,1.375,61,-47,4,305.4701294725885,-305.4701294725885,4
S05,3,5,9,7,1.5,81,-61,4,305.4701294725885,-305.4701294725885,4
S05,3,5,9,7,1.625,116,-83,4,305.4701294725885,-305.4701294725885,4
S05,3,5,9,7,1.75,136,-97,4,305.4701294725885,-305.4701294725885,4
S05,3,5,9,7,1.875,152,-105,4,305.4701294725885,-305.4701294725885,4
S05,3,5,9,7,2.0,161,-100,4,305.4701294725885,-305.4701294725885,4
S05,3,5,10,1,0.0,0,0,3,432.0,0.0,0
S05,3,5,10,1,0.125,0,0,3,432.0,0.0,0
S05,3,5,10,1,0.25,0,0,3,432.0,0.0,0
S05,3,5,10,1,0.375,0,0,3,432.0,0.0,0
S05,3,5,10,1,0.5,0,0,3,432.0,0.0,0
S05,3,5,10,1,0.625,0,0,3,432.0,0.0,0
S05,3,5,10,1,0.75,0,0,3,432.0,0.0,0
S05,3,5,10,1,0.875,0,0,3,432.0,0.0,0
S05,3,5,10,1,1.0,0,0,3,432.0,0.0,0
S05,3,5,10,1,1.125,40,1,3,432.0,0.0,3
S05,3,5,10,1,1.25,63,1,3,432.0,0.0,3
S05,3,5,10,1,1.375,102,3,3,432.0,0.0,3
S05,3,5,10,1,1.5,134,3,3,432.0,0.0,3
S05,3,5,10,1,1.625,191,3,3,432.0,0.0,3
S05,3,5,10,1,1.75,222,3,3,432.0,0.0,3
S05,3,5,10,1,1.875,242,7,3,432.0,0.0,3
S05,3,5,10,1,2.0,253,12,3,432.0,0.0,3
S05,3,5,10,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,2,1.125,2,23,2,305.4701294725885,305.4701294725885,1
S05,3,5,10,2,1.25,7,60,2,305.4701294725885,305.4701294725885,1
S05,3,5,10,2,1.375,9,82,2,305.4701294725885,305.4701294725885,1
S05,3,5,10,2,1.5,7,102,2,305.4701294725885,305.4701294725885,1
S05,3,5,10,2,1.625,2,117,2,305.4701294725885,305.4701294725885,1
S05,3,5,10,2,1.75,-4,150,2,305.4701294725885,305.4701294725885,1
S05,3,5,10,2,1.875,-3,160,2,305.4701294725885,305.4701294725885,1
S05,3,5,10,2,2.0,5,171,2,305.4701294725885,305.4701294725885,1
S05,3,5,10,3,0.0,0,0,5,0.0,-432.0,0
S05,3,5,10,3,0.125,0,0,5,0.0,-432.0,0
S05,3,5,10,3,0.25,0,0,5,0.0,-432.0,0
S05,3,5,10,3,0.375,0,0,5,0.0,-432.0,0
S05,3,5,10,3,0.5,0,0,5,0.0,-432.0,0
S05,3,5,10,3,0.625,0,0,5,0.0,-432.0,0
S05,3,5,10,3,0.75,0,0,5,0.0,-432.0,0
S05,3,5,10,3,0.875,0,0,5,0.0,-432.0,0
S05,3,5,10,3,1.0,0,0,5,0.0,-432.0,0
S05,3,5,10,3,1.125,-1,-32,5,0.0,-432.0,5
S05,3,5,10,3,1.25,-3,-62,5,0.0,-432.0,5
S05,3,5,10,3,1.375,-7,-116,5,0.0,-432.0,5
S05,3,5,10,3,1.5,-9,-145,5,0.0,-432.0,5
S05,3,5,10,3,1.625,-15,-181,5,0.0,-432.0,5
S05,3,5,10,3,1.75,-20,-207,5,0.0,-432.0,5
S05,3,5,10,3,1.875,-17,-205,5,0.0,-432.0,5
S05,3,5,10,3,2.0,-5,-202,5,0.0,-432.0,5
S05,3,5,10,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,4,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,4,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,4,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,4,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,10,4,1.125,9,23,2,305.4701294725885,305.4701294725885,2
S05,3,5,10,4,1.25,9,54,2,305.4701294725885,305.4701294725885,1
S05,3,5,10,4,1.375,1,86,2,305.4701294725885,305.4701294725885,1
S05,3,5,10,4,1.5,-6,104,2,305.4701294725885,305.4701294725885,1
S05,3,5,10,4,1.625,8,149,2,305.4701294725885,305.4701294725885,1
S05,3,5,10,4,1.75,14,174,2,305.4701294725885,305.4701294725885,1
S05,3,5,10,4,1.875,42,187,2,305.4701294725885,305.4701294725885,1
S05,3,5,10,4,2.0,63,192,2,305.4701294725885,305.4701294725885,1
S05,3,5,10,5,0.0,0,0,1,0.0,432.0,0
S05,3,5,10,5,0.125,0,0,1,0.0,432.0,0
S05,3,5,10,5,0.25,0,0,1,0.0,432.0,0
S05,3,5,10,5,0.375,0,0,1,0.0,432.0,0
S05,3,5,10,5,0.5,0,0,1,0.0,432.0,0
S05,3,5,10,5,0.625,0,0,1,0.0,432.0,0
S05,3,5,10,5,0.75,0,0,1,0.0,432.0,0
S05,3,5,10,5,0.875,0,0,1,0.0,432.0,0
S05,3,5,10,5,1.0,0,0,1,0.0,432.0,0
S05,3,5,10,5,1.125,-6,11,1,0.0,432.0,0
S05,3,5,10,5,1.25,-16,42,1,0.0,432.0,1
S05,3,5,10,5,1.375,-25,72,1,0.0,432.0,1
S05,3,5,10,5,1.5,-37,109,1,0.0,432.0,1
S05,3,5,10,5,1.625,-37,149,1,0.0,432.0,1
S05,3,5,10,5,1.75,-36,198,1,0.0,432.0,1
S05,3,5,10,5,1.875,-37,266,1,0.0,432.0,1
S05,3,5,10,5,2.0,-42,293,1,0.0,432.0,1
S05,3,5,10,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,10,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,10,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,10,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,10,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,10,6,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,10,6,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,10,6,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,10,6,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,5,10,6,1.125,-4,19,0,-305.4701294725885,305.4701294725885,1
S05,3,5,10,6,1.25,-5,41,0,-305.4701294725885,305.4701294725885,1
S05,3,5,10,6,1.375,3,71,0,-305.4701294725885,305.4701294725885,1
S05,3,5,10,6,1.5,13,97,0,-305.4701294725885,305.4701294725885,1
S05,3,5,10,6,1.625,17,119,0,-305.4701294725885,305.4701294725885,1
S05,3,5,10,6,1.75,32,128,0,-305.4701294725885,305.4701294725885,1
S05,3,5,10,6,1.875,45,137,0,-305.4701294725885,305.4701294725885,1
S05,3,5,10,6,2.0,49,153,0,-305.4701294725885,305.4701294725885,1
S05,3,5,11,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,11,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,11,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,11,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,11,1,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,11,1,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,11,1,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,11,1,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,11,1,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,11,1,1.125,-27,-24,6,-305.4701294725885,-305.4701294725885,6
S05,3,5,11,1,1.25,-48,-45,6,-305.4701294725885,-305.4701294725885,6
S05,3,5,11,1,1.375,-69,-72,6,-305.4701294725885,-305.4701294725885,6
S05,3,5,11,1,1.5,-101,-113,6,-305.4701294725885,-305.4701294725885,6
S05,3,5,11,1,1.625,-121,-135,6,-305.4701294725885,-305.4701294725885,6
S05,3,5,11,1,1.75,-148,-158,6,-305.4701294725885,-305.4701294725885,6
S05,3,5,11,1,1.875,-179,-177,6,-305.4701294725885,-305.4701294725885,6
S05,3,5,11,1,2.0,-202,-182,6,-305.4701294725885,-305.4701294725885,6
S05,3,5,11,2,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,2,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,2,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,2,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,2,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,2,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,2,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,2,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,2,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,2,1.125,45,-4,4,305.4701294725885,-305.4701294725885,3
S05,3,5,11,2,1.25,82,-8,4,305.4701294725885,-305.4701294725885,3
S05,3,5,11,2,1.375,135,-12,4,305.4701294725885,-305.4701294725885,3
S05,3,5,11,2,1.5,165,-15,4,305.4701294725885,-305.4701294725885,3
S05,3,5,11,2,1.625,241,-22,4,305.4701294725885,-305.4701294725885,3
S05,3,5,11,2,1.75,286,-27,4,305.4701294725885,-305.4701294725885,3
S05,3,5,11,2,1.875,313,-38,4,305.4701294725885,-305.4701294725885,3
S05,3,5,11,2,2.0,321,-51,4,305.4701294725885,-305.4701294725885,3
S05,3,5,11,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,11,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,11,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,11,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,11,3,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,11,3,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,11,3,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,11,3,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,11,3,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,11,3,1.125,6,39,2,305.4701294725885,305.4701294725885,1
S05,3,5,11,3,1.25,14,95,2,305.4701294725885,305.4701294725885,1
S05,3,5,11,3,1.375,22,137,2,305.4701294725885,305.4701294725885,1
S05,3,5,11,3,1.5,31,169,2,305.4701294725885,305.4701294725885,1
S05,3,5,11,3,1.625,35,217,2,305.4701294725885,305.4701294725885,1
S05,3,5,11,3,1.75,39,244,2,305.4701294725885,305.4701294725885,1
S05,3,5,11,3,1.875,54,275,2,305.4701294725885,305.4701294725885,1
S05,3,5,11,3,2.0,57,295,2,305.4701294725885,305.4701294725885,1
S05,3,5,11,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,4,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,4,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,4,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,4,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,5,11,4,1.125,-25,4,4,305.4701294725885,-305.4701294725885,7
S05,3,5,11,4,1.25,-38,-2,4,305.4701294725885,-305.4701294725885,7
S05,3,5,11,4,1.375,-41,-31,4,305.4701294725885,-305.4701294725885,6
S05,3,5,11,4,1.5,-32,-52,4,305.4701294725885,-305.4701294725885,6
S05,3,5,11,4,1.625,-20,-74,4,305.4701294725885,-305.4701294725885,5
S05,3,5,11,4,1.75,1,-99,4,305.4701294725885,-305.4701294725885,5
S05,3,5,11,4,1.875,25,-124,4,305.4701294725885,-305.4701294725885,5
S05,3,5,11,4,2.0,62,-153,4,305.4701294725885,-305.4701294725885,5
S05,3,5,11,5,0.0,0,0,5,0.0,-432.0,0
S05,3,5,11,5,0.125,0,0,5,0.0,-432.0,0
S05,3,5,11,5,0.25,0,0,5,0.0,-432.0,0
S05,3,5,11,5,0.375,0,0,5,0.0,-432.0,0
S05,3,5,11,5,0.5,0,0,5,0.0,-432.0,0
S05,3,5,11,5,0.625,0,0,5,0.0,-432.0,0
S05,3,5,11,5,0.75,0,0,5,0.0,-432.0,0
S05,3,5,11,5,0.875,0,0,5,0.0,-432.0,0
S05,3,5,11,5,1.0,0,0,5,0.0,-432.0,0
S05,3,5,11,5,1.125,-3,-77,5,0.0,-432.0,5
S05,3,5,11,5,1.25,-4,-116,5,0.0,-432.0,5
S05,3,5,11,5,1.375,-7,-153,5,0.0,-432.0,5
S05,3,5,11,5,1.5,-10,-188,5,0.0,-432.0,5
S05,3,5,11,5,1.625,-13,-219,5,0.0,-432.0,5
S05,3,5,11,5,1.75,-19,-255,5,0.0,-432.0,5
S05,3,5,11,5,1.875,-11,-256,5,0.0,-432.0,5
S05,3,5,11,5,2.0,-11,-279,5,0.0,-432.0,5
S05,3,5,12,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,12,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,12,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,12,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,12,1,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,12,1,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,12,1,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,12,1,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,12,1,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,5,12,1,1.125,17,29,2,305.4701294725885,305.4701294725885,2
S05,3,5,12,1,1.25,34,55,2,305.4701294725885,305.4701294725885,2
S05,3,5,12,1,1.375,52,76,2,305.4701294725885,305.4701294725885,2
S05,3,5,12,1,1.5,70,100,2,305.4701294725885,305.4701294725885,2
S05,3,5,12,1,1.625,93,143,2,305.4701294725885,305.4701294725885,2
S05,3,5,12,1,1.75,95,185,2,305.4701294725885,305.4701294725885,2
S05,3,5,12,1,1.875,90,228,2,305.4701294725885,305.4701294725885,1
S05,3,5,12,1,2.0,87,255,2,305.4701294725885,305.4701294725885,1
S05,3,5,12,2,0.0,0,0,5,0.0,-432.0,0
S05,3,5,12,2,0.125,0,0,5,0.0,-432.0,0
S05,3,5,12,2,0.25,0,0,5,0.0,-432.0,0
S05,3,5,12,2,0.375,0,0,5,0.0,-432.0,0
S05,3,5,12,2,0.5,0,0,5,0.0,-432.0,0
S05,3,5,12,2,0.625,0,0,5,0.0,-432.0,0
S05,3,5,12,2,0.75,0,0,5,0.0,-432.0,0
S05,3,5,12,2,0.875,0,0,5,0.0,-432.0,0
S05,3,5,12,2,1.0,0,0,5,0.0,-432.0,0
S05,3,5,12,2,1.125,-11,-31,5,0.0,-432.0,5
S05,3,5,12,2,1.25,-26,-91,5,0.0,-432.0,5
S05,3,5,12,2,1.375,-38,-129,5,0.0,-432.0,5
S05,3,5,12,2,1.5,-51,-166,5,0.0,-432.0,5
S05,3,5,12,2,1.625,-58,-200,5,0.0,-432.0,5
S05,3,5,12,2,1.75,-72,-235,5,0.0,-432.0,5
S05,3,5,12,2,1.875,-111,-258,5,0.0,-432.0,6
S05,3,5,12,2,2.0,-125,-240,5,0.0,-432.0,6
S05,3,5,12,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,12,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,12,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,12,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,12,3,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,12,3,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,12,3,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,12,3,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,12,3,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,5,12,3,1.125,-20,-10,6,-305.4701294725885,-305.4701294725885,6
S05,3,5,12,3,1.25,-34,-37,6,-305.4701294725885,-305.4701294725885,6
S05,3,5,12,3,1.375,-53,-82,6,-305.4701294725885,-305.4701294725885,6
S05,3,5,12,3,1.5,-66,-116,6,-305.4701294725885,-305.4701294725885,6
S05,3,5,12,3,1.625,-80,-150,6,-305.4701294725885,-305.4701294725885,6
S05,3,5,12,3,1.75,-88,-183,6,-305.4701294725885,-305.4701294725885,6
S05,3,5,12,3,1.875,-96,-216,6,-305.4701294725885,-305.4701294725885,6
