subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,0,3,12,2,1.125,-16,217,0,-305.4701294725885,305.4701294725885,1
S01,0,3,12,2,1.25,-13,255,0,-305.4701294725885,305.4701294725885,1
S01,0,3,12,2,1.375,-17,280,0,-305.4701294725885,305.4701294725885,1
S01,0,3,12,2,1.5,-24,293,0,-305.4701294725885,305.4701294725885,1
S01,0,3,12,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,12,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,12,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,12,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,12,3,0.5,16,-4,2,305.4701294725885,305.4701294725885,3
S01,0,3,12,3,0.625,51,-12,2,305.4701294725885,305.4701294725885,3
S01,0,3,12,3,0.75,74,-11,2,305.4701294725885,305.4701294725885,3
S01,0,3,12,3,0.875,96,-13,2,305.4701294725885,305.4701294725885,3
S01,0,3,12,3,1.0,117,3,2,305.4701294725885,305.4701294725885,3
S01,0,3,12,3,1.125,129,23,2,305.4701294725885,305.4701294725885,3
S01,0,3,12,3,1.25,151,66,2,305.4701294725885,305.4701294725885,2
S01,0,3,12,3,1.375,156,94,2,305.4701294725885,305.4701294725885,2
S01,0,3,12,3,1.5,150,112,2,305.4701294725885,305.4701294725885,2
S01,0,3,12,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,12,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,12,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,12,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,12,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,12,4,0.625,-13,13,0,-305.4701294725885,305.4701294725885,0
S01,0,3,12,4,0.75,-31,36,0,-305.4701294725885,305.4701294725885,0
S01,0,3,12,4,0.875,-47,53,0,-305.4701294725885,305.4701294725885,0
S01,0,3,12,4,1.0,-67,75,0,-305.4701294725885,305.4701294725885,0
S01,0,3,12,4,1.125,-77,111,0,-305.4701294725885,305.4701294725885,0
S01,0,3,12,4,1.25,-82,128,0,-305.4701294725885,305.4701294725885,0
S01,0,3,12,4,1.375,-82,134,0,-305.4701294725885,305.4701294725885,0
S01,0,3,12,4,1.5,-74,145,0,-305.4701294725885,305.4701294725885,0
S01,0,3,12,5,0.0,0,0,3,432.0,0.0,0
S01,0,3,12,5,0.125,0,0,3,432.0,0.0,0
S01,0,3,12,5,0.25,0,0,3,432.0,0.0,0
S01,0,3,12,5,0.375,0,0,3,432.0,0.0,0
S01,0,3,12,5,0.5,0,0,3,432.0,0.0,0
S01,0,3,12,5,0.625,25,-15,3,432.0,0.0,4
S01,0,3,12,5,0.75,51,-30,3,432.0,0.0,4
S01,0,3,12,5,0.875,72,-51,3,432.0,0.0,4
S01,0,3,12,5,1.0,86,-69,3,432.0,0.0,4
S01,0,3,12,5,1.125,123,-106,3,432.0,0.0,4
S01,0,3,12,5,1.25,132,-125,3,432.0,0.0,4
S01,0,3,12,5,1.375,154,-130,3,432.0,0.0,4
S01,0,3,12,5,1.5,178,-138,3,432.0,0.0,4
S01,0,3,13,1,0.0,0,0,7,-432.0,0.0,0
S01,0,3,13,1,0.125,0,0,7,-432.0,0.0,0
S01,0,3,13,1,0.25,0,0,7,-432.0,0.0,0
S01,0,3,13,1,0.375,0,0,7,-432.0,0.0,0
S01,0,3,13,1,0.5,-17,-25,7,-432.0,0.0,6
S01,0,3,13,1,0.625,-31,-51,7,-432.0,0.0,6
S01,0,3,13,1,0.75,-47,-72,7,-432.0,0.0,6
S01,0,3,13,1,0.875,-99,-66,7,-432.0,0.0,6
S01,0,3,13,1,1.0,-127,-55,7,-432.0,0.0,6
S01,0,3,13,1,1.125,-161,-60,7,-432.0,0.0,7
S01,0,3,13,1,1.25,-192,-64,7,-432.0,0.0,7
S01,0,3,13,1,1.375,-215,-71,7,-432.0,0.0,7
S01,0,3,13,1,1.5,-257,-88,7,-432.0,0.0,7
S01,0,3,13,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,13,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,13,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,13,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,13,2,0.5,-14,28,0,-305.4701294725885,305.4701294725885,0
S01,0,3,13,2,0.625,-26,55,0,-305.4701294725885,305.4701294725885,0
S01,0,3,13,2,0.75,-51,72,0,-305.4701294725885,305.4701294725885,0
S01,0,3,13,2,0.875,-89,100,0,-305.4701294725885,305.4701294725885,0
S01,0,3,13,2,1.0,-98,128,0,-305.4701294725885,305.4701294725885,0
S01,0,3,13,2,1.125,-93,144,0,-305.4701294725885,305.4701294725885,0
S01,0,3,13,2,1.25,-94,149,0,-305.4701294725885,305.4701294725885,0
S01,0,3,13,2,1.375,-97,144,0,-305.4701294725885,305.4701294725885,0
S01,0,3,13,2,1.5,-122,144,0,-305.4701294725885,305.4701294725885,0
S01,0,3,13,2,1.625,-127,146,0,-305.4701294725885,305.4701294725885,0
S01,0,3,13,3,0.0,0,0,7,-432.0,0.0,0
S01,0,3,13,3,0.125,0,0,7,-432.0,0.0,0
S01,0,3,13,3,0.25,0,0,7,-432.0,0.0,0
S01,0,3,13,3,0.375,0,0,7,-432.0,0.0,0
S01,0,3,13,3,0.5,-31,-18,7,-432.0,0.0,6
S01,0,3,13,3,0.625,-51,-36,7,-432.0,0.0,6
S01,0,3,13,3,0.75,-79,-77,7,-432.0,0.0,6
S01,0,3,13,3,0.875,-91,-97,7,-432.0,0.0,6
S01,0,3,13,3,1.0,-108,-108,7,-432.0,0.0,6
S01,0,3,13,3,1.125,-117,-111,7,-432.0,0.0,6
S01,0,3,13,3,1.25,-127,-118,7,-432.0,0.0,6
S01,0,3,13,3,1.375,-159,-140,7,-432.0,0.0,6
S01,0,3,13,3,1.5,-172,-141,7,-432.0,0.0,6
S01,0,3,13,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,13,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,13,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,13,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,13,4,0.5,26,14,2,305.4701294725885,305.4701294725885,2
S01,0,3,13,4,0.625,77,30,2,305.4701294725885,305.4701294725885,3
S01,0,3,13,4,0.75,112,45,2,305.4701294725885,305.4701294725885,3
S01,0,3,13,4,0.875,135,64,2,305.4701294725885,305.4701294725885,2
S01,0,3,13,4,1.0,159,89,2,305.4701294725885,305.4701294725885,2
S01,0,3,13,4,1.125,192,103,2,305.4701294725885,305.4701294725885,2
S01,0,3,13,4,1.25,233,110,2,305.4701294725885,305.4701294725885,2
S01,0,3,13,4,1.375,246,111,2,305.4701294725885,305.4701294725885,2
S01,0,3,13,4,1.5,257,119,2,305.4701294725885,305.4701294725885,2
S01,0,3,13,5,0.0,0,0,3,432.0,0.0,0
S01,0,3,13,5,0.125,0,0,3,432.0,0.0,0
S01,0,3,13,5,0.25,0,0,3,432.0,0.0,0
S01,0,3,13,5,0.375,0,0,3,432.0,0.0,0
S01,0,3,13,5,0.5,25,-4,3,432.0,0.0,3
S01,0,3,13,5,0.625,60,-32,3,432.0,0.0,4
S01,0,3,13,5,0.75,83,-48,3,432.0,0.0,4
S01,0,3,13,5,0.875,110,-62,3,432.0,0.0,4
S01,0,3,13,5,1.0,133,-65,3,432.0,0.0,4
S01,0,3,13,5,1.125,155,-69,3,432.0,0.0,4
S01,0,3,13,5,1.25,175,-66,3,432.0,0.0,3
S01,0,3,13,5,1.375,189,-65,3,432.0,0.0,3
S01,0,3,13,5,1.5,195,-65,3,432.0,0.0,3
S01,0,3,13,6,0.0,0,0,5,0.0,-432.0,0
S01,0,3,13,6,0.125,0,0,5,0.0,-432.0,0
S01,0,3,13,6,0.25,0,0,5,0.0,-432.0,0
S01,0,3,13,6,0.375,0,0,5,0.0,-432.0,0
S01,0,3,13,6,0.5,0,0,5,0.0,-432.0,0
S01,0,3,13,6,0.625,-17,-20,5,0.0,-432.0,6
S01,0,3,13,6,0.75,-29,-66,5,0.0,-432.0,6
S01,0,3,13,6,0.875,-33,-103,5,0.0,-432.0,5
S01,0,3,13,6,1.0,-36,-131,5,0.0,-432.0,5
S01,0,3,13,6,1.125,-41,-192,5,0.0,-432.0,5
S01,0,3,13,6,1.25,-39,-219,5,0.0,-432.0,5
S01,0,3,13,6,1.375,-35,-244,5,0.0,-432.0,5
S01,0,3,13,6,1.5,-30,-261,5,0.0,-432.0,5
S01,0,3,13,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,13,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,13,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,13,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,13,7,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,13,7,0.625,-1,26,2,305.4701294725885,305.4701294725885,1
S01,0,3,13,7,0.75,-6,61,2,305.4701294725885,305.4701294725885,1
S01,0,3,13,7,0.875,-9,86,2,305.4701294725885,305.4701294725885,1
S01,0,3,13,7,1.0,-13,101,2,305.4701294725885,305.4701294725885,1
S01,0,3,13,7,1.125,-11,118,2,305.4701294725885,305.4701294725885,1
S01,0,3,13,7,1.25,8,131,2,305.4701294725885,305.4701294725885,1
S01,0,3,13,7,1.375,14,156,2,305.4701294725885,305.4701294725885,1
S01,0,3,13,7,1.5,18,165,2,305.4701294725885,305.4701294725885,1
S01,0,3,13,8,0.0,0,0,5,0.0,-432.0,0
S01,0,3,13,8,0.125,0,0,5,0.0,-432.0,0
S01,0,3,13,8,0.25,0,0,5,0.0,-432.0,0
S01,0,3,13,8,0.375,0,0,5,0.0,-432.0,0
S01,0,3,13,8,0.5,-14,-20,5,0.0,-432.0,6
S01,0,3,13,8,0.625,-32,-44,5,0.0,-432.0,6
S01,0,3,13,8,0.75,-49,-74,5,0.0,-432.0,6
S01,0,3,13,8,0.875,-55,-116,5,0.0,-432.0,6
S01,0,3,13,8,1.0,-50,-170,5,0.0,-432.0,5
S01,0,3,13,8,1.125,-47,-205,5,0.0,-432.0,5
S01,0,3,13,8,1.25,-48,-237,5,0.0,-432.0,5
S01,0,3,13,8,1.375,-49,-276,5,0.0,-432.0,5
S01,0,3,13,8,1.5,-50,-299,5,0.0,-432.0,5
S01,0,3,13,9,0.0,0,0,3,432.0,0.0,0
S01,0,3,13,9,0.125,0,0,3,432.0,0.0,0
S01,0,3,13,9,0.25,0,0,3,432.0,0.0,0
S01,0,3,13,9,0.375,0,0,3,432.0,0.0,0
S01,0,3,13,9,0.5,26,10,3,432.0,0.0,3
S01,0,3,13,9,0.625,53,14,3,432.0,0.0,3
S01,0,3,13,9,0.75,86,9,3,432.0,0.0,3
S01,0,3,13,9,0.875,116,-5,3,432.0,0.0,3
S01,0,3,13,9,1.0,115,-34,3,432.0,0.0,3
S01,0,3,13,9,1.125,121,-48,3,432.0,0.0,3
S01,0,3,13,9,1.25,119,-60,3,432.0,0.0,4
S01,0,3,13,9,1.375,125,-61,3,432.0,0.0,4
S01,0,3,13,9,1.5,124,-58,3,432.0,0.0,4
S01,0,3,14,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,14,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,14,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,14,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,14,1,0.5,-2,32,0,-305.4701294725885,305.4701294725885,1
S01,0,3,14,1,0.625,-5,66,0,-305.4701294725885,305.4701294725885,1
S01,0,3,14,1,0.75,-13,97,0,-305.4701294725885,305.4701294725885,1
S01,0,3,14,1,0.875,-19,154,0,-305.4701294725885,305.4701294725885,1
S01,0,3,14,1,1.0,-20,194,0,-305.4701294725885,305.4701294725885,1
S01,0,3,14,1,1.125,-24,229,0,-305.4701294725885,305.4701294725885,1
S01,0,3,14,1,1.25,-32,264,0,-305.4701294725885,305.4701294725885,1
S01,0,3,14,1,1.375,-40,288,0,-305.4701294725885,305.4701294725885,1
S01,0,3,14,1,1.5,-50,313,0,-305.4701294725885,305.4701294725885,1
S01,0,3,14,2,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,3,14,2,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,3,14,2,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,3,14,2,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,3,14,2,0.5,16,-10,4,305.4701294725885,-305.4701294725885,4
S01,0,3,14,2,0.625,43,-17,4,305.4701294725885,-305.4701294725885,3
S01,0,3,14,2,0.75,77,-22,4,305.4701294725885,-305.4701294725885,3
S01,0,3,14,2,0.875,121,-41,4,305.4701294725885,-305.4701294725885,3
S01,0,3,14,2,1.0,154,-56,4,305.4701294725885,-305.4701294725885,3
S01,0,3,14,2,1.125,184,-74,4,305.4701294725885,-305.4701294725885,3
S01,0,3,14,2,1.25,219,-86,4,305.4701294725885,-305.4701294725885,3
S01,0,3,14,2,1.375,238,-99,4,305.4701294725885,-305.4701294725885,4
S01,0,3,14,2,1.5,258,-131,4,305.4701294725885,-305.4701294725885,4
S01,0,3,14,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,14,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,14,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,14,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,14,3,0.5,-5,27,2,305.4701294725885,305.4701294725885,1
S01,0,3,14,3,0.625,4,56,2,305.4701294725885,305.4701294725885,1
S01,0,3,14,3,0.75,12,82,2,305.4701294725885,305.4701294725885,1
S01,0,3,14,3,0.875,23,110,2,305.4701294725885,305.4701294725885,1
S01,0,3,14,3,1.0,29,152,2,305.4701294725885,305.4701294725885,1
S01,0,3,14,3,1.125,38,184,2,305.4701294725885,305.4701294725885,1
S01,0,3,14,3,1.25,54,204,2,305.4701294725885,305.4701294725885,1
S01,0,3,14,3,1.375,65,232,2,305.4701294725885,305.4701294725885,1
S01,0,3,14,3,1.5,73,254,2,305.4701294725885,305.4701294725885,1
S01,0,3,14,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,3,14,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,3,14,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,3,14,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,3,14,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,3,14,4,0.625,29,-9,4,305.4701294725885,-305.4701294725885,3
S01,0,3,14,4,0.75,60,-20,4,305.4701294725885,-305.4701294725885,3
S01,0,3,14,4,0.875,83,-45,4,305.4701294725885,-305.4701294725885,4
S01,0,3,14,4,1.0,91,-96,4,305.4701294725885,-305.4701294725885,4
S01,0,3,14,4,1.125,93,-122,4,305.4701294725885,-305.4701294725885,4
S01,0,3,14,4,1.25,101,-144,4,305.4701294725885,-305.4701294725885,4
S01,0,3,14,4,1.375,122,-161,4,305.4701294725885,-305.4701294725885,4
S01,0,3,14,4,1.5,128,-167,4,305.4701294725885,-305.4701294725885,4
S01,0,3,14,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,14,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,14,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,14,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,14,5,0.5,14,-11,2,305.4701294725885,305.4701294725885,4
S01,0,3,14,5,0.625,36,-21,2,305.4701294725885,305.4701294725885,4
S01,0,3,14,5,0.75,50,-19,2,305.4701294725885,305.4701294725885,3
S01,0,3,14,5,0.875,56,-3,2,305.4701294725885,305.4701294725885,3
S01,0,3,14,5,1.0,62,47,2,305.4701294725885,305.4701294725885,2
S01,0,3,14,5,1.125,67,70,2,305.4701294725885,305.4701294725885,2
S01,0,3,14,5,1.25,81,84,2,305.4701294725885,305.4701294725885,2
S01,0,3,14,5,1.375,95,99,2,305.4701294725885,305.4701294725885,2
S01,0,3,14,5,1.5,95,110,2,305.4701294725885,305.4701294725885,2
S01,0,3,14,6,0.0,0,0,1,0.0,432.0,0
S01,0,3,14,6,0.125,0,0,1,0.0,432.0,0
S01,0,3,14,6,0.25,0,0,1,0.0,432.0,0
S01,0,3,14,6,0.375,0,0,1,0.0,432.0,0
S01,0,3,14,6,0.5,-5,5,1,0.0,432.0,0
S01,0,3,14,6,0.625,-9,6,1,0.0,432.0,0
S01,0,3,14,6,0.75,-12,30,1,0.0,432.0,1
S01,0,3,14,6,0.875,-5,69,1,0.0,432.0,1
S01,0,3,14,6,1.0,-2,92,1,0.0,432.0,1
S01,0,3,14,6,1.125,1,124,1,0.0,432.0,1
S01,0,3,14,6,1.25,13,146,1,0.0,432.0,1
S01,0,3,14,6,1.375,30,177,1,0.0,432.0,1
S01,0,3,14,6,1.5,39,190,1,0.0,432.0,1
S01,0,3,14,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,14,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,14,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,14,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,14,7,0.5,-13,-10,0,-305.4701294725885,305.4701294725885,6
S01,0,3,14,7,0.625,-17,-18,0,-305.4701294725885,305.4701294725885,6
S01,0,3,14,7,0.75,-22,-47,0,-305.4701294725885,305.4701294725885,6
S01,0,3,14,7,0.875,-34,-66,0,-305.4701294725885,305.4701294725885,6
S01,0,3,14,7,1.0,-53,-80,0,-305.4701294725885,305.4701294725885,6
S01,0,3,14,7,1.125,-63,-98,0,-305.4701294725885,305.4701294725885,6
S01,0,3,14,7,1.25,-68,-120,0,-305.4701294725885,305.4701294725885,6
S01,0,3,14,7,1.375,-81,-130,0,-305.4701294725885,305.4701294725885,6
S01,0,3,14,7,1.5,-95,-126,0,-305.4701294725885,305.4701294725885,6
S01,0,3,14,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,14,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,14,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,14,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,14,8,0.5,2,8,0,-305.4701294725885,305.4701294725885,1
S01,0,3,14,8,0.625,17,24,0,-305.4701294725885,305.4701294725885,2
S01,0,3,14,8,0.75,18,32,0,-305.4701294725885,305.4701294725885,2
S01,0,3,14,8,0.875,1,44,0,-305.4701294725885,305.4701294725885,1
S01,0,3,14,8,1.0,-16,62,0,-305.4701294725885,305.4701294725885,1
S01,0,3,14,8,1.125,-19,78,0,-305.4701294725885,305.4701294725885,1
S01,0,3,14,8,1.25,-34,100,0,-305.4701294725885,305.4701294725885,1
S01,0,3,14,8,1.375,-51,116,0,-305.4701294725885,305.4701294725885,0
S01,0,3,14,8,1.5,-63,126,0,-305.4701294725885,305.4701294725885,0
S01,0,3,15,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,3,15,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,3,15,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,3,15,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,3,15,1,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S01,0,3,15,1,0.625,7,-38,4,305.4701294725885,-305.4701294725885,5
S01,0,3,15,1,0.75,27,-68,4,305.4701294725885,-305.4701294725885,5
S01,0,3,15,1,0.875,46,-90,4,305.4701294725885,-305.4701294725885,4
S01,0,3,15,1,1.0,52,-118,4,305.4701294725885,-305.4701294725885,4
S01,0,3,15,1,1.125,52,-146,4,305.4701294725885,-305.4701294725885,5
S01,0,3,15,1,1.25,47,-160,4,305.4701294725885,-305.4701294725885,5
S01,0,3,15,1,1.375,40,-172,4,305.4701294725885,-305.4701294725885,5
S01,0,3,15,1,1.5,30,-179,4,305.4701294725885,-305.4701294725885,5
S01,0,3,15,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,15,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,15,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,15,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,15,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S01,0,3,15,2,0.625,-6,9,0,-305.4701294725885,305.4701294725885,0
S01,0,3,15,2,0.75,-6,18,0,-305.4701294725885,305.4701294725885,1
S01,0,3,15,2,0.875,-10,19,0,-305.4701294725885,305.4701294725885,0
S01,0,3,15,2,1.0,-26,36,0,-305.4701294725885,305.4701294725885,0
S01,0,3,15,2,1.125,-26,71,0,-305.4701294725885,305.4701294725885,1
S01,0,3,15,2,1.25,-46,85,0,-305.4701294725885,305.4701294725885,0
S01,0,3,15,2,1.375,-61,95,0,-305.4701294725885,305.4701294725885,0
S01,0,3,15,2,1.5,-73,113,0,-305.4701294725885,305.4701294725885,0
S01,0,3,15,3,0.0,0,0,5,0.0,-432.0,0
S01,0,3,15,3,0.125,0,0,5,0.0,-432.0,0
S01,0,3,15,3,0.25,0,0,5,0.0,-432.0,0
S01,0,3,15,3,0.375,0,0,5,0.0,-432.0,0
S01,0,3,15,3,0.5,0,0,5,0.0,-432.0,0
S01,0,3,15,3,0.625,17,-23,5,0.0,-432.0,4
S01,0,3,15,3,0.75,27,-53,5,0.0,-432.0,4
S01,0,3,15,3,0.875,32,-96,5,0.0,-432.0,5
S01,0,3,15,3,1.0,39,-127,5,0.0,-432.0,5
S01,0,3,15,3,1.125,46,-176,5,0.0,-432.0,5
S01,0,3,15,3,1.25,50,-208,5,0.0,-432.0,5
S01,0,3,15,3,1.375,50,-238,5,0.0,-432.0,5
S01,0,3,15,3,1.5,44,-257,5,0.0,-432.0,5
S01,0,3,15,4,0.0,0,0,7,-432.0,0.0,0
S01,0,3,15,4,0.125,0,0,7,-432.0,0.0,0
S01,0,3,15,4,0.25,0,0,7,-432.0,0.0,0
S01,0,3,15,4,0.375,0,0,7,-432.0,0.0,0
S01,0,3,15,4,0.5,0,0,7,-432.0,0.0,0
S01,0,3,15,4,0.625,-21,19,7,-432.0,0.0,0
S01,0,3,15,4,0.75,-47,31,7,-432.0,0.0,0
S01,0,3,15,4,0.875,-73,41,7,-432.0,0.0,0
S01,0,3,15,4,1.0,-88,46,7,-432.0,0.0,0
S01,0,3,15,4,1.125,-128,42,7,-432.0,0.0,7
S01,0,3,15,4,1.25,-149,30,7,-432.0,0.0,7
S01,0,3,15,4,1.375,-177,25,7,-432.0,0.0,7
S01,0,3,15,4,1.5,-206,13,7,-432.0,0.0,7
S01,0,3,15,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,15,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,15,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,15,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,15,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S01,0,3,15,5,0.625,29,14,2,305.4701294725885,305.4701294725885,2
S01,0,3,15,5,0.75,57,22,2,305.4701294725885,305.4701294725885,3
S01,0,3,15,5,0.875,90,38,2,305.4701294725885,305.4701294725885,2
S01,0,3,15,5,1.0,122,47,2,305.4701294725885,305.4701294725885,3
S01,0,3,15,5,1.125,156,48,2,305.4701294725885,305.4701294725885,3
S01,0,3,15,5,1.25,178,43,2,305.4701294725885,305.4701294725885,3
S01,0,3,15,5,1.375,192,38,2,305.4701294725885,305.4701294725885,3
S01,0,3,15,5,1.5,206,38,2,305.4701294725885,305.4701294725885,3
S01,0,3,15,6,0.0,0,0,5,0.0,-432.0,0
S01,0,3,15,6,0.125,0,0,5,0.0,-432.0,0
S01,0,3,15,6,0.25,0,0,5,0.0,-432.0,0
S01,0,3,15,6,0.375,0,0,5,0.0,-432.0,0
S01,0,3,15,6,0.5,-6,-23,5,0.0,-432.0,5
S01,0,3,15,6,0.625,-3,-55,5,0.0,-432.0,5
S01,0,3,15,6,0.75,-7,-98,5,0.0,-432.0,5
S01,0,3,15,6,0.875,-14,-150,5,0.0,-432.0,5
S01,0,3,15,6,1.0,-21,-174,5,0.0,-432.0,5
S01,0,3,15,6,1.125,-27,-189,5,0.0,-432.0,5
S01,0,3,15,6,1.25,-32,-194,5,0.0,-432.0,5
S01,0,3,15,6,1.375,-29,-202,5,0.0,-432.0,5
S01,0,3,15,6,1.5,-32,-216,5,0.0,-432.0,5
S01,0,3,15,7,0.0,0,0,3,432.0,0.0,0
S01,0,3,15,7,0.125,0,0,3,432.0,0.0,0
S01,0,3,15,7,0.25,0,0,3,432.0,0.0,0
S01,0,3,15,7,0.375,0,0,3,432.0,0.0,0
S01,0,3,15,7,0.5,13,14,3,432.0,0.0,2
S01,0,3,15,7,0.625,24,17,3,432.0,0.0,2
S01,0,3,15,7,0.75,38,22,3,432.0,0.0,2
S01,0,3,15,7,0.875,62,28,3,432.0,0.0,2
S01,0,3,15,7,1.0,106,29,3,432.0,0.0,3
S01,0,3,15,7,1.125,125,23,3,432.0,0.0,3
S01,0,3,15,7,1.25,131,17,3,432.0,0.0,3
S01,0,3,15,7,1.375,147,12,3,432.0,0.0,3
S01,0,3,15,7,1.5,156,4,3,432.0,0.0,3
S01,0,3,16,1,0.0,0,0,5,0.0,-432.0,0
S01,0,3,16,1,0.125,0,0,5,0.0,-432.0,0
S01,0,3,16,1,0.25,0,0,5,0.0,-432.0,0
S01,0,3,16,1,0.375,0,0,5,0.0,-432.0,0
S01,0,3,16,1,0.5,-13,-29,5,0.0,-432.0,6
S01,0,3,16,1,0.625,-26,-58,5,0.0,-432.0,6
S01,0,3,16,1,0.75,-40,-108,5,0.0,-432.0,5
S01,0,3,16,1,0.875,-47,-151,5,0.0,-432.0,5
S01,0,3,16,1,1.0,-50,-193,5,0.0,-432.0,5
S01,0,3,16,1,1.125,-63,-220,5,0.0,-432.0,5
S01,0,3,16,1,1.25,-78,-246,5,0.0,-432.0,5
S01,0,3,16,1,1.375,-89,-293,5,0.0,-432.0,5
S01,0,3,16,1,1.5,-86,-318,5,0.0,-432.0,5
S01,0,3,16,2,0.0,0,0,1,0.0,432.0,0
S01,0,3,16,2,0.125,0,0,1,0.0,432.0,0
S01,0,3,16,2,0.25,0,0,1,0.0,432.0,0
S01,0,3,16,2,0.375,0,0,1,0.0,432.0,0
S01,0,3,16,2,0.5,9,30,1,0.0,432.0,1
S01,0,3,16,2,0.625,31,77,1,0.0,432.0,1
S01,0,3,16,2,0.75,41,107,1,0.0,432.0,1
S01,0,3,16,2,0.875,58,132,1,0.0,432.0,2
S01,0,3,16,2,1.0,73,163,1,0.0,432.0,2
S01,0,3,16,2,1.125,86,176,1,0.0,432.0,2
S01,0,3,16,2,1.25,104,189,1,0.0,432.0,2
S01,0,3,16,2,1.375,108,192,1,0.0,432.0,2
S01,0,3,16,2,1.5,109,199,1,0.0,432.0,2
