subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,2,1,1,23,1.0,0,0,5,0.0,-432.0,0
S05,2,1,1,23,1.125,-4,-11,5,0.0,-432.0,5
S05,2,1,1,23,1.25,-11,-28,5,0.0,-432.0,5
S05,2,1,1,23,1.375,-16,-56,5,0.0,-432.0,5
S05,2,1,1,23,1.5,-24,-82,5,0.0,-432.0,5
S05,2,1,1,23,1.625,-31,-102,5,0.0,-432.0,5
S05,2,1,1,23,1.75,-46,-123,5,0.0,-432.0,5
S05,2,1,1,23,1.875,-65,-157,5,0.0,-432.0,5
S05,2,1,1,23,2.0,-79,-179,5,0.0,-432.0,5
S05,2,1,1,24,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,1,24,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,1,24,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,1,24,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,1,24,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,1,24,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,1,24,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,1,24,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,1,24,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,1,24,1.125,10,22,2,305.4701294725885,305.4701294725885,2
S05,2,1,1,24,1.25,28,48,2,305.4701294725885,305.4701294725885,2
S05,2,1,1,24,1.375,42,69,2,305.4701294725885,305.4701294725885,2
S05,2,1,1,24,1.5,60,99,2,305.4701294725885,305.4701294725885,2
S05,2,1,1,24,1.625,70,136,2,305.4701294725885,305.4701294725885,2
S05,2,1,1,24,1.75,83,159,2,305.4701294725885,305.4701294725885,2
S05,2,1,1,24,1.875,88,172,2,305.4701294725885,305.4701294725885,2
S05,2,1,1,24,2.0,89,183,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,1,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,1,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,1,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,1,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,1,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,1,1.125,24,-37,4,305.4701294725885,-305.4701294725885,4
S05,2,1,2,1,1.25,35,-62,4,305.4701294725885,-305.4701294725885,4
S05,2,1,2,1,1.375,53,-90,4,305.4701294725885,-305.4701294725885,4
S05,2,1,2,1,1.5,73,-114,4,305.4701294725885,-305.4701294725885,4
S05,2,1,2,1,1.625,96,-143,4,305.4701294725885,-305.4701294725885,4
S05,2,1,2,1,1.75,127,-172,4,305.4701294725885,-305.4701294725885,4
S05,2,1,2,1,1.875,151,-190,4,305.4701294725885,-305.4701294725885,4
S05,2,1,2,1,2.0,165,-207,4,305.4701294725885,-305.4701294725885,4
S05,2,1,2,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,1.125,-24,21,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,1.25,-56,55,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,1.375,-80,74,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,1.5,-103,91,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,1.625,-128,103,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,1.75,-155,116,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,1.875,-188,130,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,2,2.0,-206,130,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,3,0.0,0,0,3,432.0,0.0,0
S05,2,1,2,3,0.125,0,0,3,432.0,0.0,0
S05,2,1,2,3,0.25,0,0,3,432.0,0.0,0
S05,2,1,2,3,0.375,0,0,3,432.0,0.0,0
S05,2,1,2,3,0.5,0,0,3,432.0,0.0,0
S05,2,1,2,3,0.625,0,0,3,432.0,0.0,0
S05,2,1,2,3,0.75,0,0,3,432.0,0.0,0
S05,2,1,2,3,0.875,0,0,3,432.0,0.0,0
S05,2,1,2,3,1.0,0,0,3,432.0,0.0,0
S05,2,1,2,3,1.125,12,-11,3,432.0,0.0,4
S05,2,1,2,3,1.25,21,-28,3,432.0,0.0,4
S05,2,1,2,3,1.375,28,-32,3,432.0,0.0,4
S05,2,1,2,3,1.5,29,-30,3,432.0,0.0,4
S05,2,1,2,3,1.625,27,-40,3,432.0,0.0,4
S05,2,1,2,3,1.75,7,-45,3,432.0,0.0,5
S05,2,1,2,3,1.875,-15,-43,3,432.0,0.0,5
S05,2,1,2,3,2.0,-43,-45,3,432.0,0.0,5
S05,2,1,2,4,0.0,0,0,7,-432.0,0.0,0
S05,2,1,2,4,0.125,0,0,7,-432.0,0.0,0
S05,2,1,2,4,0.25,0,0,7,-432.0,0.0,0
S05,2,1,2,4,0.375,0,0,7,-432.0,0.0,0
S05,2,1,2,4,0.5,0,0,7,-432.0,0.0,0
S05,2,1,2,4,0.625,0,0,7,-432.0,0.0,0
S05,2,1,2,4,0.75,0,0,7,-432.0,0.0,0
S05,2,1,2,4,0.875,0,0,7,-432.0,0.0,0
S05,2,1,2,4,1.0,0,0,7,-432.0,0.0,0
S05,2,1,2,4,1.125,-14,7,7,-432.0,0.0,0
S05,2,1,2,4,1.25,-36,39,7,-432.0,0.0,0
S05,2,1,2,4,1.375,-47,54,7,-432.0,0.0,0
S05,2,1,2,4,1.5,-58,66,7,-432.0,0.0,0
S05,2,1,2,4,1.625,-65,68,7,-432.0,0.0,0
S05,2,1,2,4,1.75,-78,69,7,-432.0,0.0,0
S05,2,1,2,4,1.875,-109,67,7,-432.0,0.0,0
S05,2,1,2,4,2.0,-122,71,7,-432.0,0.0,0
S05,2,1,2,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,5,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,5,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,5,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,5,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,5,1.125,22,20,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,5,1.25,51,45,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,5,1.375,69,58,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,5,1.5,88,77,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,5,1.625,107,92,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,5,1.75,119,104,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,5,1.875,103,124,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,5,2.0,93,142,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,6,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,6,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,6,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,6,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,6,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,6,1.125,-4,-18,4,305.4701294725885,-305.4701294725885,5
S05,2,1,2,6,1.25,-1,-48,4,305.4701294725885,-305.4701294725885,5
S05,2,1,2,6,1.375,7,-64,4,305.4701294725885,-305.4701294725885,5
S05,2,1,2,6,1.5,13,-72,4,305.4701294725885,-305.4701294725885,5
S05,2,1,2,6,1.625,35,-81,4,305.4701294725885,-305.4701294725885,4
S05,2,1,2,6,1.75,49,-81,4,305.4701294725885,-305.4701294725885,4
S05,2,1,2,6,1.875,59,-83,4,305.4701294725885,-305.4701294725885,4
S05,2,1,2,6,2.0,79,-80,4,305.4701294725885,-305.4701294725885,4
S05,2,1,2,7,0.0,0,0,3,432.0,0.0,0
S05,2,1,2,7,0.125,0,0,3,432.0,0.0,0
S05,2,1,2,7,0.25,0,0,3,432.0,0.0,0
S05,2,1,2,7,0.375,0,0,3,432.0,0.0,0
S05,2,1,2,7,0.5,0,0,3,432.0,0.0,0
S05,2,1,2,7,0.625,0,0,3,432.0,0.0,0
S05,2,1,2,7,0.75,0,0,3,432.0,0.0,0
S05,2,1,2,7,0.875,0,0,3,432.0,0.0,0
S05,2,1,2,7,1.0,0,0,3,432.0,0.0,0
S05,2,1,2,7,1.125,32,-9,3,432.0,0.0,3
S05,2,1,2,7,1.25,67,-7,3,432.0,0.0,3
S05,2,1,2,7,1.375,97,-6,3,432.0,0.0,3
S05,2,1,2,7,1.5,134,-5,3,432.0,0.0,3
S05,2,1,2,7,1.625,180,-5,3,432.0,0.0,3
S05,2,1,2,7,1.75,231,-2,3,432.0,0.0,3
S05,2,1,2,7,1.875,275,5,3,432.0,0.0,3
S05,2,1,2,7,2.0,295,11,3,432.0,0.0,3
S05,2,1,2,8,0.0,0,0,1,0.0,432.0,0
S05,2,1,2,8,0.125,0,0,1,0.0,432.0,0
S05,2,1,2,8,0.25,0,0,1,0.0,432.0,0
S05,2,1,2,8,0.375,0,0,1,0.0,432.0,0
S05,2,1,2,8,0.5,0,0,1,0.0,432.0,0
S05,2,1,2,8,0.625,0,0,1,0.0,432.0,0
S05,2,1,2,8,0.75,0,0,1,0.0,432.0,0
S05,2,1,2,8,0.875,0,0,1,0.0,432.0,0
S05,2,1,2,8,1.0,0,0,1,0.0,432.0,0
S05,2,1,2,8,1.125,-12,30,1,0.0,432.0,1
S05,2,1,2,8,1.25,-24,66,1,0.0,432.0,1
S05,2,1,2,8,1.375,-37,107,1,0.0,432.0,1
S05,2,1,2,8,1.5,-54,140,1,0.0,432.0,1
S05,2,1,2,8,1.625,-69,168,1,0.0,432.0,1
S05,2,1,2,8,1.75,-83,190,1,0.0,432.0,0
S05,2,1,2,8,1.875,-105,214,1,0.0,432.0,0
S05,2,1,2,8,2.0,-135,228,1,0.0,432.0,0
S05,2,1,2,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,9,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,9,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,9,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,9,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,9,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,9,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,9,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,2,1,2,9,1.125,32,-6,4,305.4701294725885,-305.4701294725885,3
S05,2,1,2,9,1.25,59,-12,4,305.4701294725885,-305.4701294725885,3
S05,2,1,2,9,1.375,91,-20,4,305.4701294725885,-305.4701294725885,3
S05,2,1,2,9,1.5,124,-30,4,305.4701294725885,-305.4701294725885,3
S05,2,1,2,9,1.625,169,-50,4,305.4701294725885,-305.4701294725885,3
S05,2,1,2,9,1.75,195,-68,4,305.4701294725885,-305.4701294725885,3
S05,2,1,2,9,1.875,201,-93,4,305.4701294725885,-305.4701294725885,4
S05,2,1,2,9,2.0,214,-94,4,305.4701294725885,-305.4701294725885,4
S05,2,1,2,10,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,10,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,10,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,10,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,10,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,10,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,10,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,10,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,10,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,10,1.125,-16,-47,6,-305.4701294725885,-305.4701294725885,5
S05,2,1,2,10,1.25,-31,-74,6,-305.4701294725885,-305.4701294725885,6
S05,2,1,2,10,1.375,-47,-87,6,-305.4701294725885,-305.4701294725885,6
S05,2,1,2,10,1.5,-69,-101,6,-305.4701294725885,-305.4701294725885,6
S05,2,1,2,10,1.625,-83,-108,6,-305.4701294725885,-305.4701294725885,6
S05,2,1,2,10,1.75,-100,-137,6,-305.4701294725885,-305.4701294725885,6
S05,2,1,2,10,1.875,-102,-136,6,-305.4701294725885,-305.4701294725885,6
S05,2,1,2,10,2.0,-102,-134,6,-305.4701294725885,-305.4701294725885,6
S05,2,1,2,11,0.0,0,0,1,0.0,432.0,0
S05,2,1,2,11,0.125,0,0,1,0.0,432.0,0
S05,2,1,2,11,0.25,0,0,1,0.0,432.0,0
S05,2,1,2,11,0.375,0,0,1,0.0,432.0,0
S05,2,1,2,11,0.5,0,0,1,0.0,432.0,0
S05,2,1,2,11,0.625,0,0,1,0.0,432.0,0
S05,2,1,2,11,0.75,0,0,1,0.0,432.0,0
S05,2,1,2,11,0.875,0,0,1,0.0,432.0,0
S05,2,1,2,11,1.0,0,0,1,0.0,432.0,0
S05,2,1,2,11,1.125,4,40,1,0.0,432.0,1
S05,2,1,2,11,1.25,7,73,1,0.0,432.0,1
S05,2,1,2,11,1.375,12,130,1,0.0,432.0,1
S05,2,1,2,11,1.5,12,171,1,0.0,432.0,1
S05,2,1,2,11,1.625,14,195,1,0.0,432.0,1
S05,2,1,2,11,1.75,15,235,1,0.0,432.0,1
S05,2,1,2,11,1.875,21,263,1,0.0,432.0,1
S05,2,1,2,11,2.0,31,286,1,0.0,432.0,1
S05,2,1,2,12,0.0,0,0,5,0.0,-432.0,0
S05,2,1,2,12,0.125,0,0,5,0.0,-432.0,0
S05,2,1,2,12,0.25,0,0,5,0.0,-432.0,0
S05,2,1,2,12,0.375,0,0,5,0.0,-432.0,0
S05,2,1,2,12,0.5,0,0,5,0.0,-432.0,0
S05,2,1,2,12,0.625,0,0,5,0.0,-432.0,0
S05,2,1,2,12,0.75,0,0,5,0.0,-432.0,0
S05,2,1,2,12,0.875,0,0,5,0.0,-432.0,0
S05,2,1,2,12,1.0,0,0,5,0.0,-432.0,0
S05,2,1,2,12,1.125,-17,-23,5,0.0,-432.0,6
S05,2,1,2,12,1.25,-23,-49,5,0.0,-432.0,6
S05,2,1,2,12,1.375,-26,-74,5,0.0,-432.0,5
S05,2,1,2,12,1.5,-33,-112,5,0.0,-432.0,5
S05,2,1,2,12,1.625,-34,-139,5,0.0,-432.0,5
S05,2,1,2,12,1.75,-27,-187,5,0.0,-432.0,5
S05,2,1,2,12,1.875,-22,-218,5,0.0,-432.0,5
S05,2,1,2,12,2.0,-28,-238,5,0.0,-432.0,5
S05,2,1,2,13,0.0,0,0,7,-432.0,0.0,0
S05,2,1,2,13,0.125,0,0,7,-432.0,0.0,0
S05,2,1,2,13,0.25,0,0,7,-432.0,0.0,0
S05,2,1,2,13,0.375,0,0,7,-432.0,0.0,0
S05,2,1,2,13,0.5,0,0,7,-432.0,0.0,0
S05,2,1,2,13,0.625,0,0,7,-432.0,0.0,0
S05,2,1,2,13,0.75,0,0,7,-432.0,0.0,0
S05,2,1,2,13,0.875,0,0,7,-432.0,0.0,0
S05,2,1,2,13,1.0,0,0,7,-432.0,0.0,0
S05,2,1,2,13,1.125,-35,0,7,-432.0,0.0,7
S05,2,1,2,13,1.25,-77,1,7,-432.0,0.0,7
S05,2,1,2,13,1.375,-140,5,7,-432.0,0.0,7
S05,2,1,2,13,1.5,-183,6,7,-432.0,0.0,7
S05,2,1,2,13,1.625,-218,7,7,-432.0,0.0,7
S05,2,1,2,13,1.75,-268,7,7,-432.0,0.0,7
S05,2,1,2,13,1.875,-307,15,7,-432.0,0.0,7
S05,2,1,2,13,2.0,-330,31,7,-432.0,0.0,7
S05,2,1,2,14,0.0,0,0,5,0.0,-432.0,0
S05,2,1,2,14,0.125,0,0,5,0.0,-432.0,0
S05,2,1,2,14,0.25,0,0,5,0.0,-432.0,0
S05,2,1,2,14,0.375,0,0,5,0.0,-432.0,0
S05,2,1,2,14,0.5,0,0,5,0.0,-432.0,0
S05,2,1,2,14,0.625,0,0,5,0.0,-432.0,0
S05,2,1,2,14,0.75,0,0,5,0.0,-432.0,0
S05,2,1,2,14,0.875,0,0,5,0.0,-432.0,0
S05,2,1,2,14,1.0,0,0,5,0.0,-432.0,0
S05,2,1,2,14,1.125,0,-44,5,0.0,-432.0,5
S05,2,1,2,14,1.25,0,-87,5,0.0,-432.0,5
S05,2,1,2,14,1.375,1,-121,5,0.0,-432.0,5
S05,2,1,2,14,1.5,2,-163,5,0.0,-432.0,5
S05,2,1,2,14,1.625,1,-225,5,0.0,-432.0,5
S05,2,1,2,14,1.75,-2,-257,5,0.0,-432.0,5
S05,2,1,2,14,1.875,-9,-293,5,0.0,-432.0,5
S05,2,1,2,14,2.0,-13,-302,5,0.0,-432.0,5
S05,2,1,2,15,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,15,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,15,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,15,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,15,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,15,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,15,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,15,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,15,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,15,1.125,22,21,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,15,1.25,55,54,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,15,1.375,73,77,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,15,1.5,86,96,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,15,1.625,91,109,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,15,1.75,89,126,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,15,1.875,94,137,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,15,2.0,93,144,2,305.4701294725885,305.4701294725885,2
S05,2,1,2,16,0.0,0,0,7,-432.0,0.0,0
S05,2,1,2,16,0.125,0,0,7,-432.0,0.0,0
S05,2,1,2,16,0.25,0,0,7,-432.0,0.0,0
S05,2,1,2,16,0.375,0,0,7,-432.0,0.0,0
S05,2,1,2,16,0.5,0,0,7,-432.0,0.0,0
S05,2,1,2,16,0.625,0,0,7,-432.0,0.0,0
S05,2,1,2,16,0.75,0,0,7,-432.0,0.0,0
S05,2,1,2,16,0.875,0,0,7,-432.0,0.0,0
S05,2,1,2,16,1.0,0,0,7,-432.0,0.0,0
S05,2,1,2,16,1.125,-14,4,7,-432.0,0.0,7
S05,2,1,2,16,1.25,-28,10,7,-432.0,0.0,7
S05,2,1,2,16,1.375,-61,20,7,-432.0,0.0,7
S05,2,1,2,16,1.5,-83,22,7,-432.0,0.0,7
S05,2,1,2,16,1.625,-110,21,7,-432.0,0.0,7
S05,2,1,2,16,1.75,-137,19,7,-432.0,0.0,7
S05,2,1,2,16,1.875,-160,11,7,-432.0,0.0,7
S05,2,1,2,16,2.0,-190,7,7,-432.0,0.0,7
S05,2,1,2,17,0.0,0,0,5,0.0,-432.0,0
S05,2,1,2,17,0.125,0,0,5,0.0,-432.0,0
S05,2,1,2,17,0.25,0,0,5,0.0,-432.0,0
S05,2,1,2,17,0.375,0,0,5,0.0,-432.0,0
S05,2,1,2,17,0.5,0,0,5,0.0,-432.0,0
S05,2,1,2,17,0.625,0,0,5,0.0,-432.0,0
S05,2,1,2,17,0.75,0,0,5,0.0,-432.0,0
S05,2,1,2,17,0.875,0,0,5,0.0,-432.0,0
S05,2,1,2,17,1.0,0,0,5,0.0,-432.0,0
S05,2,1,2,17,1.125,3,-29,5,0.0,-432.0,5
S05,2,1,2,17,1.25,2,-60,5,0.0,-432.0,5
S05,2,1,2,17,1.375,2,-91,5,0.0,-432.0,5
S05,2,1,2,17,1.5,0,-129,5,0.0,-432.0,5
S05,2,1,2,17,1.625,-1,-184,5,0.0,-432.0,5
S05,2,1,2,17,1.75,-7,-220,5,0.0,-432.0,5
S05,2,1,2,17,1.875,-20,-232,5,0.0,-432.0,5
S05,2,1,2,17,2.0,-18,-232,5,0.0,-432.0,5
S05,2,1,2,18,0.0,0,0,3,432.0,0.0,0
S05,2,1,2,18,0.125,0,0,3,432.0,0.0,0
S05,2,1,2,18,0.25,0,0,3,432.0,0.0,0
S05,2,1,2,18,0.375,0,0,3,432.0,0.0,0
S05,2,1,2,18,0.5,0,0,3,432.0,0.0,0
S05,2,1,2,18,0.625,0,0,3,432.0,0.0,0
S05,2,1,2,18,0.75,0,0,3,432.0,0.0,0
S05,2,1,2,18,0.875,0,0,3,432.0,0.0,0
S05,2,1,2,18,1.0,0,0,3,432.0,0.0,0
S05,2,1,2,18,1.125,42,2,3,432.0,0.0,3
S05,2,1,2,18,1.25,104,5,3,432.0,0.0,3
S05,2,1,2,18,1.375,147,7,3,432.0,0.0,3
S05,2,1,2,18,1.5,183,9,3,432.0,0.0,3
S05,2,1,2,18,1.625,225,10,3,432.0,0.0,3
S05,2,1,2,18,1.75,257,7,3,432.0,0.0,3
S05,2,1,2,18,1.875,285,7,3,432.0,0.0,3
S05,2,1,2,18,2.0,290,16,3,432.0,0.0,3
S05,2,1,2,19,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,19,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,19,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,19,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,19,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,19,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,19,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,19,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,19,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,2,1,2,19,1.125,-26,-20,6,-305.4701294725885,-305.4701294725885,6
S05,2,1,2,19,1.25,-49,-35,6,-305.4701294725885,-305.4701294725885,6
S05,2,1,2,19,1.375,-88,-69,6,-305.4701294725885,-305.4701294725885,6
S05,2,1,2,19,1.5,-106,-87,6,-305.4701294725885,-305.4701294725885,6
S05,2,1,2,19,1.625,-124,-111,6,-305.4701294725885,-305.4701294725885,6
S05,2,1,2,19,1.75,-137,-138,6,-305.4701294725885,-305.4701294725885,6
S05,2,1,2,19,1.875,-143,-172,6,-305.4701294725885,-305.4701294725885,6
S05,2,1,2,19,2.0,-146,-207,6,-305.4701294725885,-305.4701294725885,6
S05,2,1,2,20,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,20,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,20,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,20,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,20,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,20,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,20,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,20,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,20,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,20,1.125,-52,23,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,20,1.25,-80,32,0,-305.4701294725885,305.4701294725885,7
S05,2,1,2,20,1.375,-108,42,0,-305.4701294725885,305.4701294725885,7
S05,2,1,2,20,1.5,-140,55,0,-305.4701294725885,305.4701294725885,7
S05,2,1,2,20,1.625,-173,66,0,-305.4701294725885,305.4701294725885,7
S05,2,1,2,20,1.75,-230,80,0,-305.4701294725885,305.4701294725885,7
S05,2,1,2,20,1.875,-249,90,0,-305.4701294725885,305.4701294725885,7
S05,2,1,2,20,2.0,-261,105,0,-305.4701294725885,305.4701294725885,7
S05,2,1,2,21,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,21,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,21,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,21,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,21,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,21,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,21,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,21,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,21,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,21,1.125,-12,32,0,-305.4701294725885,305.4701294725885,1
S05,2,1,2,21,1.25,-37,83,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,21,1.375,-49,108,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,21,1.5,-63,138,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,21,1.625,-74,164,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,21,1.75,-89,198,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,21,1.875,-110,239,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,21,2.0,-111,256,0,-305.4701294725885,305.4701294725885,0
S05,2,1,2,22,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,2,1,2,22,0.125,0,0,2,305.4701294725885,305.4701294725885,0
