subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,4,2,3,4,0.25,0,0,3,432.0,0.0,0
S02,4,2,3,4,0.375,0,0,3,432.0,0.0,0
S02,4,2,3,4,0.5,0,0,3,432.0,0.0,0
S02,4,2,3,4,0.625,18,-21,3,432.0,0.0,4
S02,4,2,3,4,0.75,24,-37,3,432.0,0.0,4
S02,4,2,3,4,0.875,71,-46,3,432.0,0.0,4
S02,4,2,3,4,1.0,95,-47,3,432.0,0.0,4
S02,4,2,3,4,1.125,90,-45,3,432.0,0.0,4
S02,4,2,3,4,1.25,110,-50,3,432.0,0.0,4
S02,4,2,3,4,1.375,142,-50,3,432.0,0.0,3
S02,4,2,3,4,1.5,172,-52,3,432.0,0.0,3
S02,4,2,3,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,5,0.5,-3,15,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,5,0.625,-17,34,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,5,0.75,-35,59,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,5,0.875,-40,83,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,5,1.0,-1,112,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,5,1.125,21,126,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,5,1.25,50,141,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,5,1.375,80,158,2,305.4701294725885,305.4701294725885,2
S02,4,2,3,5,1.5,91,169,2,305.4701294725885,305.4701294725885,2
S02,4,2,3,6,0.0,0,0,5,0.0,-432.0,0
S02,4,2,3,6,0.125,0,0,5,0.0,-432.0,0
S02,4,2,3,6,0.25,0,0,5,0.0,-432.0,0
S02,4,2,3,6,0.375,0,0,5,0.0,-432.0,0
S02,4,2,3,6,0.5,0,0,5,0.0,-432.0,0
S02,4,2,3,6,0.625,2,-12,5,0.0,-432.0,5
S02,4,2,3,6,0.75,14,-39,5,0.0,-432.0,5
S02,4,2,3,6,0.875,22,-81,5,0.0,-432.0,5
S02,4,2,3,6,1.0,29,-118,5,0.0,-432.0,5
S02,4,2,3,6,1.125,27,-173,5,0.0,-432.0,5
S02,4,2,3,6,1.25,31,-190,5,0.0,-432.0,5
S02,4,2,3,6,1.375,29,-214,5,0.0,-432.0,5
S02,4,2,3,6,1.5,26,-237,5,0.0,-432.0,5
S02,4,2,3,7,0.0,0,0,3,432.0,0.0,0
S02,4,2,3,7,0.125,0,0,3,432.0,0.0,0
S02,4,2,3,7,0.25,0,0,3,432.0,0.0,0
S02,4,2,3,7,0.375,0,0,3,432.0,0.0,0
S02,4,2,3,7,0.5,0,0,3,432.0,0.0,0
S02,4,2,3,7,0.625,29,0,3,432.0,0.0,3
S02,4,2,3,7,0.75,64,-6,3,432.0,0.0,3
S02,4,2,3,7,0.875,92,-15,3,432.0,0.0,3
S02,4,2,3,7,1.0,142,-23,3,432.0,0.0,3
S02,4,2,3,7,1.125,209,-31,3,432.0,0.0,3
S02,4,2,3,7,1.25,242,-40,3,432.0,0.0,3
S02,4,2,3,7,1.375,270,-61,3,432.0,0.0,3
S02,4,2,3,7,1.5,282,-74,3,432.0,0.0,3
S02,4,2,3,8,0.0,0,0,5,0.0,-432.0,0
S02,4,2,3,8,0.125,0,0,5,0.0,-432.0,0
S02,4,2,3,8,0.25,0,0,5,0.0,-432.0,0
S02,4,2,3,8,0.375,0,0,5,0.0,-432.0,0
S02,4,2,3,8,0.5,0,0,5,0.0,-432.0,0
S02,4,2,3,8,0.625,-31,-12,5,0.0,-432.0,7
S02,4,2,3,8,0.75,-68,-33,5,0.0,-432.0,6
S02,4,2,3,8,0.875,-92,-56,5,0.0,-432.0,6
S02,4,2,3,8,1.0,-102,-88,5,0.0,-432.0,6
S02,4,2,3,8,1.125,-106,-130,5,0.0,-432.0,6
S02,4,2,3,8,1.25,-112,-148,5,0.0,-432.0,6
S02,4,2,3,8,1.375,-116,-186,5,0.0,-432.0,6
S02,4,2,3,8,1.5,-115,-218,5,0.0,-432.0,6
S02,4,2,3,9,0.0,0,0,5,0.0,-432.0,0
S02,4,2,3,9,0.125,0,0,5,0.0,-432.0,0
S02,4,2,3,9,0.25,0,0,5,0.0,-432.0,0
S02,4,2,3,9,0.375,0,0,5,0.0,-432.0,0
S02,4,2,3,9,0.5,0,-45,5,0.0,-432.0,5
S02,4,2,3,9,0.625,-3,-78,5,0.0,-432.0,5
S02,4,2,3,9,0.75,-17,-109,5,0.0,-432.0,5
S02,4,2,3,9,0.875,-35,-139,5,0.0,-432.0,5
S02,4,2,3,9,1.0,-57,-190,5,0.0,-432.0,5
S02,4,2,3,9,1.125,-57,-248,5,0.0,-432.0,5
S02,4,2,3,9,1.25,-63,-284,5,0.0,-432.0,5
S02,4,2,3,9,1.375,-66,-329,5,0.0,-432.0,5
S02,4,2,3,9,1.5,-69,-351,5,0.0,-432.0,5
S02,4,2,3,10,0.0,0,0,1,0.0,432.0,0
S02,4,2,3,10,0.125,0,0,1,0.0,432.0,0
S02,4,2,3,10,0.25,0,0,1,0.0,432.0,0
S02,4,2,3,10,0.375,0,0,1,0.0,432.0,0
S02,4,2,3,10,0.5,-1,20,1,0.0,432.0,1
S02,4,2,3,10,0.625,-2,55,1,0.0,432.0,1
S02,4,2,3,10,0.75,0,100,1,0.0,432.0,1
S02,4,2,3,10,0.875,-6,123,1,0.0,432.0,1
S02,4,2,3,10,1.0,-18,174,1,0.0,432.0,1
S02,4,2,3,10,1.125,-22,213,1,0.0,432.0,1
S02,4,2,3,10,1.25,-23,255,1,0.0,432.0,1
S02,4,2,3,10,1.375,-21,287,1,0.0,432.0,1
S02,4,2,3,10,1.5,-20,318,1,0.0,432.0,1
S02,4,2,3,11,0.0,0,0,1,0.0,432.0,0
S02,4,2,3,11,0.125,0,0,1,0.0,432.0,0
S02,4,2,3,11,0.25,0,0,1,0.0,432.0,0
S02,4,2,3,11,0.375,0,0,1,0.0,432.0,0
S02,4,2,3,11,0.5,1,11,1,0.0,432.0,1
S02,4,2,3,11,0.625,-3,-6,1,0.0,432.0,5
S02,4,2,3,11,0.75,6,5,1,0.0,432.0,2
S02,4,2,3,11,0.875,3,33,1,0.0,432.0,1
S02,4,2,3,11,1.0,-22,83,1,0.0,432.0,1
S02,4,2,3,11,1.125,-27,123,1,0.0,432.0,1
S02,4,2,3,11,1.25,-22,157,1,0.0,432.0,1
S02,4,2,3,11,1.375,-16,202,1,0.0,432.0,1
S02,4,2,3,11,1.5,-18,229,1,0.0,432.0,1
S02,4,2,3,12,0.0,0,0,5,0.0,-432.0,0
S02,4,2,3,12,0.125,0,0,5,0.0,-432.0,0
S02,4,2,3,12,0.25,0,0,5,0.0,-432.0,0
S02,4,2,3,12,0.375,0,0,5,0.0,-432.0,0
S02,4,2,3,12,0.5,0,0,5,0.0,-432.0,0
S02,4,2,3,12,0.625,19,-17,5,0.0,-432.0,4
S02,4,2,3,12,0.75,39,-46,5,0.0,-432.0,4
S02,4,2,3,12,0.875,50,-77,5,0.0,-432.0,4
S02,4,2,3,12,1.0,65,-106,5,0.0,-432.0,4
S02,4,2,3,12,1.125,94,-145,5,0.0,-432.0,4
S02,4,2,3,12,1.25,100,-157,5,0.0,-432.0,4
S02,4,2,3,12,1.375,118,-165,5,0.0,-432.0,4
S02,4,2,3,12,1.5,120,-179,5,0.0,-432.0,4
S02,4,2,3,13,0.0,0,0,3,432.0,0.0,0
S02,4,2,3,13,0.125,0,0,3,432.0,0.0,0
S02,4,2,3,13,0.25,0,0,3,432.0,0.0,0
S02,4,2,3,13,0.375,0,0,3,432.0,0.0,0
S02,4,2,3,13,0.5,38,10,3,432.0,0.0,3
S02,4,2,3,13,0.625,77,15,3,432.0,0.0,3
S02,4,2,3,13,0.75,107,18,3,432.0,0.0,3
S02,4,2,3,13,0.875,129,18,3,432.0,0.0,3
S02,4,2,3,13,1.0,177,21,3,432.0,0.0,3
S02,4,2,3,13,1.125,211,6,3,432.0,0.0,3
S02,4,2,3,13,1.25,240,-7,3,432.0,0.0,3
S02,4,2,3,13,1.375,270,-24,3,432.0,0.0,3
S02,4,2,3,13,1.5,298,-37,3,432.0,0.0,3
S02,4,2,3,14,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,14,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,14,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,14,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,14,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,14,0.625,-22,13,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,14,0.75,-28,35,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,14,0.875,-24,72,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,14,1.0,-25,107,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,14,1.125,-26,174,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,14,1.25,-25,212,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,14,1.375,-20,259,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,14,1.5,-14,274,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,15,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,15,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,15,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,15,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,15,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,3,15,0.625,13,5,2,305.4701294725885,305.4701294725885,3
S02,4,2,3,15,0.75,19,36,2,305.4701294725885,305.4701294725885,2
S02,4,2,3,15,0.875,17,58,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,15,1.0,17,116,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,15,1.125,25,157,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,15,1.25,30,183,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,15,1.375,40,222,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,15,1.5,52,242,2,305.4701294725885,305.4701294725885,1
S02,4,2,3,16,0.0,0,0,7,-432.0,0.0,0
S02,4,2,3,16,0.125,0,0,7,-432.0,0.0,0
S02,4,2,3,16,0.25,0,0,7,-432.0,0.0,0
S02,4,2,3,16,0.375,0,0,7,-432.0,0.0,0
S02,4,2,3,16,0.5,10,-28,7,-432.0,0.0,5
S02,4,2,3,16,0.625,1,-43,7,-432.0,0.0,5
S02,4,2,3,16,0.75,-30,-42,7,-432.0,0.0,6
S02,4,2,3,16,0.875,-64,-48,7,-432.0,0.0,6
S02,4,2,3,16,1.0,-134,-50,7,-432.0,0.0,7
S02,4,2,3,16,1.125,-176,-58,7,-432.0,0.0,7
S02,4,2,3,16,1.25,-199,-68,7,-432.0,0.0,7
S02,4,2,3,16,1.375,-229,-89,7,-432.0,0.0,7
S02,4,2,3,16,1.5,-227,-105,7,-432.0,0.0,7
S02,4,2,3,17,0.0,0,0,5,0.0,-432.0,0
S02,4,2,3,17,0.125,0,0,5,0.0,-432.0,0
S02,4,2,3,17,0.25,0,0,5,0.0,-432.0,0
S02,4,2,3,17,0.375,0,0,5,0.0,-432.0,0
S02,4,2,3,17,0.5,0,0,5,0.0,-432.0,0
S02,4,2,3,17,0.625,22,-19,5,0.0,-432.0,4
S02,4,2,3,17,0.75,36,-48,5,0.0,-432.0,4
S02,4,2,3,17,0.875,42,-83,5,0.0,-432.0,4
S02,4,2,3,17,1.0,40,-130,5,0.0,-432.0,5
S02,4,2,3,17,1.125,40,-205,5,0.0,-432.0,5
S02,4,2,3,17,1.25,37,-252,5,0.0,-432.0,5
S02,4,2,3,17,1.375,30,-278,5,0.0,-432.0,5
S02,4,2,3,17,1.5,29,-293,5,0.0,-432.0,5
S02,4,2,3,18,0.0,0,0,5,0.0,-432.0,0
S02,4,2,3,18,0.125,0,0,5,0.0,-432.0,0
S02,4,2,3,18,0.25,0,0,5,0.0,-432.0,0
S02,4,2,3,18,0.375,0,0,5,0.0,-432.0,0
S02,4,2,3,18,0.5,0,-29,5,0.0,-432.0,5
S02,4,2,3,18,0.625,-6,-64,5,0.0,-432.0,5
S02,4,2,3,18,0.75,-6,-100,5,0.0,-432.0,5
S02,4,2,3,18,0.875,-9,-142,5,0.0,-432.0,5
S02,4,2,3,18,1.0,-6,-203,5,0.0,-432.0,5
S02,4,2,3,18,1.125,-10,-233,5,0.0,-432.0,5
S02,4,2,3,18,1.25,-15,-269,5,0.0,-432.0,5
S02,4,2,3,18,1.375,-22,-307,5,0.0,-432.0,5
S02,4,2,3,18,1.5,-23,-332,5,0.0,-432.0,5
S02,4,2,3,19,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,19,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,19,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,19,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,19,0.5,-21,4,0,-305.4701294725885,305.4701294725885,7
S02,4,2,3,19,0.625,-43,5,0,-305.4701294725885,305.4701294725885,7
S02,4,2,3,19,0.75,-62,24,0,-305.4701294725885,305.4701294725885,7
S02,4,2,3,19,0.875,-66,47,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,19,1.0,-81,103,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,19,1.125,-80,139,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,19,1.25,-75,165,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,19,1.375,-69,196,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,19,1.5,-68,207,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,20,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,20,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,20,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,20,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,20,0.5,3,1,0,-305.4701294725885,305.4701294725885,3
S02,4,2,3,20,0.625,9,-3,0,-305.4701294725885,305.4701294725885,3
S02,4,2,3,20,0.75,20,14,0,-305.4701294725885,305.4701294725885,2
S02,4,2,3,20,0.875,24,51,0,-305.4701294725885,305.4701294725885,2
S02,4,2,3,20,1.0,14,101,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,20,1.125,0,125,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,20,1.25,-7,138,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,20,1.375,-22,144,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,20,1.5,-43,148,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,21,0.0,0,0,7,-432.0,0.0,0
S02,4,2,3,21,0.125,0,0,7,-432.0,0.0,0
S02,4,2,3,21,0.25,0,0,7,-432.0,0.0,0
S02,4,2,3,21,0.375,0,0,7,-432.0,0.0,0
S02,4,2,3,21,0.5,0,0,7,-432.0,0.0,0
S02,4,2,3,21,0.625,8,-27,7,-432.0,0.0,5
S02,4,2,3,21,0.75,30,-54,7,-432.0,0.0,4
S02,4,2,3,21,0.875,32,-87,7,-432.0,0.0,5
S02,4,2,3,21,1.0,30,-107,7,-432.0,0.0,5
S02,4,2,3,21,1.125,34,-126,7,-432.0,0.0,5
S02,4,2,3,21,1.25,21,-140,7,-432.0,0.0,5
S02,4,2,3,21,1.375,-6,-154,7,-432.0,0.0,5
S02,4,2,3,21,1.5,-26,-158,7,-432.0,0.0,5
S02,4,2,3,22,0.0,0,0,5,0.0,-432.0,0
S02,4,2,3,22,0.125,0,0,5,0.0,-432.0,0
S02,4,2,3,22,0.25,0,0,5,0.0,-432.0,0
S02,4,2,3,22,0.375,0,0,5,0.0,-432.0,0
S02,4,2,3,22,0.5,32,-3,5,0.0,-432.0,3
S02,4,2,3,22,0.625,47,-9,5,0.0,-432.0,3
S02,4,2,3,22,0.75,62,-20,5,0.0,-432.0,3
S02,4,2,3,22,0.875,82,-44,5,0.0,-432.0,4
S02,4,2,3,22,1.0,100,-103,5,0.0,-432.0,4
S02,4,2,3,22,1.125,101,-130,5,0.0,-432.0,4
S02,4,2,3,22,1.25,96,-161,5,0.0,-432.0,4
S02,4,2,3,22,1.375,91,-175,5,0.0,-432.0,4
S02,4,2,3,22,1.5,88,-185,5,0.0,-432.0,4
S02,4,2,3,23,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,23,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,23,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,23,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,23,0.5,-1,23,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,23,0.625,4,48,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,23,0.75,8,85,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,23,0.875,11,125,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,23,1.0,2,183,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,23,1.125,-21,216,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,23,1.25,-46,240,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,23,1.375,-71,249,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,23,1.5,-85,254,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,24,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,2,3,24,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,2,3,24,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,2,3,24,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,2,3,24,0.5,3,7,6,-305.4701294725885,-305.4701294725885,2
S02,4,2,3,24,0.625,0,-1,6,-305.4701294725885,-305.4701294725885,4
S02,4,2,3,24,0.75,-25,-26,6,-305.4701294725885,-305.4701294725885,6
S02,4,2,3,24,0.875,-49,-52,6,-305.4701294725885,-305.4701294725885,6
S02,4,2,3,24,1.0,-89,-84,6,-305.4701294725885,-305.4701294725885,6
S02,4,2,3,24,1.125,-123,-99,6,-305.4701294725885,-305.4701294725885,6
S02,4,2,3,24,1.25,-158,-106,6,-305.4701294725885,-305.4701294725885,6
S02,4,2,3,24,1.375,-185,-120,6,-305.4701294725885,-305.4701294725885,6
S02,4,2,3,24,1.5,-200,-128,6,-305.4701294725885,-305.4701294725885,6
S02,4,2,3,25,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,25,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,25,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,25,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,25,0.5,-9,40,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,25,0.625,-18,74,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,25,0.75,-21,113,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,25,0.875,-22,148,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,25,1.0,-15,207,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,25,1.125,-12,245,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,25,1.25,-13,275,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,25,1.375,-21,302,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,25,1.5,-35,310,0,-305.4701294725885,305.4701294725885,1
S02,4,2,3,26,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,26,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,26,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,26,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,26,0.5,-6,-20,0,-305.4701294725885,305.4701294725885,5
S02,4,2,3,26,0.625,-20,-17,0,-305.4701294725885,305.4701294725885,6
S02,4,2,3,26,0.75,-30,12,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,26,0.875,-49,56,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,26,1.0,-68,76,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,26,1.125,-104,79,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,26,1.25,-139,90,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,26,1.375,-158,118,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,26,1.5,-162,139,0,-305.4701294725885,305.4701294725885,0
S02,4,2,3,27,0.0,0,0,1,0.0,432.0,0
S02,4,2,3,27,0.125,0,0,1,0.0,432.0,0
S02,4,2,3,27,0.25,0,0,1,0.0,432.0,0
S02,4,2,3,27,0.375,0,0,1,0.0,432.0,0
S02,4,2,3,27,0.5,39,18,1,0.0,432.0,2
S02,4,2,3,27,0.625,49,48,1,0.0,432.0,2
S02,4,2,3,27,0.75,52,82,1,0.0,432.0,2
S02,4,2,3,27,0.875,43,119,1,0.0,432.0,1
S02,4,2,3,27,1.0,28,168,1,0.0,432.0,1
S02,4,2,3,27,1.125,13,208,1,0.0,432.0,1
S02,4,2,3,27,1.25,5,239,1,0.0,432.0,1
S02,4,2,3,27,1.375,1,274,1,0.0,432.0,1
S02,4,2,3,27,1.5,-4,294,1,0.0,432.0,1
S02,4,2,3,28,0.0,0,0,7,-432.0,0.0,0
S02,4,2,3,28,0.125,0,0,7,-432.0,0.0,0
S02,4,2,3,28,0.25,0,0,7,-432.0,0.0,0
S02,4,2,3,28,0.375,0,0,7,-432.0,0.0,0
S02,4,2,3,28,0.5,-2,-41,7,-432.0,0.0,5
S02,4,2,3,28,0.625,-13,-77,7,-432.0,0.0,5
S02,4,2,3,28,0.75,-37,-101,7,-432.0,0.0,5
S02,4,2,3,28,0.875,-48,-129,7,-432.0,0.0,5
S02,4,2,3,28,1.0,-62,-139,7,-432.0,0.0,6
S02,4,2,3,28,1.125,-75,-153,7,-432.0,0.0,6
S02,4,2,3,28,1.25,-111,-171,7,-432.0,0.0,6
S02,4,2,3,28,1.375,-142,-181,7,-432.0,0.0,6
S02,4,2,3,28,1.5,-173,-186,7,-432.0,0.0,6
S02,4,2,3,29,0.0,0,0,7,-432.0,0.0,0
S02,4,2,3,29,0.125,0,0,7,-432.0,0.0,0
S02,4,2,3,29,0.25,0,0,7,-432.0,0.0,0
S02,4,2,3,29,0.375,0,0,7,-432.0,0.0,0
S02,4,2,3,29,0.5,-4,-19,7,-432.0,0.0,5
S02,4,2,3,29,0.625,-19,-32,7,-432.0,0.0,6
S02,4,2,3,29,0.75,-26,-45,7,-432.0,0.0,6
S02,4,2,3,29,0.875,-38,-59,7,-432.0,0.0,6
S02,4,2,3,29,1.0,-62,-85,7,-432.0,0.0,6
S02,4,2,3,29,1.125,-82,-99,7,-432.0,0.0,6
S02,4,2,3,29,1.25,-108,-115,7,-432.0,0.0,6
S02,4,2,3,29,1.375,-135,-127,7,-432.0,0.0,6
S02,4,2,3,29,1.5,-147,-134,7,-432.0,0.0,6
S02,4,2,3,30,0.0,0,0,1,0.0,432.0,0
S02,4,2,3,30,0.125,0,0,1,0.0,432.0,0
S02,4,2,3,30,0.25,0,0,1,0.0,432.0,0
S02,4,2,3,30,0.375,0,0,1,0.0,432.0,0
S02,4,2,3,30,0.5,0,0,1,0.0,432.0,0
S02,4,2,3,30,0.625,16,3,1,0.0,432.0,3
S02,4,2,3,30,0.75,31,26,1,0.0,432.0,2
S02,4,2,3,30,0.875,33,58,1,0.0,432.0,2
S02,4,2,3,30,1.0,30,110,1,0.0,432.0,1
S02,4,2,3,30,1.125,29,173,1,0.0,432.0,1
S02,4,2,3,30,1.25,25,216,1,0.0,432.0,1
S02,4,2,3,30,1.375,21,253,1,0.0,432.0,1
S02,4,2,3,30,1.5,16,281,1,0.0,432.0,1
S02,4,2,4,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,4,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,4,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,4,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,4,2,4,1,0.5,29,20,2,305.4701294725885,305.4701294725885,2
S02,4,2,4,1,0.625,68,39,2,305.4701294725885,305.4701294725885,2
S02,4,2,4,1,0.75,102,47,2,305.4701294725885,305.4701294725885,2
S02,4,2,4,1,0.875,162,55,2,305.4701294725885,305.4701294725885,3
S02,4,2,4,1,1.0,190,54,2,305.4701294725885,305.4701294725885,3
S02,4,2,4,1,1.125,229,56,2,305.4701294725885,305.4701294725885,3
S02,4,2,4,1,1.25,267,64,2,305.4701294725885,305.4701294725885,3
S02,4,2,4,1,1.375,299,77,2,305.4701294725885,305.4701294725885,3
S02,4,2,4,1,1.5,323,98,2,305.4701294725885,305.4701294725885,3
S02,4,2,4,2,0.0,0,0,5,0.0,-432.0,0
S02,4,2,4,2,0.125,0,0,5,0.0,-432.0,0
S02,4,2,4,2,0.25,0,0,5,0.0,-432.0,0
S02,4,2,4,2,0.375,0,0,5,0.0,-432.0,0
S02,4,2,4,2,0.5,-16,-20,5,0.0,-432.0,6
S02,4,2,4,2,0.625,-31,-61,5,0.0,-432.0,6
S02,4,2,4,2,0.75,-39,-81,5,0.0,-432.0,6
S02,4,2,4,2,0.875,-47,-114,5,0.0,-432.0,5
S02,4,2,4,2,1.0,-50,-139,5,0.0,-432.0,5
S02,4,2,4,2,1.125,-68,-156,5,0.0,-432.0,6
S02,4,2,4,2,1.25,-70,-204,5,0.0,-432.0,5
S02,4,2,4,2,1.375,-72,-244,5,0.0,-432.0,5
S02,4,2,4,2,1.5,-68,-265,5,0.0,-432.0,5
S02,4,2,4,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,2,4,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,2,4,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,2,4,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,4,2,4,3,0.5,-2,-14,6,-305.4701294725885,-305.4701294725885,5
S02,4,2,4,3,0.625,-37,-21,6,-305.4701294725885,-305.4701294725885,6
S02,4,2,4,3,0.75,-74,-30,6,-305.4701294725885,-305.4701294725885,7
S02,4,2,4,3,0.875,-106,-38,6,-305.4701294725885,-305.4701294725885,7
S02,4,2,4,3,1.0,-134,-55,6,-305.4701294725885,-305.4701294725885,7
S02,4,2,4,3,1.125,-165,-63,6,-305.4701294725885,-305.4701294725885,7
S02,4,2,4,3,1.25,-214,-89,6,-305.4701294725885,-305.4701294725885,6
S02,4,2,4,3,1.375,-242,-111,6,-305.4701294725885,-305.4701294725885,6
S02,4,2,4,3,1.5,-254,-119,6,-305.4701294725885,-305.4701294725885,6
S02,4,2,4,4,0.0,0,0,7,-432.0,0.0,0
S02,4,2,4,4,0.125,0,0,7,-432.0,0.0,0
S02,4,2,4,4,0.25,0,0,7,-432.0,0.0,0
S02,4,2,4,4,0.375,0,0,7,-432.0,0.0,0
S02,4,2,4,4,0.5,8,-6,7,-432.0,0.0,4
S02,4,2,4,4,0.625,58,6,7,-432.0,0.0,3
