subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,3,1,5,22,0.875,31,74,2,305.4701294725885,305.4701294725885,2
S05,3,1,5,22,1.0,36,96,2,305.4701294725885,305.4701294725885,1
S05,3,1,5,22,1.125,41,118,2,305.4701294725885,305.4701294725885,1
S05,3,1,5,22,1.25,44,142,2,305.4701294725885,305.4701294725885,1
S05,3,1,5,22,1.375,43,177,2,305.4701294725885,305.4701294725885,1
S05,3,1,5,22,1.5,51,202,2,305.4701294725885,305.4701294725885,1
S05,3,1,5,23,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,5,23,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,5,23,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,5,23,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,1,5,23,0.5,-10,4,4,305.4701294725885,-305.4701294725885,0
S05,3,1,5,23,0.625,-1,-8,4,305.4701294725885,-305.4701294725885,5
S05,3,1,5,23,0.75,16,-48,4,305.4701294725885,-305.4701294725885,5
S05,3,1,5,23,0.875,21,-76,4,305.4701294725885,-305.4701294725885,5
S05,3,1,5,23,1.0,26,-112,4,305.4701294725885,-305.4701294725885,5
S05,3,1,5,23,1.125,31,-141,4,305.4701294725885,-305.4701294725885,5
S05,3,1,5,23,1.25,34,-170,4,305.4701294725885,-305.4701294725885,5
S05,3,1,5,23,1.375,42,-210,4,305.4701294725885,-305.4701294725885,5
S05,3,1,5,23,1.5,55,-222,4,305.4701294725885,-305.4701294725885,5
S05,3,1,5,24,0.0,0,0,1,0.0,432.0,0
S05,3,1,5,24,0.125,0,0,1,0.0,432.0,0
S05,3,1,5,24,0.25,0,0,1,0.0,432.0,0
S05,3,1,5,24,0.375,0,0,1,0.0,432.0,0
S05,3,1,5,24,0.5,-23,-1,1,0.0,432.0,7
S05,3,1,5,24,0.625,-52,25,1,0.0,432.0,0
S05,3,1,5,24,0.75,-62,49,1,0.0,432.0,0
S05,3,1,5,24,0.875,-69,83,1,0.0,432.0,0
S05,3,1,5,24,1.0,-76,110,1,0.0,432.0,0
S05,3,1,5,24,1.125,-89,133,1,0.0,432.0,0
S05,3,1,5,24,1.25,-107,167,1,0.0,432.0,0
S05,3,1,5,24,1.375,-121,191,1,0.0,432.0,0
S05,3,1,5,24,1.5,-122,204,1,0.0,432.0,0
S05,3,2,1,1,0.0,0,0,1,0.0,432.0,0
S05,3,2,1,1,0.125,0,0,1,0.0,432.0,0
S05,3,2,1,1,0.25,0,0,1,0.0,432.0,0
S05,3,2,1,1,0.375,0,0,1,0.0,432.0,0
S05,3,2,1,1,0.5,0,3,1,0.0,432.0,1
S05,3,2,1,1,0.625,-3,13,1,0.0,432.0,1
S05,3,2,1,1,0.75,-4,36,1,0.0,432.0,1
S05,3,2,1,1,0.875,-12,69,1,0.0,432.0,1
S05,3,2,1,1,1.0,-20,104,1,0.0,432.0,1
S05,3,2,1,1,1.125,-27,137,1,0.0,432.0,1
S05,3,2,1,1,1.25,-33,163,1,0.0,432.0,1
S05,3,2,1,1,1.375,-49,186,1,0.0,432.0,1
S05,3,2,1,1,1.5,-55,202,1,0.0,432.0,1
S05,3,2,1,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,2,0.625,2,1,0,-305.4701294725885,305.4701294725885,2
S05,3,2,1,2,0.75,-10,5,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,2,0.875,-36,16,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,2,1.0,-57,28,0,-305.4701294725885,305.4701294725885,0
S05,3,2,1,2,1.125,-103,31,0,-305.4701294725885,305.4701294725885,7
S05,3,2,1,2,1.25,-130,25,0,-305.4701294725885,305.4701294725885,7
S05,3,2,1,2,1.375,-149,23,0,-305.4701294725885,305.4701294725885,7
S05,3,2,1,2,1.5,-166,22,0,-305.4701294725885,305.4701294725885,7
S05,3,2,1,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,3,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,1,3,0.625,-13,-9,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,3,0.75,-18,-36,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,3,0.875,-26,-61,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,1,3,1.0,-32,-97,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,1,3,1.125,-41,-141,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,1,3,1.25,-44,-162,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,1,3,1.375,-59,-174,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,1,3,1.5,-68,-186,6,-305.4701294725885,-305.4701294725885,5
S05,3,2,1,4,0.0,0,0,1,0.0,432.0,0
S05,3,2,1,4,0.125,0,0,1,0.0,432.0,0
S05,3,2,1,4,0.25,0,0,1,0.0,432.0,0
S05,3,2,1,4,0.375,0,0,1,0.0,432.0,0
S05,3,2,1,4,0.5,0,0,1,0.0,432.0,0
S05,3,2,1,4,0.625,9,9,1,0.0,432.0,2
S05,3,2,1,4,0.75,13,24,1,0.0,432.0,2
S05,3,2,1,4,0.875,20,44,1,0.0,432.0,2
S05,3,2,1,4,1.0,19,54,1,0.0,432.0,1
S05,3,2,1,4,1.125,4,44,1,0.0,432.0,1
S05,3,2,1,4,1.25,-11,40,1,0.0,432.0,1
S05,3,2,1,4,1.375,-13,39,1,0.0,432.0,1
S05,3,2,1,4,1.5,-11,43,1,0.0,432.0,1
S05,3,2,1,5,0.0,0,0,5,0.0,-432.0,0
S05,3,2,1,5,0.125,0,0,5,0.0,-432.0,0
S05,3,2,1,5,0.25,0,0,5,0.0,-432.0,0
S05,3,2,1,5,0.375,0,0,5,0.0,-432.0,0
S05,3,2,1,5,0.5,-14,-4,5,0.0,-432.0,7
S05,3,2,1,5,0.625,-17,-23,5,0.0,-432.0,6
S05,3,2,1,5,0.75,-22,-53,5,0.0,-432.0,5
S05,3,2,1,5,0.875,-31,-84,5,0.0,-432.0,5
S05,3,2,1,5,1.0,-50,-121,5,0.0,-432.0,5
S05,3,2,1,5,1.125,-56,-146,5,0.0,-432.0,5
S05,3,2,1,5,1.25,-52,-167,5,0.0,-432.0,5
S05,3,2,1,5,1.375,-64,-180,5,0.0,-432.0,5
S05,3,2,1,5,1.5,-72,-186,5,0.0,-432.0,5
S05,3,2,1,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,6,0.5,-22,-14,2,305.4701294725885,305.4701294725885,6
S05,3,2,1,6,0.625,1,-6,2,305.4701294725885,305.4701294725885,5
S05,3,2,1,6,0.75,36,0,2,305.4701294725885,305.4701294725885,3
S05,3,2,1,6,0.875,60,10,2,305.4701294725885,305.4701294725885,3
S05,3,2,1,6,1.0,85,28,2,305.4701294725885,305.4701294725885,3
S05,3,2,1,6,1.125,85,40,2,305.4701294725885,305.4701294725885,2
S05,3,2,1,6,1.25,86,55,2,305.4701294725885,305.4701294725885,2
S05,3,2,1,6,1.375,85,75,2,305.4701294725885,305.4701294725885,2
S05,3,2,1,6,1.5,83,89,2,305.4701294725885,305.4701294725885,2
S05,3,2,1,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,7,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,7,0.625,3,-5,2,305.4701294725885,305.4701294725885,4
S05,3,2,1,7,0.75,-6,4,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,7,0.875,-4,18,2,305.4701294725885,305.4701294725885,1
S05,3,2,1,7,1.0,-25,47,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,7,1.125,-44,59,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,7,1.25,-64,65,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,7,1.375,-75,70,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,7,1.5,-76,82,2,305.4701294725885,305.4701294725885,0
S05,3,2,1,8,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,8,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,8,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,8,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,8,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,1,8,0.625,11,-5,4,305.4701294725885,-305.4701294725885,3
S05,3,2,1,8,0.75,30,-8,4,305.4701294725885,-305.4701294725885,3
S05,3,2,1,8,0.875,47,-19,4,305.4701294725885,-305.4701294725885,3
S05,3,2,1,8,1.0,65,-42,4,305.4701294725885,-305.4701294725885,4
S05,3,2,1,8,1.125,78,-88,4,305.4701294725885,-305.4701294725885,4
S05,3,2,1,8,1.25,83,-116,4,305.4701294725885,-305.4701294725885,4
S05,3,2,1,8,1.375,100,-132,4,305.4701294725885,-305.4701294725885,4
S05,3,2,1,8,1.5,116,-135,4,305.4701294725885,-305.4701294725885,4
S05,3,2,1,9,0.0,0,0,7,-432.0,0.0,0
S05,3,2,1,9,0.125,0,0,7,-432.0,0.0,0
S05,3,2,1,9,0.25,0,0,7,-432.0,0.0,0
S05,3,2,1,9,0.375,0,0,7,-432.0,0.0,0
S05,3,2,1,9,0.5,-31,15,7,-432.0,0.0,0
S05,3,2,1,9,0.625,-56,20,7,-432.0,0.0,7
S05,3,2,1,9,0.75,-83,20,7,-432.0,0.0,7
S05,3,2,1,9,0.875,-119,24,7,-432.0,0.0,7
S05,3,2,1,9,1.0,-146,25,7,-432.0,0.0,7
S05,3,2,1,9,1.125,-192,29,7,-432.0,0.0,7
S05,3,2,1,9,1.25,-228,31,7,-432.0,0.0,7
S05,3,2,1,9,1.375,-250,38,7,-432.0,0.0,7
S05,3,2,1,9,1.5,-259,52,7,-432.0,0.0,7
S05,3,2,2,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,2,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,2,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,2,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,2,1,0.5,-32,-7,6,-305.4701294725885,-305.4701294725885,7
S05,3,2,2,1,0.625,-55,-26,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,2,1,0.75,-71,-60,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,2,1,0.875,-103,-103,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,2,1,1.0,-119,-128,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,2,1,1.125,-135,-154,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,2,1,1.25,-145,-190,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,2,1,1.375,-148,-212,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,2,1,1.5,-190,-228,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,2,1,1.625,-205,-235,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,2,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,2,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,2,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,2,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,2,2,0.5,-12,7,0,-305.4701294725885,305.4701294725885,0
S05,3,2,2,2,0.625,-27,32,0,-305.4701294725885,305.4701294725885,0
S05,3,2,2,2,0.75,-37,68,0,-305.4701294725885,305.4701294725885,0
S05,3,2,2,2,0.875,-33,114,0,-305.4701294725885,305.4701294725885,1
S05,3,2,2,2,1.0,-35,139,0,-305.4701294725885,305.4701294725885,1
S05,3,2,2,2,1.125,-41,160,0,-305.4701294725885,305.4701294725885,1
S05,3,2,2,2,1.25,-53,169,0,-305.4701294725885,305.4701294725885,1
S05,3,2,2,2,1.375,-79,180,0,-305.4701294725885,305.4701294725885,0
S05,3,2,2,2,1.5,-99,183,0,-305.4701294725885,305.4701294725885,0
S05,3,2,2,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,2,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,2,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,2,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,2,3,0.5,15,6,2,305.4701294725885,305.4701294725885,3
S05,3,2,2,3,0.625,32,23,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,3,0.75,62,27,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,3,0.875,88,50,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,3,1.0,106,63,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,3,1.125,126,83,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,3,1.25,176,87,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,3,1.375,183,99,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,3,1.5,184,110,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,4,0.0,0,0,7,-432.0,0.0,0
S05,3,2,2,4,0.125,0,0,7,-432.0,0.0,0
S05,3,2,2,4,0.25,0,0,7,-432.0,0.0,0
S05,3,2,2,4,0.375,0,0,7,-432.0,0.0,0
S05,3,2,2,4,0.5,-15,1,7,-432.0,0.0,7
S05,3,2,2,4,0.625,-49,0,7,-432.0,0.0,7
S05,3,2,2,4,0.75,-79,3,7,-432.0,0.0,7
S05,3,2,2,4,0.875,-119,9,7,-432.0,0.0,7
S05,3,2,2,4,1.0,-149,19,7,-432.0,0.0,7
S05,3,2,2,4,1.125,-191,27,7,-432.0,0.0,7
S05,3,2,2,4,1.25,-248,36,7,-432.0,0.0,7
S05,3,2,2,4,1.375,-278,47,7,-432.0,0.0,7
S05,3,2,2,4,1.5,-291,67,7,-432.0,0.0,7
S05,3,2,2,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,2,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,2,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,2,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,2,5,0.5,28,16,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,5,0.625,59,51,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,5,0.75,74,73,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,5,0.875,87,84,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,5,1.0,106,101,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,5,1.125,134,107,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,5,1.25,171,96,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,5,1.375,174,93,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,5,1.5,177,88,2,305.4701294725885,305.4701294725885,2
S05,3,2,2,6,0.0,0,0,7,-432.0,0.0,0
S05,3,2,2,6,0.125,0,0,7,-432.0,0.0,0
S05,3,2,2,6,0.25,0,0,7,-432.0,0.0,0
S05,3,2,2,6,0.375,0,0,7,-432.0,0.0,0
S05,3,2,2,6,0.5,0,0,7,-432.0,0.0,0
S05,3,2,2,6,0.625,-27,-9,7,-432.0,0.0,7
S05,3,2,2,6,0.75,-57,-15,7,-432.0,0.0,7
S05,3,2,2,6,0.875,-95,-19,7,-432.0,0.0,7
S05,3,2,2,6,1.0,-141,-20,7,-432.0,0.0,7
S05,3,2,2,6,1.125,-196,-13,7,-432.0,0.0,7
S05,3,2,2,6,1.25,-232,-5,7,-432.0,0.0,7
S05,3,2,2,6,1.375,-258,1,7,-432.0,0.0,7
S05,3,2,2,6,1.5,-277,4,7,-432.0,0.0,7
S05,3,2,3,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,3,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,3,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,3,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,3,2,3,1,0.5,-24,-8,6,-305.4701294725885,-305.4701294725885,7
S05,3,2,3,1,0.625,-46,-26,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,3,1,0.75,-50,-44,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,3,1,0.875,-69,-73,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,3,1,1.0,-82,-99,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,3,1,1.125,-90,-112,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,3,1,1.25,-99,-128,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,3,1,1.375,-118,-141,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,3,1,1.5,-126,-149,6,-305.4701294725885,-305.4701294725885,6
S05,3,2,3,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,3,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,3,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,3,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,3,2,3,2,0.5,-1,18,2,305.4701294725885,305.4701294725885,1
S05,3,2,3,2,0.625,29,28,2,305.4701294725885,305.4701294725885,2
S05,3,2,3,2,0.75,45,43,2,305.4701294725885,305.4701294725885,2
S05,3,2,3,2,0.875,60,75,2,305.4701294725885,305.4701294725885,2
S05,3,2,3,2,1.0,65,86,2,305.4701294725885,305.4701294725885,2
S05,3,2,3,2,1.125,84,103,2,305.4701294725885,305.4701294725885,2
S05,3,2,3,2,1.25,85,122,2,305.4701294725885,305.4701294725885,2
S05,3,2,3,2,1.375,98,137,2,305.4701294725885,305.4701294725885,2
S05,3,2,3,2,1.5,121,152,2,305.4701294725885,305.4701294725885,2
S05,3,2,3,3,0.0,0,0,5,0.0,-432.0,0
S05,3,2,3,3,0.125,0,0,5,0.0,-432.0,0
S05,3,2,3,3,0.25,0,0,5,0.0,-432.0,0
S05,3,2,3,3,0.375,0,0,5,0.0,-432.0,0
S05,3,2,3,3,0.5,-6,1,5,0.0,-432.0,7
S05,3,2,3,3,0.625,-18,-32,5,0.0,-432.0,6
S05,3,2,3,3,0.75,-28,-58,5,0.0,-432.0,6
S05,3,2,3,3,0.875,-32,-78,5,0.0,-432.0,5
S05,3,2,3,3,1.0,-58,-110,5,0.0,-432.0,6
S05,3,2,3,3,1.125,-71,-135,5,0.0,-432.0,6
S05,3,2,3,3,1.25,-65,-159,5,0.0,-432.0,5
S05,3,2,3,3,1.375,-62,-163,5,0.0,-432.0,5
S05,3,2,3,3,1.5,-60,-167,5,0.0,-432.0,5
S05,3,2,3,4,0.0,0,0,7,-432.0,0.0,0
S05,3,2,3,4,0.125,0,0,7,-432.0,0.0,0
S05,3,2,3,4,0.25,0,0,7,-432.0,0.0,0
S05,3,2,3,4,0.375,0,0,7,-432.0,0.0,0
S05,3,2,3,4,0.5,-8,30,7,-432.0,0.0,1
S05,3,2,3,4,0.625,-22,36,7,-432.0,0.0,0
S05,3,2,3,4,0.75,-36,54,7,-432.0,0.0,0
S05,3,2,3,4,0.875,-62,74,7,-432.0,0.0,0
S05,3,2,3,4,1.0,-118,100,7,-432.0,0.0,0
S05,3,2,3,4,1.125,-161,106,7,-432.0,0.0,0
S05,3,2,3,4,1.25,-198,110,7,-432.0,0.0,0
S05,3,2,3,4,1.375,-229,120,7,-432.0,0.0,0
S05,3,2,3,4,1.5,-254,129,7,-432.0,0.0,0
S05,3,2,3,5,0.0,0,0,1,0.0,432.0,0
S05,3,2,3,5,0.125,0,0,1,0.0,432.0,0
S05,3,2,3,5,0.25,0,0,1,0.0,432.0,0
S05,3,2,3,5,0.375,0,0,1,0.0,432.0,0
S05,3,2,3,5,0.5,-5,10,1,0.0,432.0,1
S05,3,2,3,5,0.625,-6,28,1,0.0,432.0,1
S05,3,2,3,5,0.75,-14,28,1,0.0,432.0,0
S05,3,2,3,5,0.875,-30,40,1,0.0,432.0,0
S05,3,2,3,5,1.0,-24,64,1,0.0,432.0,1
S05,3,2,3,5,1.125,-19,102,1,0.0,432.0,1
S05,3,2,3,5,1.25,-11,118,1,0.0,432.0,1
S05,3,2,3,5,1.375,-18,141,1,0.0,432.0,1
S05,3,2,3,5,1.5,-24,148,1,0.0,432.0,1
S05,3,2,3,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,3,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,3,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,3,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,3,2,3,6,0.5,30,-12,4,305.4701294725885,-305.4701294725885,3
S05,3,2,3,6,0.625,60,-20,4,305.4701294725885,-305.4701294725885,3
S05,3,2,3,6,0.75,90,-42,4,305.4701294725885,-305.4701294725885,4
S05,3,2,3,6,0.875,105,-87,4,305.4701294725885,-305.4701294725885,4
S05,3,2,3,6,1.0,110,-119,4,305.4701294725885,-305.4701294725885,4
S05,3,2,3,6,1.125,109,-160,4,305.4701294725885,-305.4701294725885,4
S05,3,2,3,6,1.25,131,-186,4,305.4701294725885,-305.4701294725885,4
S05,3,2,3,6,1.375,151,-205,4,305.4701294725885,-305.4701294725885,4
S05,3,2,3,6,1.5,140,-220,4,305.4701294725885,-305.4701294725885,4
S05,3,2,3,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,7,0.5,-1,9,0,-305.4701294725885,305.4701294725885,1
S05,3,2,3,7,0.625,-17,16,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,7,0.75,-37,36,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,7,0.875,-57,55,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,7,1.0,-71,90,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,7,1.125,-78,116,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,7,1.25,-96,139,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,7,1.375,-116,173,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,7,1.5,-118,180,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,3,8,0.5,17,-22,0,-305.4701294725885,305.4701294725885,4
S05,3,2,3,8,0.625,26,-19,0,-305.4701294725885,305.4701294725885,4
S05,3,2,3,8,0.75,24,-9,0,-305.4701294725885,305.4701294725885,3
S05,3,2,3,8,0.875,33,12,0,-305.4701294725885,305.4701294725885,3
S05,3,2,3,8,1.0,43,23,0,-305.4701294725885,305.4701294725885,2
S05,3,2,3,8,1.125,44,34,0,-305.4701294725885,305.4701294725885,2
S05,3,2,3,8,1.25,29,43,0,-305.4701294725885,305.4701294725885,2
S05,3,2,3,8,1.375,11,80,0,-305.4701294725885,305.4701294725885,1
S05,3,2,3,8,1.5,-2,98,0,-305.4701294725885,305.4701294725885,1
S05,3,2,4,1,0.0,0,0,3,432.0,0.0,0
S05,3,2,4,1,0.125,0,0,3,432.0,0.0,0
S05,3,2,4,1,0.25,0,0,3,432.0,0.0,0
S05,3,2,4,1,0.375,0,0,3,432.0,0.0,0
S05,3,2,4,1,0.5,0,0,3,432.0,0.0,0
S05,3,2,4,1,0.625,44,-6,3,432.0,0.0,3
S05,3,2,4,1,0.75,91,-9,3,432.0,0.0,3
S05,3,2,4,1,0.875,136,-7,3,432.0,0.0,3
S05,3,2,4,1,1.0,168,-8,3,432.0,0.0,3
S05,3,2,4,1,1.125,206,-10,3,432.0,0.0,3
S05,3,2,4,1,1.25,228,-19,3,432.0,0.0,3
S05,3,2,4,1,1.375,250,-21,3,432.0,0.0,3
S05,3,2,4,1,1.5,260,-14,3,432.0,0.0,3
S05,3,2,4,2,0.0,0,0,7,-432.0,0.0,0
S05,3,2,4,2,0.125,0,0,7,-432.0,0.0,0
S05,3,2,4,2,0.25,0,0,7,-432.0,0.0,0
S05,3,2,4,2,0.375,0,0,7,-432.0,0.0,0
S05,3,2,4,2,0.5,-10,4,7,-432.0,0.0,0
S05,3,2,4,2,0.625,-12,8,7,-432.0,0.0,0
S05,3,2,4,2,0.75,-17,10,7,-432.0,0.0,0
S05,3,2,4,2,0.875,-65,21,7,-432.0,0.0,7
S05,3,2,4,2,1.0,-99,31,7,-432.0,0.0,7
S05,3,2,4,2,1.125,-138,42,7,-432.0,0.0,7
S05,3,2,4,2,1.25,-175,55,7,-432.0,0.0,7
S05,3,2,4,2,1.375,-199,71,7,-432.0,0.0,7
S05,3,2,4,2,1.5,-243,93,7,-432.0,0.0,7
S05,3,2,4,3,0.0,0,0,5,0.0,-432.0,0
S05,3,2,4,3,0.125,0,0,5,0.0,-432.0,0
S05,3,2,4,3,0.25,0,0,5,0.0,-432.0,0
S05,3,2,4,3,0.375,0,0,5,0.0,-432.0,0
S05,3,2,4,3,0.5,3,-13,5,0.0,-432.0,5
S05,3,2,4,3,0.625,5,-35,5,0.0,-432.0,5
S05,3,2,4,3,0.75,0,-66,5,0.0,-432.0,5
S05,3,2,4,3,0.875,2,-101,5,0.0,-432.0,5
S05,3,2,4,3,1.0,5,-157,5,0.0,-432.0,5
S05,3,2,4,3,1.125,6,-204,5,0.0,-432.0,5
S05,3,2,4,3,1.25,1,-248,5,0.0,-432.0,5
S05,3,2,4,3,1.375,-17,-264,5,0.0,-432.0,5
S05,3,2,4,3,1.5,-28,-281,5,0.0,-432.0,5
S05,3,2,4,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,4,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,4,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,4,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,4,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,3,2,4,4,0.625,-26,13,0,-305.4701294725885,305.4701294725885,0
