subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,3,1,4,10,1.375,81,-88,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,10,1.5,115,-112,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,10,1.625,147,-128,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,10,1.75,166,-146,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,10,1.875,199,-172,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,10,2.0,212,-175,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,11,0.0,0,0,5,0.0,-432.0,0
S07,3,1,4,11,0.125,0,0,5,0.0,-432.0,0
S07,3,1,4,11,0.25,0,0,5,0.0,-432.0,0
S07,3,1,4,11,0.375,0,0,5,0.0,-432.0,0
S07,3,1,4,11,0.5,0,0,5,0.0,-432.0,0
S07,3,1,4,11,0.625,0,0,5,0.0,-432.0,0
S07,3,1,4,11,0.75,0,0,5,0.0,-432.0,0
S07,3,1,4,11,0.875,0,0,5,0.0,-432.0,0
S07,3,1,4,11,1.0,0,0,5,0.0,-432.0,0
S07,3,1,4,11,1.125,-13,15,5,0.0,-432.0,0
S07,3,1,4,11,1.25,-22,22,5,0.0,-432.0,0
S07,3,1,4,11,1.375,-24,30,5,0.0,-432.0,0
S07,3,1,4,11,1.5,-16,27,5,0.0,-432.0,0
S07,3,1,4,11,1.625,-9,24,5,0.0,-432.0,1
S07,3,1,4,11,1.75,-4,20,5,0.0,-432.0,1
S07,3,1,4,11,1.875,2,17,5,0.0,-432.0,1
S07,3,1,4,11,2.0,18,17,5,0.0,-432.0,1
S07,3,1,4,12,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,12,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,12,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,12,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,12,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,12,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,12,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,12,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,12,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,12,1.125,-47,-5,6,-305.4701294725885,-305.4701294725885,7
S07,3,1,4,12,1.25,-81,-9,6,-305.4701294725885,-305.4701294725885,7
S07,3,1,4,12,1.375,-119,-15,6,-305.4701294725885,-305.4701294725885,7
S07,3,1,4,12,1.5,-175,-28,6,-305.4701294725885,-305.4701294725885,7
S07,3,1,4,12,1.625,-207,-36,6,-305.4701294725885,-305.4701294725885,7
S07,3,1,4,12,1.75,-229,-45,6,-305.4701294725885,-305.4701294725885,7
S07,3,1,4,12,1.875,-249,-70,6,-305.4701294725885,-305.4701294725885,7
S07,3,1,4,12,2.0,-251,-83,6,-305.4701294725885,-305.4701294725885,7
S07,3,1,4,13,0.0,0,0,7,-432.0,0.0,0
S07,3,1,4,13,0.125,0,0,7,-432.0,0.0,0
S07,3,1,4,13,0.25,0,0,7,-432.0,0.0,0
S07,3,1,4,13,0.375,0,0,7,-432.0,0.0,0
S07,3,1,4,13,0.5,0,0,7,-432.0,0.0,0
S07,3,1,4,13,0.625,0,0,7,-432.0,0.0,0
S07,3,1,4,13,0.75,0,0,7,-432.0,0.0,0
S07,3,1,4,13,0.875,0,0,7,-432.0,0.0,0
S07,3,1,4,13,1.0,0,0,7,-432.0,0.0,0
S07,3,1,4,13,1.125,-52,-6,7,-432.0,0.0,7
S07,3,1,4,13,1.25,-78,-4,7,-432.0,0.0,7
S07,3,1,4,13,1.375,-111,-10,7,-432.0,0.0,7
S07,3,1,4,13,1.5,-133,-27,7,-432.0,0.0,7
S07,3,1,4,13,1.625,-157,-47,7,-432.0,0.0,7
S07,3,1,4,13,1.75,-197,-79,7,-432.0,0.0,7
S07,3,1,4,13,1.875,-222,-101,7,-432.0,0.0,6
S07,3,1,4,13,2.0,-239,-114,7,-432.0,0.0,6
S07,3,1,4,14,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,14,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,14,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,14,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,14,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,14,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,14,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,14,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,14,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,14,1.125,2,23,2,305.4701294725885,305.4701294725885,1
S07,3,1,4,14,1.25,12,47,2,305.4701294725885,305.4701294725885,1
S07,3,1,4,14,1.375,20,51,2,305.4701294725885,305.4701294725885,1
S07,3,1,4,14,1.5,34,52,2,305.4701294725885,305.4701294725885,2
S07,3,1,4,14,1.625,65,41,2,305.4701294725885,305.4701294725885,2
S07,3,1,4,14,1.75,87,43,2,305.4701294725885,305.4701294725885,2
S07,3,1,4,14,1.875,126,53,2,305.4701294725885,305.4701294725885,2
S07,3,1,4,14,2.0,147,58,2,305.4701294725885,305.4701294725885,2
S07,3,1,4,15,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,15,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,15,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,15,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,15,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,15,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,15,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,15,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,15,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,15,1.125,13,-11,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,15,1.25,30,-23,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,15,1.375,46,-40,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,15,1.5,72,-60,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,15,1.625,95,-75,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,15,1.75,117,-83,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,15,1.875,139,-92,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,15,2.0,145,-105,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,16,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,16,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,16,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,16,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,16,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,16,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,16,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,16,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,16,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,4,16,1.125,15,-17,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,16,1.25,40,-45,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,16,1.375,55,-62,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,16,1.5,68,-91,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,16,1.625,77,-115,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,16,1.75,80,-141,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,16,1.875,87,-186,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,16,2.0,93,-209,4,305.4701294725885,-305.4701294725885,4
S07,3,1,4,17,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,17,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,17,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,17,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,17,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,17,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,17,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,17,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,17,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,3,1,4,17,1.125,7,14,2,305.4701294725885,305.4701294725885,2
S07,3,1,4,17,1.25,20,29,2,305.4701294725885,305.4701294725885,2
S07,3,1,4,17,1.375,35,58,2,305.4701294725885,305.4701294725885,2
S07,3,1,4,17,1.5,42,69,2,305.4701294725885,305.4701294725885,2
S07,3,1,4,17,1.625,48,84,2,305.4701294725885,305.4701294725885,2
S07,3,1,4,17,1.75,43,96,2,305.4701294725885,305.4701294725885,2
S07,3,1,4,17,1.875,30,99,2,305.4701294725885,305.4701294725885,1
S07,3,1,4,17,2.0,14,90,2,305.4701294725885,305.4701294725885,1
S07,3,1,4,18,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,18,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,18,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,18,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,18,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,18,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,18,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,18,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,18,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,18,1.125,-39,2,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,18,1.25,-79,1,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,18,1.375,-111,1,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,18,1.5,-149,-3,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,18,1.625,-193,-10,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,18,1.75,-224,-18,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,18,1.875,-248,-25,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,18,2.0,-259,-32,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,19,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,19,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,19,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,19,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,19,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,19,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,19,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,19,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,19,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,19,1.125,-4,3,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,19,1.25,-9,0,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,19,1.375,-14,-5,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,19,1.5,-24,-21,0,-305.4701294725885,305.4701294725885,6
S07,3,1,4,19,1.625,-37,-35,0,-305.4701294725885,305.4701294725885,6
S07,3,1,4,19,1.75,-58,-51,0,-305.4701294725885,305.4701294725885,6
S07,3,1,4,19,1.875,-69,-64,0,-305.4701294725885,305.4701294725885,6
S07,3,1,4,19,2.0,-80,-69,0,-305.4701294725885,305.4701294725885,6
S07,3,1,4,20,0.0,0,0,5,0.0,-432.0,0
S07,3,1,4,20,0.125,0,0,5,0.0,-432.0,0
S07,3,1,4,20,0.25,0,0,5,0.0,-432.0,0
S07,3,1,4,20,0.375,0,0,5,0.0,-432.0,0
S07,3,1,4,20,0.5,0,0,5,0.0,-432.0,0
S07,3,1,4,20,0.625,0,0,5,0.0,-432.0,0
S07,3,1,4,20,0.75,0,0,5,0.0,-432.0,0
S07,3,1,4,20,0.875,0,0,5,0.0,-432.0,0
S07,3,1,4,20,1.0,0,0,5,0.0,-432.0,0
S07,3,1,4,20,1.125,-1,-19,5,0.0,-432.0,5
S07,3,1,4,20,1.25,7,-56,5,0.0,-432.0,5
S07,3,1,4,20,1.375,9,-76,5,0.0,-432.0,5
S07,3,1,4,20,1.5,12,-92,5,0.0,-432.0,5
S07,3,1,4,20,1.625,23,-103,5,0.0,-432.0,5
S07,3,1,4,20,1.75,30,-114,5,0.0,-432.0,5
S07,3,1,4,20,1.875,42,-124,5,0.0,-432.0,5
S07,3,1,4,20,2.0,54,-132,5,0.0,-432.0,5
S07,3,1,4,21,0.0,0,0,1,0.0,432.0,0
S07,3,1,4,21,0.125,0,0,1,0.0,432.0,0
S07,3,1,4,21,0.25,0,0,1,0.0,432.0,0
S07,3,1,4,21,0.375,0,0,1,0.0,432.0,0
S07,3,1,4,21,0.5,0,0,1,0.0,432.0,0
S07,3,1,4,21,0.625,0,0,1,0.0,432.0,0
S07,3,1,4,21,0.75,0,0,1,0.0,432.0,0
S07,3,1,4,21,0.875,0,0,1,0.0,432.0,0
S07,3,1,4,21,1.0,0,0,1,0.0,432.0,0
S07,3,1,4,21,1.125,-1,15,1,0.0,432.0,1
S07,3,1,4,21,1.25,-2,28,1,0.0,432.0,1
S07,3,1,4,21,1.375,-5,48,1,0.0,432.0,1
S07,3,1,4,21,1.5,-7,59,1,0.0,432.0,1
S07,3,1,4,21,1.625,-9,77,1,0.0,432.0,1
S07,3,1,4,21,1.75,-12,90,1,0.0,432.0,1
S07,3,1,4,21,1.875,-14,101,1,0.0,432.0,1
S07,3,1,4,21,2.0,-16,108,1,0.0,432.0,1
S07,3,1,4,22,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,22,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,22,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,22,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,22,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,22,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,22,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,22,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,22,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,4,22,1.125,-50,8,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,22,1.25,-77,14,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,22,1.375,-110,22,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,22,1.5,-135,29,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,22,1.625,-164,41,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,22,1.75,-207,65,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,22,1.875,-228,77,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,22,2.0,-247,91,0,-305.4701294725885,305.4701294725885,7
S07,3,1,4,23,0.0,0,0,1,0.0,432.0,0
S07,3,1,4,23,0.125,0,0,1,0.0,432.0,0
S07,3,1,4,23,0.25,0,0,1,0.0,432.0,0
S07,3,1,4,23,0.375,0,0,1,0.0,432.0,0
S07,3,1,4,23,0.5,0,0,1,0.0,432.0,0
S07,3,1,4,23,0.625,0,0,1,0.0,432.0,0
S07,3,1,4,23,0.75,0,0,1,0.0,432.0,0
S07,3,1,4,23,0.875,0,0,1,0.0,432.0,0
S07,3,1,4,23,1.0,0,0,1,0.0,432.0,0
S07,3,1,4,23,1.125,18,-2,1,0.0,432.0,3
S07,3,1,4,23,1.25,36,-3,1,0.0,432.0,3
S07,3,1,4,23,1.375,70,3,1,0.0,432.0,3
S07,3,1,4,23,1.5,85,6,1,0.0,432.0,3
S07,3,1,4,23,1.625,97,9,1,0.0,432.0,3
S07,3,1,4,23,1.75,112,14,1,0.0,432.0,3
S07,3,1,4,23,1.875,109,17,1,0.0,432.0,3
S07,3,1,4,23,2.0,103,22,1,0.0,432.0,3
S07,3,1,4,24,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,24,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,24,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,24,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,24,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,24,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,24,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,24,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,24,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,4,24,1.125,-19,-22,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,4,24,1.25,-37,-37,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,4,24,1.375,-56,-50,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,4,24,1.5,-81,-65,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,4,24,1.625,-116,-89,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,4,24,1.75,-137,-101,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,4,24,1.875,-160,-109,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,4,24,2.0,-185,-115,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,5,1,0.0,0,0,3,432.0,0.0,0
S07,3,1,5,1,0.125,0,0,3,432.0,0.0,0
S07,3,1,5,1,0.25,0,0,3,432.0,0.0,0
S07,3,1,5,1,0.375,0,0,3,432.0,0.0,0
S07,3,1,5,1,0.5,0,0,3,432.0,0.0,0
S07,3,1,5,1,0.625,0,0,3,432.0,0.0,0
S07,3,1,5,1,0.75,0,0,3,432.0,0.0,0
S07,3,1,5,1,0.875,0,0,3,432.0,0.0,0
S07,3,1,5,1,1.0,0,0,3,432.0,0.0,0
S07,3,1,5,1,1.125,20,-21,3,432.0,0.0,4
S07,3,1,5,1,1.25,41,-41,3,432.0,0.0,4
S07,3,1,5,1,1.375,74,-58,3,432.0,0.0,4
S07,3,1,5,1,1.5,103,-63,3,432.0,0.0,4
S07,3,1,5,1,1.625,160,-69,3,432.0,0.0,4
S07,3,1,5,1,1.75,196,-75,3,432.0,0.0,3
S07,3,1,5,1,1.875,236,-80,3,432.0,0.0,3
S07,3,1,5,1,2.0,261,-83,3,432.0,0.0,3
S07,3,1,5,2,0.0,0,0,5,0.0,-432.0,0
S07,3,1,5,2,0.125,0,0,5,0.0,-432.0,0
S07,3,1,5,2,0.25,0,0,5,0.0,-432.0,0
S07,3,1,5,2,0.375,0,0,5,0.0,-432.0,0
S07,3,1,5,2,0.5,0,0,5,0.0,-432.0,0
S07,3,1,5,2,0.625,0,0,5,0.0,-432.0,0
S07,3,1,5,2,0.75,0,0,5,0.0,-432.0,0
S07,3,1,5,2,0.875,0,0,5,0.0,-432.0,0
S07,3,1,5,2,1.0,0,0,5,0.0,-432.0,0
S07,3,1,5,2,1.125,19,-57,5,0.0,-432.0,5
S07,3,1,5,2,1.25,31,-82,5,0.0,-432.0,5
S07,3,1,5,2,1.375,48,-117,5,0.0,-432.0,4
S07,3,1,5,2,1.5,56,-134,5,0.0,-432.0,4
S07,3,1,5,2,1.625,70,-157,5,0.0,-432.0,4
S07,3,1,5,2,1.75,102,-185,5,0.0,-432.0,4
S07,3,1,5,2,1.875,107,-205,5,0.0,-432.0,4
S07,3,1,5,2,2.0,110,-239,5,0.0,-432.0,4
S07,3,1,5,3,0.0,0,0,7,-432.0,0.0,0
S07,3,1,5,3,0.125,0,0,7,-432.0,0.0,0
S07,3,1,5,3,0.25,0,0,7,-432.0,0.0,0
S07,3,1,5,3,0.375,0,0,7,-432.0,0.0,0
S07,3,1,5,3,0.5,0,0,7,-432.0,0.0,0
S07,3,1,5,3,0.625,0,0,7,-432.0,0.0,0
S07,3,1,5,3,0.75,0,0,7,-432.0,0.0,0
S07,3,1,5,3,0.875,0,0,7,-432.0,0.0,0
S07,3,1,5,3,1.0,0,0,7,-432.0,0.0,0
S07,3,1,5,3,1.125,-23,-26,7,-432.0,0.0,6
S07,3,1,5,3,1.25,-52,-46,7,-432.0,0.0,6
S07,3,1,5,3,1.375,-89,-83,7,-432.0,0.0,6
S07,3,1,5,3,1.5,-117,-105,7,-432.0,0.0,6
S07,3,1,5,3,1.625,-148,-123,7,-432.0,0.0,6
S07,3,1,5,3,1.75,-181,-139,7,-432.0,0.0,6
S07,3,1,5,3,1.875,-206,-155,7,-432.0,0.0,6
S07,3,1,5,3,2.0,-235,-171,7,-432.0,0.0,6
S07,3,1,5,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,5,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,5,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,5,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,5,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,5,4,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,5,4,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,5,4,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,5,4,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,3,1,5,4,1.125,-49,-7,0,-305.4701294725885,305.4701294725885,7
S07,3,1,5,4,1.25,-86,-12,0,-305.4701294725885,305.4701294725885,7
S07,3,1,5,4,1.375,-118,-18,0,-305.4701294725885,305.4701294725885,7
S07,3,1,5,4,1.5,-170,-22,0,-305.4701294725885,305.4701294725885,7
S07,3,1,5,4,1.625,-225,-22,0,-305.4701294725885,305.4701294725885,7
S07,3,1,5,4,1.75,-259,-21,0,-305.4701294725885,305.4701294725885,7
S07,3,1,5,4,1.875,-293,-10,0,-305.4701294725885,305.4701294725885,7
S07,3,1,5,4,2.0,-295,-1,0,-305.4701294725885,305.4701294725885,7
S07,3,1,5,5,0.0,0,0,3,432.0,0.0,0
S07,3,1,5,5,0.125,0,0,3,432.0,0.0,0
S07,3,1,5,5,0.25,0,0,3,432.0,0.0,0
S07,3,1,5,5,0.375,0,0,3,432.0,0.0,0
S07,3,1,5,5,0.5,0,0,3,432.0,0.0,0
S07,3,1,5,5,0.625,0,0,3,432.0,0.0,0
S07,3,1,5,5,0.75,0,0,3,432.0,0.0,0
S07,3,1,5,5,0.875,0,0,3,432.0,0.0,0
S07,3,1,5,5,1.0,0,0,3,432.0,0.0,0
S07,3,1,5,5,1.125,20,-25,3,432.0,0.0,4
S07,3,1,5,5,1.25,52,-63,3,432.0,0.0,4
S07,3,1,5,5,1.375,75,-89,3,432.0,0.0,4
S07,3,1,5,5,1.5,102,-108,3,432.0,0.0,4
S07,3,1,5,5,1.625,134,-119,3,432.0,0.0,4
S07,3,1,5,5,1.75,175,-139,3,432.0,0.0,4
S07,3,1,5,5,1.875,205,-155,3,432.0,0.0,4
S07,3,1,5,5,2.0,217,-165,3,432.0,0.0,4
S07,3,1,5,6,0.0,0,0,1,0.0,432.0,0
S07,3,1,5,6,0.125,0,0,1,0.0,432.0,0
S07,3,1,5,6,0.25,0,0,1,0.0,432.0,0
S07,3,1,5,6,0.375,0,0,1,0.0,432.0,0
S07,3,1,5,6,0.5,0,0,1,0.0,432.0,0
S07,3,1,5,6,0.625,0,0,1,0.0,432.0,0
S07,3,1,5,6,0.75,0,0,1,0.0,432.0,0
S07,3,1,5,6,0.875,0,0,1,0.0,432.0,0
S07,3,1,5,6,1.0,0,0,1,0.0,432.0,0
S07,3,1,5,6,1.125,-6,13,1,0.0,432.0,0
S07,3,1,5,6,1.25,-17,25,1,0.0,432.0,0
S07,3,1,5,6,1.375,-27,58,1,0.0,432.0,0
S07,3,1,5,6,1.5,-28,77,1,0.0,432.0,1
S07,3,1,5,6,1.625,-32,92,1,0.0,432.0,1
S07,3,1,5,6,1.75,-32,105,1,0.0,432.0,1
S07,3,1,5,6,1.875,-45,110,1,0.0,432.0,1
S07,3,1,5,6,2.0,-84,85,1,0.0,432.0,0
S07,3,1,5,7,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,5,7,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,5,7,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,5,7,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,5,7,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,5,7,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,5,7,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,5,7,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,5,7,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,3,1,5,7,1.125,-12,-27,6,-305.4701294725885,-305.4701294725885,6
S07,3,1,5,7,1.25,-26,-71,6,-305.4701294725885,-305.4701294725885,5
S07,3,1,5,7,1.375,-36,-103,6,-305.4701294725885,-305.4701294725885,5
S07,3,1,5,7,1.5,-43,-133,6,-305.4701294725885,-305.4701294725885,5
S07,3,1,5,7,1.625,-54,-169,6,-305.4701294725885,-305.4701294725885,5
S07,3,1,5,7,1.75,-58,-205,6,-305.4701294725885,-305.4701294725885,5
S07,3,1,5,7,1.875,-60,-275,6,-305.4701294725885,-305.4701294725885,5
S07,3,1,5,7,2.0,-61,-295,6,-305.4701294725885,-305.4701294725885,5
S07,3,1,5,8,0.0,0,0,1,0.0,432.0,0
S07,3,1,5,8,0.125,0,0,1,0.0,432.0,0
S07,3,1,5,8,0.25,0,0,1,0.0,432.0,0
S07,3,1,5,8,0.375,0,0,1,0.0,432.0,0
S07,3,1,5,8,0.5,0,0,1,0.0,432.0,0
S07,3,1,5,8,0.625,0,0,1,0.0,432.0,0
S07,3,1,5,8,0.75,0,0,1,0.0,432.0,0
S07,3,1,5,8,0.875,0,0,1,0.0,432.0,0
S07,3,1,5,8,1.0,0,0,1,0.0,432.0,0
S07,3,1,5,8,1.125,6,15,1,0.0,432.0,2
S07,3,1,5,8,1.25,5,42,1,0.0,432.0,1
S07,3,1,5,8,1.375,-8,80,1,0.0,432.0,1
S07,3,1,5,8,1.5,-13,100,1,0.0,432.0,1
S07,3,1,5,8,1.625,-14,129,1,0.0,432.0,1
S07,3,1,5,8,1.75,-12,149,1,0.0,432.0,1
S07,3,1,5,8,1.875,-7,172,1,0.0,432.0,1
S07,3,1,5,8,2.0,-7,191,1,0.0,432.0,1
S07,3,1,5,9,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,3,1,5,9,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
