subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,5,6,2,16,0.375,0,0,5,0.0,-432.0,0
S02,5,6,2,16,0.5,0,0,5,0.0,-432.0,0
S02,5,6,2,16,0.625,-19,-15,5,0.0,-432.0,6
S02,5,6,2,16,0.75,-41,-35,5,0.0,-432.0,6
S02,5,6,2,16,0.875,-50,-58,5,0.0,-432.0,6
S02,5,6,2,16,1.0,-57,-92,5,0.0,-432.0,6
S02,5,6,2,16,1.125,-50,-126,5,0.0,-432.0,5
S02,5,6,2,16,1.25,-46,-144,5,0.0,-432.0,5
S02,5,6,2,16,1.375,-38,-170,5,0.0,-432.0,5
S02,5,6,2,16,1.5,-35,-188,5,0.0,-432.0,5
S02,5,6,2,17,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,6,2,17,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,6,2,17,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,6,2,17,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,6,2,17,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,6,2,17,0.625,-31,-7,6,-305.4701294725885,-305.4701294725885,7
S02,5,6,2,17,0.75,-48,-17,6,-305.4701294725885,-305.4701294725885,7
S02,5,6,2,17,0.875,-74,-26,6,-305.4701294725885,-305.4701294725885,7
S02,5,6,2,17,1.0,-99,-43,6,-305.4701294725885,-305.4701294725885,6
S02,5,6,2,17,1.125,-106,-71,6,-305.4701294725885,-305.4701294725885,6
S02,5,6,2,17,1.25,-108,-94,6,-305.4701294725885,-305.4701294725885,6
S02,5,6,2,17,1.375,-107,-125,6,-305.4701294725885,-305.4701294725885,6
S02,5,6,2,17,1.5,-113,-143,6,-305.4701294725885,-305.4701294725885,6
S02,5,6,2,18,0.0,0,0,7,-432.0,0.0,0
S02,5,6,2,18,0.125,0,0,7,-432.0,0.0,0
S02,5,6,2,18,0.25,0,0,7,-432.0,0.0,0
S02,5,6,2,18,0.375,0,0,7,-432.0,0.0,0
S02,5,6,2,18,0.5,0,0,7,-432.0,0.0,0
S02,5,6,2,18,0.625,-6,9,7,-432.0,0.0,0
S02,5,6,2,18,0.75,-12,14,7,-432.0,0.0,0
S02,5,6,2,18,0.875,-34,26,7,-432.0,0.0,0
S02,5,6,2,18,1.0,-53,27,7,-432.0,0.0,0
S02,5,6,2,18,1.125,-94,25,7,-432.0,0.0,7
S02,5,6,2,18,1.25,-111,22,7,-432.0,0.0,7
S02,5,6,2,18,1.375,-119,10,7,-432.0,0.0,7
S02,5,6,2,18,1.5,-129,1,7,-432.0,0.0,7
S02,5,6,2,19,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,6,2,19,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,6,2,19,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,6,2,19,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,6,2,19,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,6,2,19,0.625,25,-8,4,305.4701294725885,-305.4701294725885,3
S02,5,6,2,19,0.75,48,-18,4,305.4701294725885,-305.4701294725885,3
S02,5,6,2,19,0.875,65,-33,4,305.4701294725885,-305.4701294725885,4
S02,5,6,2,19,1.0,82,-55,4,305.4701294725885,-305.4701294725885,4
S02,5,6,2,19,1.125,100,-80,4,305.4701294725885,-305.4701294725885,4
S02,5,6,2,19,1.25,112,-106,4,305.4701294725885,-305.4701294725885,4
S02,5,6,2,19,1.375,125,-130,4,305.4701294725885,-305.4701294725885,4
S02,5,6,2,19,1.5,129,-137,4,305.4701294725885,-305.4701294725885,4
S02,5,6,2,20,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,6,2,20,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,6,2,20,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,6,2,20,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,6,2,20,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,5,6,2,20,0.625,-3,-19,4,305.4701294725885,-305.4701294725885,5
S02,5,6,2,20,0.75,-2,-31,4,305.4701294725885,-305.4701294725885,5
S02,5,6,2,20,0.875,3,-47,4,305.4701294725885,-305.4701294725885,5
S02,5,6,2,20,1.0,-4,-67,4,305.4701294725885,-305.4701294725885,5
S02,5,6,2,20,1.125,6,-91,4,305.4701294725885,-305.4701294725885,5
S02,5,6,2,20,1.25,22,-104,4,305.4701294725885,-305.4701294725885,5
S02,5,6,2,20,1.375,52,-113,4,305.4701294725885,-305.4701294725885,4
S02,5,6,2,20,1.5,71,-117,4,305.4701294725885,-305.4701294725885,4
S02,5,6,3,1,0.0,0,0,5,0.0,-432.0,0
S02,5,6,3,1,0.125,0,0,5,0.0,-432.0,0
S02,5,6,3,1,0.25,0,0,5,0.0,-432.0,0
S02,5,6,3,1,0.375,0,0,5,0.0,-432.0,0
S02,5,6,3,1,0.5,0,0,5,0.0,-432.0,0
S02,5,6,3,1,0.625,9,-25,5,0.0,-432.0,5
S02,5,6,3,1,0.75,27,-61,5,0.0,-432.0,4
S02,5,6,3,1,0.875,40,-90,5,0.0,-432.0,4
S02,5,6,3,1,1.0,48,-117,5,0.0,-432.0,4
S02,5,6,3,1,1.125,71,-156,5,0.0,-432.0,4
S02,5,6,3,1,1.25,76,-195,5,0.0,-432.0,5
S02,5,6,3,1,1.375,80,-231,5,0.0,-432.0,5
S02,5,6,3,1,1.5,83,-261,5,0.0,-432.0,5
S02,5,6,3,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,2,0.625,15,15,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,2,0.75,33,33,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,2,0.875,53,63,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,2,1.0,83,106,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,2,1.125,109,127,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,2,1.25,132,148,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,2,1.375,160,163,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,2,1.5,181,173,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,3,0.0,0,0,1,0.0,432.0,0
S02,5,6,3,3,0.125,0,0,1,0.0,432.0,0
S02,5,6,3,3,0.25,0,0,1,0.0,432.0,0
S02,5,6,3,3,0.375,0,0,1,0.0,432.0,0
S02,5,6,3,3,0.5,-9,-25,1,0.0,432.0,5
S02,5,6,3,3,0.625,-21,-6,1,0.0,432.0,7
S02,5,6,3,3,0.75,-15,14,1,0.0,432.0,0
S02,5,6,3,3,0.875,-13,51,1,0.0,432.0,1
S02,5,6,3,3,1.0,-12,106,1,0.0,432.0,1
S02,5,6,3,3,1.125,-14,135,1,0.0,432.0,1
S02,5,6,3,3,1.25,-19,176,1,0.0,432.0,1
S02,5,6,3,3,1.375,-17,214,1,0.0,432.0,1
S02,5,6,3,3,1.5,-14,249,1,0.0,432.0,1
S02,5,6,3,4,0.0,0,0,3,432.0,0.0,0
S02,5,6,3,4,0.125,0,0,3,432.0,0.0,0
S02,5,6,3,4,0.25,0,0,3,432.0,0.0,0
S02,5,6,3,4,0.375,0,0,3,432.0,0.0,0
S02,5,6,3,4,0.5,0,0,3,432.0,0.0,0
S02,5,6,3,4,0.625,19,-31,3,432.0,0.0,4
S02,5,6,3,4,0.75,38,-61,3,432.0,0.0,4
S02,5,6,3,4,0.875,63,-85,3,432.0,0.0,4
S02,5,6,3,4,1.0,90,-99,3,432.0,0.0,4
S02,5,6,3,4,1.125,157,-115,3,432.0,0.0,4
S02,5,6,3,4,1.25,189,-123,3,432.0,0.0,4
S02,5,6,3,4,1.375,214,-137,3,432.0,0.0,4
S02,5,6,3,4,1.5,242,-159,3,432.0,0.0,4
S02,5,6,3,4,1.625,271,-177,3,432.0,0.0,4
S02,5,6,3,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,5,0.5,-10,-21,2,305.4701294725885,305.4701294725885,6
S02,5,6,3,5,0.625,-28,-10,2,305.4701294725885,305.4701294725885,7
S02,5,6,3,5,0.75,-40,-4,2,305.4701294725885,305.4701294725885,7
S02,5,6,3,5,0.875,-44,14,2,305.4701294725885,305.4701294725885,7
S02,5,6,3,5,1.0,-21,67,2,305.4701294725885,305.4701294725885,1
S02,5,6,3,5,1.125,-12,101,2,305.4701294725885,305.4701294725885,1
S02,5,6,3,5,1.25,-8,133,2,305.4701294725885,305.4701294725885,1
S02,5,6,3,5,1.375,3,158,2,305.4701294725885,305.4701294725885,1
S02,5,6,3,5,1.5,17,183,2,305.4701294725885,305.4701294725885,1
S02,5,6,3,6,0.0,0,0,5,0.0,-432.0,0
S02,5,6,3,6,0.125,0,0,5,0.0,-432.0,0
S02,5,6,3,6,0.25,0,0,5,0.0,-432.0,0
S02,5,6,3,6,0.375,0,0,5,0.0,-432.0,0
S02,5,6,3,6,0.5,-9,-40,5,0.0,-432.0,5
S02,5,6,3,6,0.625,-18,-80,5,0.0,-432.0,5
S02,5,6,3,6,0.75,-24,-113,5,0.0,-432.0,5
S02,5,6,3,6,0.875,-28,-150,5,0.0,-432.0,5
S02,5,6,3,6,1.0,-30,-225,5,0.0,-432.0,5
S02,5,6,3,6,1.125,-27,-262,5,0.0,-432.0,5
S02,5,6,3,6,1.25,-22,-305,5,0.0,-432.0,5
S02,5,6,3,6,1.375,-20,-357,5,0.0,-432.0,5
S02,5,6,3,6,1.5,-22,-385,5,0.0,-432.0,5
S02,5,6,3,7,0.0,0,0,3,432.0,0.0,0
S02,5,6,3,7,0.125,0,0,3,432.0,0.0,0
S02,5,6,3,7,0.25,0,0,3,432.0,0.0,0
S02,5,6,3,7,0.375,0,0,3,432.0,0.0,0
S02,5,6,3,7,0.5,23,21,3,432.0,0.0,2
S02,5,6,3,7,0.625,46,34,3,432.0,0.0,2
S02,5,6,3,7,0.75,76,35,3,432.0,0.0,2
S02,5,6,3,7,0.875,130,31,3,432.0,0.0,3
S02,5,6,3,7,1.0,164,27,3,432.0,0.0,3
S02,5,6,3,7,1.125,209,23,3,432.0,0.0,3
S02,5,6,3,7,1.25,251,14,3,432.0,0.0,3
S02,5,6,3,7,1.375,274,8,3,432.0,0.0,3
S02,5,6,3,7,1.5,316,-4,3,432.0,0.0,3
S02,5,6,3,8,0.0,0,0,5,0.0,-432.0,0
S02,5,6,3,8,0.125,0,0,5,0.0,-432.0,0
S02,5,6,3,8,0.25,0,0,5,0.0,-432.0,0
S02,5,6,3,8,0.375,0,0,5,0.0,-432.0,0
S02,5,6,3,8,0.5,-4,-38,5,0.0,-432.0,5
S02,5,6,3,8,0.625,-11,-75,5,0.0,-432.0,5
S02,5,6,3,8,0.75,-14,-111,5,0.0,-432.0,5
S02,5,6,3,8,0.875,-22,-172,5,0.0,-432.0,5
S02,5,6,3,8,1.0,-15,-207,5,0.0,-432.0,5
S02,5,6,3,8,1.125,0,-240,5,0.0,-432.0,5
S02,5,6,3,8,1.25,7,-270,5,0.0,-432.0,5
S02,5,6,3,8,1.375,10,-299,5,0.0,-432.0,5
S02,5,6,3,8,1.5,6,-347,5,0.0,-432.0,5
S02,5,6,3,9,0.0,0,0,5,0.0,-432.0,0
S02,5,6,3,9,0.125,0,0,5,0.0,-432.0,0
S02,5,6,3,9,0.25,0,0,5,0.0,-432.0,0
S02,5,6,3,9,0.375,0,0,5,0.0,-432.0,0
S02,5,6,3,9,0.5,-12,-29,5,0.0,-432.0,5
S02,5,6,3,9,0.625,-27,-64,5,0.0,-432.0,5
S02,5,6,3,9,0.75,-21,-70,5,0.0,-432.0,5
S02,5,6,3,9,0.875,-14,-96,5,0.0,-432.0,5
S02,5,6,3,9,1.0,-10,-118,5,0.0,-432.0,5
S02,5,6,3,9,1.125,-6,-157,5,0.0,-432.0,5
S02,5,6,3,9,1.25,-2,-194,5,0.0,-432.0,5
S02,5,6,3,9,1.375,12,-260,5,0.0,-432.0,5
S02,5,6,3,9,1.5,13,-284,5,0.0,-432.0,5
S02,5,6,3,10,0.0,0,0,1,0.0,432.0,0
S02,5,6,3,10,0.125,0,0,1,0.0,432.0,0
S02,5,6,3,10,0.25,0,0,1,0.0,432.0,0
S02,5,6,3,10,0.375,0,0,1,0.0,432.0,0
S02,5,6,3,10,0.5,22,18,1,0.0,432.0,2
S02,5,6,3,10,0.625,42,40,1,0.0,432.0,2
S02,5,6,3,10,0.75,58,81,1,0.0,432.0,2
S02,5,6,3,10,0.875,62,118,1,0.0,432.0,2
S02,5,6,3,10,1.0,62,147,1,0.0,432.0,2
S02,5,6,3,10,1.125,58,189,1,0.0,432.0,1
S02,5,6,3,10,1.25,60,219,1,0.0,432.0,1
S02,5,6,3,10,1.375,70,272,1,0.0,432.0,1
S02,5,6,3,10,1.5,71,303,1,0.0,432.0,1
S02,5,6,3,11,0.0,0,0,1,0.0,432.0,0
S02,5,6,3,11,0.125,0,0,1,0.0,432.0,0
S02,5,6,3,11,0.25,0,0,1,0.0,432.0,0
S02,5,6,3,11,0.375,0,0,1,0.0,432.0,0
S02,5,6,3,11,0.5,20,-27,1,0.0,432.0,4
S02,5,6,3,11,0.625,44,-6,1,0.0,432.0,3
S02,5,6,3,11,0.75,41,27,1,0.0,432.0,2
S02,5,6,3,11,0.875,29,62,1,0.0,432.0,2
S02,5,6,3,11,1.0,17,80,1,0.0,432.0,1
S02,5,6,3,11,1.125,2,103,1,0.0,432.0,1
S02,5,6,3,11,1.25,-4,161,1,0.0,432.0,1
S02,5,6,3,11,1.375,-5,194,1,0.0,432.0,1
S02,5,6,3,11,1.5,-7,219,1,0.0,432.0,1
S02,5,6,3,12,0.0,0,0,5,0.0,-432.0,0
S02,5,6,3,12,0.125,0,0,5,0.0,-432.0,0
S02,5,6,3,12,0.25,0,0,5,0.0,-432.0,0
S02,5,6,3,12,0.375,0,0,5,0.0,-432.0,0
S02,5,6,3,12,0.5,26,-33,5,0.0,-432.0,4
S02,5,6,3,12,0.625,32,-85,5,0.0,-432.0,5
S02,5,6,3,12,0.75,32,-129,5,0.0,-432.0,5
S02,5,6,3,12,0.875,26,-173,5,0.0,-432.0,5
S02,5,6,3,12,1.0,23,-219,5,0.0,-432.0,5
S02,5,6,3,12,1.125,25,-264,5,0.0,-432.0,5
S02,5,6,3,12,1.25,32,-319,5,0.0,-432.0,5
S02,5,6,3,12,1.375,32,-351,5,0.0,-432.0,5
S02,5,6,3,12,1.5,34,-370,5,0.0,-432.0,5
S02,5,6,3,13,0.0,0,0,3,432.0,0.0,0
S02,5,6,3,13,0.125,0,0,3,432.0,0.0,0
S02,5,6,3,13,0.25,0,0,3,432.0,0.0,0
S02,5,6,3,13,0.375,0,0,3,432.0,0.0,0
S02,5,6,3,13,0.5,0,0,3,432.0,0.0,0
S02,5,6,3,13,0.625,35,28,3,432.0,0.0,2
S02,5,6,3,13,0.75,60,45,3,432.0,0.0,2
S02,5,6,3,13,0.875,85,59,3,432.0,0.0,2
S02,5,6,3,13,1.0,118,72,3,432.0,0.0,2
S02,5,6,3,13,1.125,173,73,3,432.0,0.0,2
S02,5,6,3,13,1.25,196,64,3,432.0,0.0,3
S02,5,6,3,13,1.375,222,49,3,432.0,0.0,3
S02,5,6,3,13,1.5,231,35,3,432.0,0.0,3
S02,5,6,3,14,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,14,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,14,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,14,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,14,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,14,0.625,12,15,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,14,0.75,27,42,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,14,0.875,40,65,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,14,1.0,54,97,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,14,1.125,66,127,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,14,1.25,88,144,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,14,1.375,115,165,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,14,1.5,132,178,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,15,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,15,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,15,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,15,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,5,6,3,15,0.5,15,23,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,15,0.625,29,49,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,15,0.75,49,61,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,15,0.875,66,72,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,15,1.0,86,80,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,15,1.125,115,80,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,15,1.25,135,78,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,15,1.375,151,82,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,15,1.5,161,89,2,305.4701294725885,305.4701294725885,2
S02,5,6,3,16,0.0,0,0,7,-432.0,0.0,0
S02,5,6,3,16,0.125,0,0,7,-432.0,0.0,0
S02,5,6,3,16,0.25,0,0,7,-432.0,0.0,0
S02,5,6,3,16,0.375,0,0,7,-432.0,0.0,0
S02,5,6,3,16,0.5,0,0,7,-432.0,0.0,0
S02,5,6,3,16,0.625,-29,-15,7,-432.0,0.0,6
S02,5,6,3,16,0.75,-70,-24,7,-432.0,0.0,7
S02,5,6,3,16,0.875,-99,-34,7,-432.0,0.0,7
S02,5,6,3,16,1.0,-123,-47,7,-432.0,0.0,7
S02,5,6,3,16,1.125,-165,-63,7,-432.0,0.0,7
S02,5,6,3,16,1.25,-200,-65,7,-432.0,0.0,7
S02,5,6,3,16,1.375,-237,-64,7,-432.0,0.0,7
S02,5,6,3,16,1.5,-257,-54,7,-432.0,0.0,7
S02,5,6,3,17,0.0,0,0,5,0.0,-432.0,0
S02,5,6,3,17,0.125,0,0,5,0.0,-432.0,0
S02,5,6,3,17,0.25,0,0,5,0.0,-432.0,0
S02,5,6,3,17,0.375,0,0,5,0.0,-432.0,0
S02,5,6,3,17,0.5,0,0,5,0.0,-432.0,0
S02,5,6,3,17,0.625,23,-18,5,0.0,-432.0,4
S02,5,6,3,17,0.75,37,-43,5,0.0,-432.0,4
S02,5,6,3,17,0.875,44,-73,5,0.0,-432.0,4
S02,5,6,3,17,1.0,55,-132,5,0.0,-432.0,4
S02,5,6,3,17,1.125,67,-159,5,0.0,-432.0,4
S02,5,6,3,17,1.25,77,-189,5,0.0,-432.0,5
S02,5,6,3,17,1.375,82,-241,5,0.0,-432.0,5
S02,5,6,3,17,1.5,87,-268,5,0.0,-432.0,5
S02,5,6,3,18,0.0,0,0,5,0.0,-432.0,0
S02,5,6,3,18,0.125,0,0,5,0.0,-432.0,0
S02,5,6,3,18,0.25,0,0,5,0.0,-432.0,0
S02,5,6,3,18,0.375,0,0,5,0.0,-432.0,0
S02,5,6,3,18,0.5,0,0,5,0.0,-432.0,0
S02,5,6,3,18,0.625,14,-22,5,0.0,-432.0,4
S02,5,6,3,18,0.75,21,-52,5,0.0,-432.0,4
S02,5,6,3,18,0.875,35,-69,5,0.0,-432.0,4
S02,5,6,3,18,1.0,38,-95,5,0.0,-432.0,5
S02,5,6,3,18,1.125,42,-131,5,0.0,-432.0,5
S02,5,6,3,18,1.25,48,-153,5,0.0,-432.0,5
S02,5,6,3,18,1.375,56,-183,5,0.0,-432.0,5
S02,5,6,3,18,1.5,62,-201,5,0.0,-432.0,5
S02,5,6,3,19,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,19,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,19,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,19,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,19,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,19,0.625,-6,31,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,19,0.75,-8,70,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,19,0.875,-11,95,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,19,1.0,-16,129,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,19,1.125,-41,168,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,19,1.25,-49,190,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,19,1.375,-64,210,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,19,1.5,-71,218,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,20,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,20,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,20,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,20,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,20,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,20,0.625,-17,0,0,-305.4701294725885,305.4701294725885,7
S02,5,6,3,20,0.75,-27,7,0,-305.4701294725885,305.4701294725885,7
S02,5,6,3,20,0.875,-49,20,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,20,1.0,-60,36,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,20,1.125,-84,71,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,20,1.25,-88,101,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,20,1.375,-88,113,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,20,1.5,-102,119,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,21,0.0,0,0,7,-432.0,0.0,0
S02,5,6,3,21,0.125,0,0,7,-432.0,0.0,0
S02,5,6,3,21,0.25,0,0,7,-432.0,0.0,0
S02,5,6,3,21,0.375,0,0,7,-432.0,0.0,0
S02,5,6,3,21,0.5,0,0,7,-432.0,0.0,0
S02,5,6,3,21,0.625,-12,-34,7,-432.0,0.0,5
S02,5,6,3,21,0.75,-26,-49,7,-432.0,0.0,6
S02,5,6,3,21,0.875,-52,-59,7,-432.0,0.0,6
S02,5,6,3,21,1.0,-80,-70,7,-432.0,0.0,6
S02,5,6,3,21,1.125,-126,-90,7,-432.0,0.0,6
S02,5,6,3,21,1.25,-147,-97,7,-432.0,0.0,6
S02,5,6,3,21,1.375,-163,-100,7,-432.0,0.0,6
S02,5,6,3,21,1.5,-171,-106,7,-432.0,0.0,6
S02,5,6,3,22,0.0,0,0,5,0.0,-432.0,0
S02,5,6,3,22,0.125,0,0,5,0.0,-432.0,0
S02,5,6,3,22,0.25,0,0,5,0.0,-432.0,0
S02,5,6,3,22,0.375,0,0,5,0.0,-432.0,0
S02,5,6,3,22,0.5,0,0,5,0.0,-432.0,0
S02,5,6,3,22,0.625,23,-14,5,0.0,-432.0,4
S02,5,6,3,22,0.75,46,-23,5,0.0,-432.0,4
S02,5,6,3,22,0.875,73,-38,5,0.0,-432.0,4
S02,5,6,3,22,1.0,91,-56,5,0.0,-432.0,4
S02,5,6,3,22,1.125,116,-103,5,0.0,-432.0,4
S02,5,6,3,22,1.25,119,-116,5,0.0,-432.0,4
S02,5,6,3,22,1.375,127,-146,5,0.0,-432.0,4
S02,5,6,3,22,1.5,134,-156,5,0.0,-432.0,4
S02,5,6,3,23,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,23,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,23,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,23,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,23,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,23,0.625,-29,11,0,-305.4701294725885,305.4701294725885,7
S02,5,6,3,23,0.75,-46,30,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,23,0.875,-56,63,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,23,1.0,-62,91,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,23,1.125,-64,153,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,23,1.25,-64,199,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,23,1.375,-64,230,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,23,1.5,-61,266,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,24,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,6,3,24,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,6,3,24,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,6,3,24,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,6,3,24,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,5,6,3,24,0.625,2,-40,6,-305.4701294725885,-305.4701294725885,5
S02,5,6,3,24,0.75,1,-71,6,-305.4701294725885,-305.4701294725885,5
S02,5,6,3,24,0.875,-9,-103,6,-305.4701294725885,-305.4701294725885,5
S02,5,6,3,24,1.0,-23,-124,6,-305.4701294725885,-305.4701294725885,5
S02,5,6,3,24,1.125,-71,-124,6,-305.4701294725885,-305.4701294725885,6
S02,5,6,3,24,1.25,-87,-129,6,-305.4701294725885,-305.4701294725885,6
S02,5,6,3,24,1.375,-94,-139,6,-305.4701294725885,-305.4701294725885,6
S02,5,6,3,24,1.5,-92,-145,6,-305.4701294725885,-305.4701294725885,6
S02,5,6,3,25,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,25,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,25,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,25,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,25,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,25,0.625,-1,25,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,25,0.75,-4,56,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,25,0.875,0,99,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,25,1.0,2,136,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,25,1.125,2,208,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,25,1.25,4,241,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,25,1.375,-2,262,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,25,1.5,6,275,0,-305.4701294725885,305.4701294725885,1
S02,5,6,3,26,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,5,6,3,26,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
