subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S04,2,7,13,3,2.0,58,-151,5,0.0,-432.0,4
S04,2,7,13,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,13,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,13,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,13,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,13,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,13,4,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,13,4,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,13,4,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,13,4,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,13,4,1.125,-3,-7,0,-305.4701294725885,305.4701294725885,5
S04,2,7,13,4,1.25,-5,-24,0,-305.4701294725885,305.4701294725885,5
S04,2,7,13,4,1.375,-8,-29,0,-305.4701294725885,305.4701294725885,5
S04,2,7,13,4,1.5,-9,-31,0,-305.4701294725885,305.4701294725885,5
S04,2,7,13,4,1.625,-9,-29,0,-305.4701294725885,305.4701294725885,5
S04,2,7,13,4,1.75,-13,-5,0,-305.4701294725885,305.4701294725885,7
S04,2,7,13,4,1.875,-20,15,0,-305.4701294725885,305.4701294725885,0
S04,2,7,13,4,2.0,-21,25,0,-305.4701294725885,305.4701294725885,0
S04,2,7,13,5,0.0,0,0,7,-432.0,0.0,0
S04,2,7,13,5,0.125,0,0,7,-432.0,0.0,0
S04,2,7,13,5,0.25,0,0,7,-432.0,0.0,0
S04,2,7,13,5,0.375,0,0,7,-432.0,0.0,0
S04,2,7,13,5,0.5,0,0,7,-432.0,0.0,0
S04,2,7,13,5,0.625,0,0,7,-432.0,0.0,0
S04,2,7,13,5,0.75,0,0,7,-432.0,0.0,0
S04,2,7,13,5,0.875,0,0,7,-432.0,0.0,0
S04,2,7,13,5,1.0,0,0,7,-432.0,0.0,0
S04,2,7,13,5,1.125,-1,-23,7,-432.0,0.0,5
S04,2,7,13,5,1.25,-4,-41,7,-432.0,0.0,5
S04,2,7,13,5,1.375,-12,-75,7,-432.0,0.0,5
S04,2,7,13,5,1.5,-17,-97,7,-432.0,0.0,5
S04,2,7,13,5,1.625,-15,-107,7,-432.0,0.0,5
S04,2,7,13,5,1.75,-30,-120,7,-432.0,0.0,5
S04,2,7,13,5,1.875,-47,-125,7,-432.0,0.0,5
S04,2,7,13,5,2.0,-68,-125,7,-432.0,0.0,5
S04,2,7,13,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,13,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,13,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,13,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,13,6,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,13,6,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,13,6,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,13,6,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,13,6,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,13,6,1.125,20,-4,4,305.4701294725885,-305.4701294725885,3
S04,2,7,13,6,1.25,39,-7,4,305.4701294725885,-305.4701294725885,3
S04,2,7,13,6,1.375,61,-13,4,305.4701294725885,-305.4701294725885,3
S04,2,7,13,6,1.5,82,-20,4,305.4701294725885,-305.4701294725885,3
S04,2,7,13,6,1.625,114,-30,4,305.4701294725885,-305.4701294725885,3
S04,2,7,13,6,1.75,135,-37,4,305.4701294725885,-305.4701294725885,3
S04,2,7,13,6,1.875,155,-45,4,305.4701294725885,-305.4701294725885,3
S04,2,7,13,6,2.0,159,-52,4,305.4701294725885,-305.4701294725885,3
S04,2,7,13,7,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,13,7,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,13,7,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,13,7,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,13,7,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,13,7,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,13,7,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,13,7,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,13,7,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,13,7,1.125,-9,17,2,305.4701294725885,305.4701294725885,0
S04,2,7,13,7,1.25,-17,48,2,305.4701294725885,305.4701294725885,1
S04,2,7,13,7,1.375,-18,60,2,305.4701294725885,305.4701294725885,1
S04,2,7,13,7,1.5,-13,72,2,305.4701294725885,305.4701294725885,1
S04,2,7,13,7,1.625,-6,78,2,305.4701294725885,305.4701294725885,1
S04,2,7,13,7,1.75,1,91,2,305.4701294725885,305.4701294725885,1
S04,2,7,13,7,1.875,15,102,2,305.4701294725885,305.4701294725885,1
S04,2,7,13,7,2.0,21,106,2,305.4701294725885,305.4701294725885,1
S04,2,7,13,8,0.0,0,0,3,432.0,0.0,0
S04,2,7,13,8,0.125,0,0,3,432.0,0.0,0
S04,2,7,13,8,0.25,0,0,3,432.0,0.0,0
S04,2,7,13,8,0.375,0,0,3,432.0,0.0,0
S04,2,7,13,8,0.5,0,0,3,432.0,0.0,0
S04,2,7,13,8,0.625,0,0,3,432.0,0.0,0
S04,2,7,13,8,0.75,0,0,3,432.0,0.0,0
S04,2,7,13,8,0.875,0,0,3,432.0,0.0,0
S04,2,7,13,8,1.0,0,0,3,432.0,0.0,0
S04,2,7,13,8,1.125,23,-3,3,432.0,0.0,3
S04,2,7,13,8,1.25,47,-3,3,432.0,0.0,3
S04,2,7,13,8,1.375,76,1,3,432.0,0.0,3
S04,2,7,13,8,1.5,100,5,3,432.0,0.0,3
S04,2,7,13,8,1.625,124,9,3,432.0,0.0,3
S04,2,7,13,8,1.75,140,6,3,432.0,0.0,3
S04,2,7,13,8,1.875,150,1,3,432.0,0.0,3
S04,2,7,13,8,2.0,140,7,3,432.0,0.0,3
S04,2,7,13,9,0.0,0,0,1,0.0,432.0,0
S04,2,7,13,9,0.125,0,0,1,0.0,432.0,0
S04,2,7,13,9,0.25,0,0,1,0.0,432.0,0
S04,2,7,13,9,0.375,0,0,1,0.0,432.0,0
S04,2,7,13,9,0.5,0,0,1,0.0,432.0,0
S04,2,7,13,9,0.625,0,0,1,0.0,432.0,0
S04,2,7,13,9,0.75,0,0,1,0.0,432.0,0
S04,2,7,13,9,0.875,0,0,1,0.0,432.0,0
S04,2,7,13,9,1.0,0,0,1,0.0,432.0,0
S04,2,7,13,9,1.125,4,28,1,0.0,432.0,1
S04,2,7,13,9,1.25,4,44,1,0.0,432.0,1
S04,2,7,13,9,1.375,4,65,1,0.0,432.0,1
S04,2,7,13,9,1.5,4,86,1,0.0,432.0,1
S04,2,7,13,9,1.625,6,97,1,0.0,432.0,1
S04,2,7,13,9,1.75,5,114,1,0.0,432.0,1
S04,2,7,13,9,1.875,4,128,1,0.0,432.0,1
S04,2,7,13,9,2.0,4,136,1,0.0,432.0,1
S04,2,7,14,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,1,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,1,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,1,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,1,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,1,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,1,1.125,13,-9,4,305.4701294725885,-305.4701294725885,4
S04,2,7,14,1,1.25,25,-16,4,305.4701294725885,-305.4701294725885,4
S04,2,7,14,1,1.375,39,-20,4,305.4701294725885,-305.4701294725885,4
S04,2,7,14,1,1.5,54,-28,4,305.4701294725885,-305.4701294725885,4
S04,2,7,14,1,1.625,58,-62,4,305.4701294725885,-305.4701294725885,4
S04,2,7,14,1,1.75,56,-82,4,305.4701294725885,-305.4701294725885,4
S04,2,7,14,1,1.875,49,-103,4,305.4701294725885,-305.4701294725885,4
S04,2,7,14,1,2.0,43,-114,4,305.4701294725885,-305.4701294725885,4
S04,2,7,14,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,14,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,14,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,14,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,14,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,14,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,14,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,14,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,14,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,7,14,2,1.125,8,1,2,305.4701294725885,305.4701294725885,3
S04,2,7,14,2,1.25,23,5,2,305.4701294725885,305.4701294725885,3
S04,2,7,14,2,1.375,34,7,2,305.4701294725885,305.4701294725885,3
S04,2,7,14,2,1.5,48,13,2,305.4701294725885,305.4701294725885,3
S04,2,7,14,2,1.625,61,21,2,305.4701294725885,305.4701294725885,3
S04,2,7,14,2,1.75,76,26,2,305.4701294725885,305.4701294725885,3
S04,2,7,14,2,1.875,97,31,2,305.4701294725885,305.4701294725885,3
S04,2,7,14,2,2.0,102,36,2,305.4701294725885,305.4701294725885,3
S04,2,7,14,3,0.0,0,0,7,-432.0,0.0,0
S04,2,7,14,3,0.125,0,0,7,-432.0,0.0,0
S04,2,7,14,3,0.25,0,0,7,-432.0,0.0,0
S04,2,7,14,3,0.375,0,0,7,-432.0,0.0,0
S04,2,7,14,3,0.5,0,0,7,-432.0,0.0,0
S04,2,7,14,3,0.625,0,0,7,-432.0,0.0,0
S04,2,7,14,3,0.75,0,0,7,-432.0,0.0,0
S04,2,7,14,3,0.875,0,0,7,-432.0,0.0,0
S04,2,7,14,3,1.0,0,0,7,-432.0,0.0,0
S04,2,7,14,3,1.125,-31,-1,7,-432.0,0.0,7
S04,2,7,14,3,1.25,-48,-1,7,-432.0,0.0,7
S04,2,7,14,3,1.375,-88,3,7,-432.0,0.0,7
S04,2,7,14,3,1.5,-110,4,7,-432.0,0.0,7
S04,2,7,14,3,1.625,-134,8,7,-432.0,0.0,7
S04,2,7,14,3,1.75,-148,12,7,-432.0,0.0,7
S04,2,7,14,3,1.875,-147,11,7,-432.0,0.0,7
S04,2,7,14,3,2.0,-137,12,7,-432.0,0.0,7
S04,2,7,14,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,14,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,14,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,14,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,14,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,14,4,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,14,4,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,14,4,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,14,4,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,14,4,1.125,-17,-25,0,-305.4701294725885,305.4701294725885,6
S04,2,7,14,4,1.25,-33,-39,0,-305.4701294725885,305.4701294725885,6
S04,2,7,14,4,1.375,-46,-48,0,-305.4701294725885,305.4701294725885,6
S04,2,7,14,4,1.5,-63,-54,0,-305.4701294725885,305.4701294725885,6
S04,2,7,14,4,1.625,-87,-54,0,-305.4701294725885,305.4701294725885,6
S04,2,7,14,4,1.75,-108,-37,0,-305.4701294725885,305.4701294725885,7
S04,2,7,14,4,1.875,-115,-12,0,-305.4701294725885,305.4701294725885,7
S04,2,7,14,4,2.0,-117,-1,0,-305.4701294725885,305.4701294725885,7
S04,2,7,14,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,5,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,5,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,5,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,5,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,5,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,14,5,1.125,-5,-7,4,305.4701294725885,-305.4701294725885,6
S04,2,7,14,5,1.25,-9,-17,4,305.4701294725885,-305.4701294725885,6
S04,2,7,14,5,1.375,-10,-29,4,305.4701294725885,-305.4701294725885,5
S04,2,7,14,5,1.5,-7,-41,4,305.4701294725885,-305.4701294725885,5
S04,2,7,14,5,1.625,5,-54,4,305.4701294725885,-305.4701294725885,5
S04,2,7,14,5,1.75,2,-72,4,305.4701294725885,-305.4701294725885,5
S04,2,7,14,5,1.875,1,-94,4,305.4701294725885,-305.4701294725885,5
S04,2,7,14,5,2.0,2,-105,4,305.4701294725885,-305.4701294725885,5
S04,2,7,14,6,0.0,0,0,7,-432.0,0.0,0
S04,2,7,14,6,0.125,0,0,7,-432.0,0.0,0
S04,2,7,14,6,0.25,0,0,7,-432.0,0.0,0
S04,2,7,14,6,0.375,0,0,7,-432.0,0.0,0
S04,2,7,14,6,0.5,0,0,7,-432.0,0.0,0
S04,2,7,14,6,0.625,0,0,7,-432.0,0.0,0
S04,2,7,14,6,0.75,0,0,7,-432.0,0.0,0
S04,2,7,14,6,0.875,0,0,7,-432.0,0.0,0
S04,2,7,14,6,1.0,0,0,7,-432.0,0.0,0
S04,2,7,14,6,1.125,-11,-13,7,-432.0,0.0,6
S04,2,7,14,6,1.25,-30,-34,7,-432.0,0.0,6
S04,2,7,14,6,1.375,-41,-42,7,-432.0,0.0,6
S04,2,7,14,6,1.5,-59,-50,7,-432.0,0.0,6
S04,2,7,14,6,1.625,-68,-56,7,-432.0,0.0,6
S04,2,7,14,6,1.75,-64,-59,7,-432.0,0.0,6
S04,2,7,14,6,1.875,-49,-72,7,-432.0,0.0,6
S04,2,7,14,6,2.0,-42,-85,7,-432.0,0.0,6
S04,2,7,15,1,0.0,0,0,7,-432.0,0.0,0
S04,2,7,15,1,0.125,0,0,7,-432.0,0.0,0
S04,2,7,15,1,0.25,0,0,7,-432.0,0.0,0
S04,2,7,15,1,0.375,0,0,7,-432.0,0.0,0
S04,2,7,15,1,0.5,0,0,7,-432.0,0.0,0
S04,2,7,15,1,0.625,0,0,7,-432.0,0.0,0
S04,2,7,15,1,0.75,0,0,7,-432.0,0.0,0
S04,2,7,15,1,0.875,0,0,7,-432.0,0.0,0
S04,2,7,15,1,1.0,0,0,7,-432.0,0.0,0
S04,2,7,15,1,1.125,-23,-8,7,-432.0,0.0,7
S04,2,7,15,1,1.25,-65,-9,7,-432.0,0.0,7
S04,2,7,15,1,1.375,-80,6,7,-432.0,0.0,7
S04,2,7,15,1,1.5,-91,20,7,-432.0,0.0,7
S04,2,7,15,1,1.625,-101,40,7,-432.0,0.0,7
S04,2,7,15,1,1.75,-112,59,7,-432.0,0.0,0
S04,2,7,15,1,1.875,-131,78,7,-432.0,0.0,0
S04,2,7,15,1,2.0,-136,82,7,-432.0,0.0,0
S04,2,7,15,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,15,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,15,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,15,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,15,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,15,2,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,15,2,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,15,2,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,15,2,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,7,15,2,1.125,-2,6,0,-305.4701294725885,305.4701294725885,1
S04,2,7,15,2,1.25,-6,14,0,-305.4701294725885,305.4701294725885,1
S04,2,7,15,2,1.375,-10,22,0,-305.4701294725885,305.4701294725885,0
S04,2,7,15,2,1.5,-16,37,0,-305.4701294725885,305.4701294725885,1
S04,2,7,15,2,1.625,-19,54,0,-305.4701294725885,305.4701294725885,1
S04,2,7,15,2,1.75,-23,72,0,-305.4701294725885,305.4701294725885,1
S04,2,7,15,2,1.875,-31,85,0,-305.4701294725885,305.4701294725885,1
S04,2,7,15,2,2.0,-47,105,0,-305.4701294725885,305.4701294725885,1
S04,2,7,15,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,15,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,15,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,15,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,15,3,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,15,3,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,15,3,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,15,3,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,15,3,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S04,2,7,15,3,1.125,32,-4,4,305.4701294725885,-305.4701294725885,3
S04,2,7,15,3,1.25,50,-10,4,305.4701294725885,-305.4701294725885,3
S04,2,7,15,3,1.375,66,-16,4,305.4701294725885,-305.4701294725885,3
S04,2,7,15,3,1.5,89,-28,4,305.4701294725885,-305.4701294725885,3
S04,2,7,15,3,1.625,105,-41,4,305.4701294725885,-305.4701294725885,3
S04,2,7,15,3,1.75,125,-61,4,305.4701294725885,-305.4701294725885,4
S04,2,7,15,3,1.875,137,-71,4,305.4701294725885,-305.4701294725885,4
S04,2,7,15,3,2.0,151,-81,4,305.4701294725885,-305.4701294725885,4
S04,2,7,15,4,0.0,0,0,1,0.0,432.0,0
S04,2,7,15,4,0.125,0,0,1,0.0,432.0,0
S04,2,7,15,4,0.25,0,0,1,0.0,432.0,0
S04,2,7,15,4,0.375,0,0,1,0.0,432.0,0
S04,2,7,15,4,0.5,0,0,1,0.0,432.0,0
S04,2,7,15,4,0.625,0,0,1,0.0,432.0,0
S04,2,7,15,4,0.75,0,0,1,0.0,432.0,0
S04,2,7,15,4,0.875,0,0,1,0.0,432.0,0
S04,2,7,15,4,1.0,0,0,1,0.0,432.0,0
S04,2,7,15,4,1.125,-11,21,1,0.0,432.0,0
S04,2,7,15,4,1.25,-20,49,1,0.0,432.0,1
S04,2,7,15,4,1.375,-25,70,1,0.0,432.0,1
S04,2,7,15,4,1.5,-30,96,1,0.0,432.0,1
S04,2,7,15,4,1.625,-33,116,1,0.0,432.0,1
S04,2,7,15,4,1.75,-32,143,1,0.0,432.0,1
S04,2,7,15,4,1.875,-26,181,1,0.0,432.0,1
S04,2,7,15,4,2.0,-23,195,1,0.0,432.0,1
S04,2,7,15,5,0.0,0,0,7,-432.0,0.0,0
S04,2,7,15,5,0.125,0,0,7,-432.0,0.0,0
S04,2,7,15,5,0.25,0,0,7,-432.0,0.0,0
S04,2,7,15,5,0.375,0,0,7,-432.0,0.0,0
S04,2,7,15,5,0.5,0,0,7,-432.0,0.0,0
S04,2,7,15,5,0.625,0,0,7,-432.0,0.0,0
S04,2,7,15,5,0.75,0,0,7,-432.0,0.0,0
S04,2,7,15,5,0.875,0,0,7,-432.0,0.0,0
S04,2,7,15,5,1.0,0,0,7,-432.0,0.0,0
S04,2,7,15,5,1.125,-15,-10,7,-432.0,0.0,6
S04,2,7,15,5,1.25,-30,-18,7,-432.0,0.0,6
S04,2,7,15,5,1.375,-54,-29,7,-432.0,0.0,6
S04,2,7,15,5,1.5,-71,-36,7,-432.0,0.0,6
S04,2,7,15,5,1.625,-85,-44,7,-432.0,0.0,6
S04,2,7,15,5,1.75,-98,-50,7,-432.0,0.0,6
S04,2,7,15,5,1.875,-112,-51,7,-432.0,0.0,6
S04,2,7,15,5,2.0,-120,-43,7,-432.0,0.0,6
S04,2,8,1,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,8,1,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,8,1,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,8,1,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,8,1,1,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,8,1,1,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,8,1,1,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,8,1,1,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,8,1,1,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S04,2,8,1,1,1.125,9,8,2,305.4701294725885,305.4701294725885,2
S04,2,8,1,1,1.25,20,18,2,305.4701294725885,305.4701294725885,2
S04,2,8,1,1,1.375,30,33,2,305.4701294725885,305.4701294725885,2
S04,2,8,1,1,1.5,38,50,2,305.4701294725885,305.4701294725885,2
S04,2,8,1,1,1.625,46,76,2,305.4701294725885,305.4701294725885,2
S04,2,8,1,1,1.75,49,98,2,305.4701294725885,305.4701294725885,2
S04,2,8,1,1,1.875,48,115,2,305.4701294725885,305.4701294725885,2
S04,2,8,1,1,2.0,46,117,2,305.4701294725885,305.4701294725885,2
S04,2,8,1,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,1.125,-17,7,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,1.25,-33,21,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,1.375,-41,36,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,1.5,-45,50,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,1.625,-52,64,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,1.75,-63,85,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,1.875,-67,97,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,2,2.0,-69,108,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,3,0.0,0,0,1,0.0,432.0,0
S04,2,8,1,3,0.125,0,0,1,0.0,432.0,0
S04,2,8,1,3,0.25,0,0,1,0.0,432.0,0
S04,2,8,1,3,0.375,0,0,1,0.0,432.0,0
S04,2,8,1,3,0.5,0,0,1,0.0,432.0,0
S04,2,8,1,3,0.625,0,0,1,0.0,432.0,0
S04,2,8,1,3,0.75,0,0,1,0.0,432.0,0
S04,2,8,1,3,0.875,0,0,1,0.0,432.0,0
S04,2,8,1,3,1.0,0,0,1,0.0,432.0,0
S04,2,8,1,3,1.125,6,7,1,0.0,432.0,2
S04,2,8,1,3,1.25,10,19,1,0.0,432.0,2
S04,2,8,1,3,1.375,19,42,1,0.0,432.0,2
S04,2,8,1,3,1.5,24,55,1,0.0,432.0,2
S04,2,8,1,3,1.625,30,70,1,0.0,432.0,2
S04,2,8,1,3,1.75,31,90,1,0.0,432.0,1
S04,2,8,1,3,1.875,33,107,1,0.0,432.0,1
S04,2,8,1,3,2.0,37,136,1,0.0,432.0,1
S04,2,8,1,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,1.125,-13,7,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,1.25,-31,14,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,1.375,-44,21,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,1.5,-58,27,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,1.625,-82,39,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,1.75,-94,43,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,1.875,-107,51,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,4,2.0,-112,57,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,1.125,-1,8,0,-305.4701294725885,305.4701294725885,1
S04,2,8,1,5,1.25,-12,24,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,1.375,-17,35,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,1.5,-26,49,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,1.625,-37,64,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,1.75,-48,67,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,1.875,-59,70,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,5,2.0,-65,72,0,-305.4701294725885,305.4701294725885,0
S04,2,8,1,6,0.0,0,0,7,-432.0,0.0,0
S04,2,8,1,6,0.125,0,0,7,-432.0,0.0,0
