subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S05,4,2,2,15,1.5,191,-157,4,305.4701294725885,-305.4701294725885,4
S05,4,2,2,16,0.0,0,0,1,0.0,432.0,0
S05,4,2,2,16,0.125,0,0,1,0.0,432.0,0
S05,4,2,2,16,0.25,0,0,1,0.0,432.0,0
S05,4,2,2,16,0.375,0,0,1,0.0,432.0,0
S05,4,2,2,16,0.5,-8,11,1,0.0,432.0,0
S05,4,2,2,16,0.625,-13,28,1,0.0,432.0,0
S05,4,2,2,16,0.75,-14,58,1,0.0,432.0,1
S05,4,2,2,16,0.875,-18,101,1,0.0,432.0,1
S05,4,2,2,16,1.0,-25,169,1,0.0,432.0,1
S05,4,2,2,16,1.125,-36,199,1,0.0,432.0,1
S05,4,2,2,16,1.25,-55,225,1,0.0,432.0,1
S05,4,2,2,16,1.375,-65,252,1,0.0,432.0,1
S05,4,2,2,16,1.5,-72,263,1,0.0,432.0,1
S05,4,2,2,17,0.0,0,0,5,0.0,-432.0,0
S05,4,2,2,17,0.125,0,0,5,0.0,-432.0,0
S05,4,2,2,17,0.25,0,0,5,0.0,-432.0,0
S05,4,2,2,17,0.375,0,0,5,0.0,-432.0,0
S05,4,2,2,17,0.5,-2,-44,5,0.0,-432.0,5
S05,4,2,2,17,0.625,1,-78,5,0.0,-432.0,5
S05,4,2,2,17,0.75,2,-125,5,0.0,-432.0,5
S05,4,2,2,17,0.875,1,-162,5,0.0,-432.0,5
S05,4,2,2,17,1.0,-2,-226,5,0.0,-432.0,5
S05,4,2,2,17,1.125,-4,-262,5,0.0,-432.0,5
S05,4,2,2,17,1.25,-5,-303,5,0.0,-432.0,5
S05,4,2,2,17,1.375,-5,-325,5,0.0,-432.0,5
S05,4,2,2,17,1.5,-5,-319,5,0.0,-432.0,5
S05,4,2,2,18,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,2,2,18,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,2,2,18,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,2,2,18,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,2,2,18,0.5,-28,29,6,-305.4701294725885,-305.4701294725885,0
S05,4,2,2,18,0.625,-46,40,6,-305.4701294725885,-305.4701294725885,0
S05,4,2,2,18,0.75,-96,37,6,-305.4701294725885,-305.4701294725885,7
S05,4,2,2,18,0.875,-158,34,6,-305.4701294725885,-305.4701294725885,7
S05,4,2,2,18,1.0,-194,33,6,-305.4701294725885,-305.4701294725885,7
S05,4,2,2,18,1.125,-214,19,6,-305.4701294725885,-305.4701294725885,7
S05,4,2,2,18,1.25,-218,-22,6,-305.4701294725885,-305.4701294725885,7
S05,4,2,2,18,1.375,-234,-61,6,-305.4701294725885,-305.4701294725885,7
S05,4,2,2,18,1.5,-249,-90,6,-305.4701294725885,-305.4701294725885,7
S05,4,2,2,19,0.0,0,0,7,-432.0,0.0,0
S05,4,2,2,19,0.125,0,0,7,-432.0,0.0,0
S05,4,2,2,19,0.25,0,0,7,-432.0,0.0,0
S05,4,2,2,19,0.375,0,0,7,-432.0,0.0,0
S05,4,2,2,19,0.5,-19,20,7,-432.0,0.0,0
S05,4,2,2,19,0.625,-29,41,7,-432.0,0.0,0
S05,4,2,2,19,0.75,-50,55,7,-432.0,0.0,0
S05,4,2,2,19,0.875,-73,77,7,-432.0,0.0,0
S05,4,2,2,19,1.0,-124,108,7,-432.0,0.0,0
S05,4,2,2,19,1.125,-155,117,7,-432.0,0.0,0
S05,4,2,2,19,1.25,-191,119,7,-432.0,0.0,0
S05,4,2,2,19,1.375,-245,124,7,-432.0,0.0,0
S05,4,2,2,19,1.5,-263,128,7,-432.0,0.0,0
S05,4,2,2,20,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,2,2,20,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,2,2,20,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,2,2,20,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,2,2,20,0.5,-24,-16,4,305.4701294725885,-305.4701294725885,6
S05,4,2,2,20,0.625,-4,-27,4,305.4701294725885,-305.4701294725885,5
S05,4,2,2,20,0.75,22,-46,4,305.4701294725885,-305.4701294725885,4
S05,4,2,2,20,0.875,48,-70,4,305.4701294725885,-305.4701294725885,4
S05,4,2,2,20,1.0,83,-110,4,305.4701294725885,-305.4701294725885,4
S05,4,2,2,20,1.125,97,-135,4,305.4701294725885,-305.4701294725885,4
S05,4,2,2,20,1.25,115,-173,4,305.4701294725885,-305.4701294725885,4
S05,4,2,2,20,1.375,121,-203,4,305.4701294725885,-305.4701294725885,4
S05,4,2,2,20,1.5,138,-222,4,305.4701294725885,-305.4701294725885,4
S05,4,2,2,21,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,2,21,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,2,21,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,2,21,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,2,21,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,2,21,0.625,3,15,0,-305.4701294725885,305.4701294725885,1
S05,4,2,2,21,0.75,-10,33,0,-305.4701294725885,305.4701294725885,1
S05,4,2,2,21,0.875,-31,59,0,-305.4701294725885,305.4701294725885,0
S05,4,2,2,21,1.0,-58,77,0,-305.4701294725885,305.4701294725885,0
S05,4,2,2,21,1.125,-112,87,0,-305.4701294725885,305.4701294725885,0
S05,4,2,2,21,1.25,-145,75,0,-305.4701294725885,305.4701294725885,0
S05,4,2,2,21,1.375,-173,73,0,-305.4701294725885,305.4701294725885,0
S05,4,2,2,21,1.5,-171,83,0,-305.4701294725885,305.4701294725885,0
S05,4,2,2,22,0.0,0,0,5,0.0,-432.0,0
S05,4,2,2,22,0.125,0,0,5,0.0,-432.0,0
S05,4,2,2,22,0.25,0,0,5,0.0,-432.0,0
S05,4,2,2,22,0.375,0,0,5,0.0,-432.0,0
S05,4,2,2,22,0.5,16,-24,5,0.0,-432.0,4
S05,4,2,2,22,0.625,19,-60,5,0.0,-432.0,5
S05,4,2,2,22,0.75,21,-103,5,0.0,-432.0,5
S05,4,2,2,22,0.875,27,-142,5,0.0,-432.0,5
S05,4,2,2,22,1.0,29,-211,5,0.0,-432.0,5
S05,4,2,2,22,1.125,28,-247,5,0.0,-432.0,5
S05,4,2,2,22,1.25,21,-279,5,0.0,-432.0,5
S05,4,2,2,22,1.375,18,-300,5,0.0,-432.0,5
S05,4,2,2,22,1.5,11,-316,5,0.0,-432.0,5
S05,4,2,2,23,0.0,0,0,7,-432.0,0.0,0
S05,4,2,2,23,0.125,0,0,7,-432.0,0.0,0
S05,4,2,2,23,0.25,0,0,7,-432.0,0.0,0
S05,4,2,2,23,0.375,0,0,7,-432.0,0.0,0
S05,4,2,2,23,0.5,0,0,7,-432.0,0.0,0
S05,4,2,2,23,0.625,-27,21,7,-432.0,0.0,0
S05,4,2,2,23,0.75,-59,27,7,-432.0,0.0,0
S05,4,2,2,23,0.875,-100,31,7,-432.0,0.0,7
S05,4,2,2,23,1.0,-137,36,7,-432.0,0.0,7
S05,4,2,2,23,1.125,-200,46,7,-432.0,0.0,7
S05,4,2,2,23,1.25,-240,49,7,-432.0,0.0,7
S05,4,2,2,23,1.375,-279,44,7,-432.0,0.0,7
S05,4,2,2,23,1.5,-296,43,7,-432.0,0.0,7
S05,4,2,2,24,0.0,0,0,7,-432.0,0.0,0
S05,4,2,2,24,0.125,0,0,7,-432.0,0.0,0
S05,4,2,2,24,0.25,0,0,7,-432.0,0.0,0
S05,4,2,2,24,0.375,0,0,7,-432.0,0.0,0
S05,4,2,2,24,0.5,-30,10,7,-432.0,0.0,7
S05,4,2,2,24,0.625,-73,12,7,-432.0,0.0,7
S05,4,2,2,24,0.75,-117,14,7,-432.0,0.0,7
S05,4,2,2,24,0.875,-185,11,7,-432.0,0.0,7
S05,4,2,2,24,1.0,-220,11,7,-432.0,0.0,7
S05,4,2,2,24,1.125,-264,6,7,-432.0,0.0,7
S05,4,2,2,24,1.25,-286,-5,7,-432.0,0.0,7
S05,4,2,2,24,1.375,-324,-17,7,-432.0,0.0,7
S05,4,2,2,24,1.5,-355,-13,7,-432.0,0.0,7
S05,4,2,2,25,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,2,25,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,2,25,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,2,25,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,2,25,0.5,-8,24,0,-305.4701294725885,305.4701294725885,1
S05,4,2,2,25,0.625,4,55,0,-305.4701294725885,305.4701294725885,1
S05,4,2,2,25,0.75,10,107,0,-305.4701294725885,305.4701294725885,1
S05,4,2,2,25,0.875,18,154,0,-305.4701294725885,305.4701294725885,1
S05,4,2,2,25,1.0,29,179,0,-305.4701294725885,305.4701294725885,1
S05,4,2,2,25,1.125,38,198,0,-305.4701294725885,305.4701294725885,1
S05,4,2,2,25,1.25,46,211,0,-305.4701294725885,305.4701294725885,1
S05,4,2,2,25,1.375,27,241,0,-305.4701294725885,305.4701294725885,1
S05,4,2,2,25,1.5,21,253,0,-305.4701294725885,305.4701294725885,1
S05,4,2,3,1,0.0,0,0,7,-432.0,0.0,0
S05,4,2,3,1,0.125,0,0,7,-432.0,0.0,0
S05,4,2,3,1,0.25,0,0,7,-432.0,0.0,0
S05,4,2,3,1,0.375,0,0,7,-432.0,0.0,0
S05,4,2,3,1,0.5,0,0,7,-432.0,0.0,0
S05,4,2,3,1,0.625,-1,-9,7,-432.0,0.0,5
S05,4,2,3,1,0.75,-17,-11,7,-432.0,0.0,6
S05,4,2,3,1,0.875,-32,0,7,-432.0,0.0,7
S05,4,2,3,1,1.0,-57,2,7,-432.0,0.0,7
S05,4,2,3,1,1.125,-125,11,7,-432.0,0.0,7
S05,4,2,3,1,1.25,-163,14,7,-432.0,0.0,7
S05,4,2,3,1,1.375,-219,17,7,-432.0,0.0,7
S05,4,2,3,1,1.5,-239,20,7,-432.0,0.0,7
S05,4,2,3,2,0.0,0,0,1,0.0,432.0,0
S05,4,2,3,2,0.125,0,0,1,0.0,432.0,0
S05,4,2,3,2,0.25,0,0,1,0.0,432.0,0
S05,4,2,3,2,0.375,0,0,1,0.0,432.0,0
S05,4,2,3,2,0.5,15,24,1,0.0,432.0,2
S05,4,2,3,2,0.625,34,48,1,0.0,432.0,2
S05,4,2,3,2,0.75,55,80,1,0.0,432.0,2
S05,4,2,3,2,0.875,76,99,1,0.0,432.0,2
S05,4,2,3,2,1.0,109,89,1,0.0,432.0,2
S05,4,2,3,2,1.125,113,70,1,0.0,432.0,2
S05,4,2,3,2,1.25,107,81,1,0.0,432.0,2
S05,4,2,3,2,1.375,92,102,1,0.0,432.0,2
S05,4,2,3,2,1.5,76,123,1,0.0,432.0,2
S05,4,2,3,3,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,3,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,3,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,3,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,3,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,3,0.625,34,8,2,305.4701294725885,305.4701294725885,3
S05,4,2,3,3,0.75,63,15,2,305.4701294725885,305.4701294725885,3
S05,4,2,3,3,0.875,96,24,2,305.4701294725885,305.4701294725885,3
S05,4,2,3,3,1.0,125,36,2,305.4701294725885,305.4701294725885,3
S05,4,2,3,3,1.125,173,66,2,305.4701294725885,305.4701294725885,3
S05,4,2,3,3,1.25,179,63,2,305.4701294725885,305.4701294725885,3
S05,4,2,3,3,1.375,150,74,2,305.4701294725885,305.4701294725885,2
S05,4,2,3,3,1.5,134,85,2,305.4701294725885,305.4701294725885,2
S05,4,2,3,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,2,3,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,2,3,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,2,3,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,2,3,4,0.5,15,-29,4,305.4701294725885,-305.4701294725885,4
S05,4,2,3,4,0.625,30,-62,4,305.4701294725885,-305.4701294725885,4
S05,4,2,3,4,0.75,44,-94,4,305.4701294725885,-305.4701294725885,4
S05,4,2,3,4,0.875,49,-135,4,305.4701294725885,-305.4701294725885,5
S05,4,2,3,4,1.0,52,-203,4,305.4701294725885,-305.4701294725885,5
S05,4,2,3,4,1.125,55,-245,4,305.4701294725885,-305.4701294725885,5
S05,4,2,3,4,1.25,52,-276,4,305.4701294725885,-305.4701294725885,5
S05,4,2,3,4,1.375,44,-296,4,305.4701294725885,-305.4701294725885,5
S05,4,2,3,4,1.5,33,-291,4,305.4701294725885,-305.4701294725885,5
S05,4,2,3,5,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,2,3,5,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,2,3,5,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,2,3,5,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,2,3,5,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S05,4,2,3,5,0.625,19,-34,4,305.4701294725885,-305.4701294725885,4
S05,4,2,3,5,0.75,34,-59,4,305.4701294725885,-305.4701294725885,4
S05,4,2,3,5,0.875,53,-89,4,305.4701294725885,-305.4701294725885,4
S05,4,2,3,5,1.0,73,-116,4,305.4701294725885,-305.4701294725885,4
S05,4,2,3,5,1.125,112,-148,4,305.4701294725885,-305.4701294725885,4
S05,4,2,3,5,1.25,139,-157,4,305.4701294725885,-305.4701294725885,4
S05,4,2,3,5,1.375,177,-162,4,305.4701294725885,-305.4701294725885,4
S05,4,2,3,5,1.5,190,-163,4,305.4701294725885,-305.4701294725885,4
S05,4,2,3,6,0.0,0,0,5,0.0,-432.0,0
S05,4,2,3,6,0.125,0,0,5,0.0,-432.0,0
S05,4,2,3,6,0.25,0,0,5,0.0,-432.0,0
S05,4,2,3,6,0.375,0,0,5,0.0,-432.0,0
S05,4,2,3,6,0.5,-18,27,5,0.0,-432.0,0
S05,4,2,3,6,0.625,-25,25,5,0.0,-432.0,0
S05,4,2,3,6,0.75,-35,-9,5,0.0,-432.0,7
S05,4,2,3,6,0.875,-44,-49,5,0.0,-432.0,6
S05,4,2,3,6,1.0,-64,-101,5,0.0,-432.0,6
S05,4,2,3,6,1.125,-75,-129,5,0.0,-432.0,6
S05,4,2,3,6,1.25,-101,-145,5,0.0,-432.0,6
S05,4,2,3,6,1.375,-129,-147,5,0.0,-432.0,6
S05,4,2,3,6,1.5,-138,-146,5,0.0,-432.0,6
S05,4,2,3,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,7,0.5,-8,3,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,7,0.625,-23,17,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,7,0.75,-30,44,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,7,0.875,-44,68,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,7,1.0,-73,107,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,7,1.125,-93,122,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,7,1.25,-111,146,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,7,1.375,-111,182,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,7,1.5,-105,199,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,8,0.0,0,0,7,-432.0,0.0,0
S05,4,2,3,8,0.125,0,0,7,-432.0,0.0,0
S05,4,2,3,8,0.25,0,0,7,-432.0,0.0,0
S05,4,2,3,8,0.375,0,0,7,-432.0,0.0,0
S05,4,2,3,8,0.5,-22,-15,7,-432.0,0.0,6
S05,4,2,3,8,0.625,-52,-21,7,-432.0,0.0,7
S05,4,2,3,8,0.75,-93,-23,7,-432.0,0.0,7
S05,4,2,3,8,0.875,-158,-27,7,-432.0,0.0,7
S05,4,2,3,8,1.0,-200,-19,7,-432.0,0.0,7
S05,4,2,3,8,1.125,-242,-15,7,-432.0,0.0,7
S05,4,2,3,8,1.25,-274,-17,7,-432.0,0.0,7
S05,4,2,3,8,1.375,-306,-21,7,-432.0,0.0,7
S05,4,2,3,8,1.5,-333,-14,7,-432.0,0.0,7
S05,4,2,3,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,9,0.5,23,16,2,305.4701294725885,305.4701294725885,2
S05,4,2,3,9,0.625,55,29,2,305.4701294725885,305.4701294725885,2
S05,4,2,3,9,0.75,79,42,2,305.4701294725885,305.4701294725885,2
S05,4,2,3,9,0.875,107,51,2,305.4701294725885,305.4701294725885,2
S05,4,2,3,9,1.0,147,74,2,305.4701294725885,305.4701294725885,2
S05,4,2,3,9,1.125,171,84,2,305.4701294725885,305.4701294725885,2
S05,4,2,3,9,1.25,197,97,2,305.4701294725885,305.4701294725885,2
S05,4,2,3,9,1.375,197,116,2,305.4701294725885,305.4701294725885,2
S05,4,2,3,9,1.5,194,133,2,305.4701294725885,305.4701294725885,2
S05,4,2,3,10,0.0,0,0,1,0.0,432.0,0
S05,4,2,3,10,0.125,0,0,1,0.0,432.0,0
S05,4,2,3,10,0.25,0,0,1,0.0,432.0,0
S05,4,2,3,10,0.375,0,0,1,0.0,432.0,0
S05,4,2,3,10,0.5,0,0,1,0.0,432.0,0
S05,4,2,3,10,0.625,-23,23,1,0.0,432.0,0
S05,4,2,3,10,0.75,-33,57,1,0.0,432.0,0
S05,4,2,3,10,0.875,-39,95,1,0.0,432.0,1
S05,4,2,3,10,1.0,-51,125,1,0.0,432.0,1
S05,4,2,3,10,1.125,-89,161,1,0.0,432.0,0
S05,4,2,3,10,1.25,-105,169,1,0.0,432.0,0
S05,4,2,3,10,1.375,-113,171,1,0.0,432.0,0
S05,4,2,3,10,1.5,-117,182,1,0.0,432.0,0
S05,4,2,3,11,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,11,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,11,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,11,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,11,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,11,0.625,29,-3,2,305.4701294725885,305.4701294725885,3
S05,4,2,3,11,0.75,78,0,2,305.4701294725885,305.4701294725885,3
S05,4,2,3,11,0.875,116,-1,2,305.4701294725885,305.4701294725885,3
S05,4,2,3,11,1.0,152,-5,2,305.4701294725885,305.4701294725885,3
S05,4,2,3,11,1.125,183,-12,2,305.4701294725885,305.4701294725885,3
S05,4,2,3,11,1.25,204,-21,2,305.4701294725885,305.4701294725885,3
S05,4,2,3,11,1.375,212,-8,2,305.4701294725885,305.4701294725885,3
S05,4,2,3,11,1.5,214,8,2,305.4701294725885,305.4701294725885,3
S05,4,2,3,12,0.0,0,0,5,0.0,-432.0,0
S05,4,2,3,12,0.125,0,0,5,0.0,-432.0,0
S05,4,2,3,12,0.25,0,0,5,0.0,-432.0,0
S05,4,2,3,12,0.375,0,0,5,0.0,-432.0,0
S05,4,2,3,12,0.5,0,0,5,0.0,-432.0,0
S05,4,2,3,12,0.625,0,-36,5,0.0,-432.0,5
S05,4,2,3,12,0.75,6,-76,5,0.0,-432.0,5
S05,4,2,3,12,0.875,11,-123,5,0.0,-432.0,5
S05,4,2,3,12,1.0,12,-157,5,0.0,-432.0,5
S05,4,2,3,12,1.125,10,-221,5,0.0,-432.0,5
S05,4,2,3,12,1.25,12,-261,5,0.0,-432.0,5
S05,4,2,3,12,1.375,2,-284,5,0.0,-432.0,5
S05,4,2,3,12,1.5,-9,-291,5,0.0,-432.0,5
S05,4,2,3,13,0.0,0,0,3,432.0,0.0,0
S05,4,2,3,13,0.125,0,0,3,432.0,0.0,0
S05,4,2,3,13,0.25,0,0,3,432.0,0.0,0
S05,4,2,3,13,0.375,0,0,3,432.0,0.0,0
S05,4,2,3,13,0.5,5,15,3,432.0,0.0,1
S05,4,2,3,13,0.625,37,23,3,432.0,0.0,2
S05,4,2,3,13,0.75,70,32,3,432.0,0.0,2
S05,4,2,3,13,0.875,106,46,3,432.0,0.0,2
S05,4,2,3,13,1.0,149,53,3,432.0,0.0,3
S05,4,2,3,13,1.125,223,55,3,432.0,0.0,3
S05,4,2,3,13,1.25,272,55,3,432.0,0.0,3
S05,4,2,3,13,1.375,309,59,3,432.0,0.0,3
S05,4,2,3,13,1.5,315,72,3,432.0,0.0,3
S05,4,2,3,14,0.0,0,0,5,0.0,-432.0,0
S05,4,2,3,14,0.125,0,0,5,0.0,-432.0,0
S05,4,2,3,14,0.25,0,0,5,0.0,-432.0,0
S05,4,2,3,14,0.375,0,0,5,0.0,-432.0,0
S05,4,2,3,14,0.5,0,0,5,0.0,-432.0,0
S05,4,2,3,14,0.625,-10,-29,5,0.0,-432.0,5
S05,4,2,3,14,0.75,-18,-55,5,0.0,-432.0,5
S05,4,2,3,14,0.875,-30,-75,5,0.0,-432.0,5
S05,4,2,3,14,1.0,-39,-91,5,0.0,-432.0,6
S05,4,2,3,14,1.125,-60,-108,5,0.0,-432.0,6
S05,4,2,3,14,1.25,-77,-131,5,0.0,-432.0,6
S05,4,2,3,14,1.375,-100,-142,5,0.0,-432.0,6
S05,4,2,3,14,1.5,-114,-140,5,0.0,-432.0,6
S05,4,2,3,15,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,15,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,15,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,15,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,15,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S05,4,2,3,15,0.625,13,28,2,305.4701294725885,305.4701294725885,2
S05,4,2,3,15,0.75,23,56,2,305.4701294725885,305.4701294725885,1
S05,4,2,3,15,0.875,26,101,2,305.4701294725885,305.4701294725885,1
S05,4,2,3,15,1.0,37,135,2,305.4701294725885,305.4701294725885,1
S05,4,2,3,15,1.125,36,176,2,305.4701294725885,305.4701294725885,1
S05,4,2,3,15,1.25,51,186,2,305.4701294725885,305.4701294725885,1
S05,4,2,3,15,1.375,49,174,2,305.4701294725885,305.4701294725885,1
S05,4,2,3,15,1.5,57,173,2,305.4701294725885,305.4701294725885,1
S05,4,2,3,16,0.0,0,0,5,0.0,-432.0,0
S05,4,2,3,16,0.125,0,0,5,0.0,-432.0,0
S05,4,2,3,16,0.25,0,0,5,0.0,-432.0,0
S05,4,2,3,16,0.375,0,0,5,0.0,-432.0,0
S05,4,2,3,16,0.5,0,0,5,0.0,-432.0,0
S05,4,2,3,16,0.625,2,-24,5,0.0,-432.0,5
S05,4,2,3,16,0.75,15,-38,5,0.0,-432.0,5
S05,4,2,3,16,0.875,25,-64,5,0.0,-432.0,5
S05,4,2,3,16,1.0,21,-102,5,0.0,-432.0,5
S05,4,2,3,16,1.125,5,-157,5,0.0,-432.0,5
S05,4,2,3,16,1.25,-6,-188,5,0.0,-432.0,5
S05,4,2,3,16,1.375,-19,-206,5,0.0,-432.0,5
S05,4,2,3,16,1.5,-23,-198,5,0.0,-432.0,5
S05,4,2,3,17,0.0,0,0,5,0.0,-432.0,0
S05,4,2,3,17,0.125,0,0,5,0.0,-432.0,0
S05,4,2,3,17,0.25,0,0,5,0.0,-432.0,0
S05,4,2,3,17,0.375,0,0,5,0.0,-432.0,0
S05,4,2,3,17,0.5,-8,6,5,0.0,-432.0,0
S05,4,2,3,17,0.625,-9,9,5,0.0,-432.0,0
S05,4,2,3,17,0.75,-12,-30,5,0.0,-432.0,5
S05,4,2,3,17,0.875,-14,-61,5,0.0,-432.0,5
S05,4,2,3,17,1.0,-13,-118,5,0.0,-432.0,5
S05,4,2,3,17,1.125,-11,-163,5,0.0,-432.0,5
S05,4,2,3,17,1.25,-14,-205,5,0.0,-432.0,5
S05,4,2,3,17,1.375,-21,-237,5,0.0,-432.0,5
S05,4,2,3,17,1.5,-32,-255,5,0.0,-432.0,5
S05,4,2,3,18,0.0,0,0,7,-432.0,0.0,0
S05,4,2,3,18,0.125,0,0,7,-432.0,0.0,0
S05,4,2,3,18,0.25,0,0,7,-432.0,0.0,0
S05,4,2,3,18,0.375,0,0,7,-432.0,0.0,0
S05,4,2,3,18,0.5,-14,4,7,-432.0,0.0,7
S05,4,2,3,18,0.625,-41,16,7,-432.0,0.0,7
S05,4,2,3,18,0.75,-86,29,7,-432.0,0.0,7
S05,4,2,3,18,0.875,-126,38,7,-432.0,0.0,7
S05,4,2,3,18,1.0,-169,51,7,-432.0,0.0,7
S05,4,2,3,18,1.125,-212,54,7,-432.0,0.0,7
S05,4,2,3,18,1.25,-249,59,7,-432.0,0.0,7
S05,4,2,3,18,1.375,-287,61,7,-432.0,0.0,7
S05,4,2,3,18,1.5,-295,64,7,-432.0,0.0,7
S05,4,2,3,19,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,19,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,19,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,19,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S05,4,2,3,19,0.5,-5,20,0,-305.4701294725885,305.4701294725885,1
S05,4,2,3,19,0.625,-3,48,0,-305.4701294725885,305.4701294725885,1
S05,4,2,3,19,0.75,-5,88,0,-305.4701294725885,305.4701294725885,1
S05,4,2,3,19,0.875,-6,128,0,-305.4701294725885,305.4701294725885,1
S05,4,2,3,19,1.0,-10,180,0,-305.4701294725885,305.4701294725885,1
S05,4,2,3,19,1.125,-3,202,0,-305.4701294725885,305.4701294725885,1
S05,4,2,3,19,1.25,0,221,0,-305.4701294725885,305.4701294725885,1
S05,4,2,3,19,1.375,5,225,0,-305.4701294725885,305.4701294725885,1
S05,4,2,3,19,1.5,10,219,0,-305.4701294725885,305.4701294725885,1
S05,4,2,3,20,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,2,3,20,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,2,3,20,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,2,3,20,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,2,3,20,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S05,4,2,3,20,0.625,-7,-29,6,-305.4701294725885,-305.4701294725885,5
S05,4,2,3,20,0.75,-23,-42,6,-305.4701294725885,-305.4701294725885,6
S05,4,2,3,20,0.875,-46,-49,6,-305.4701294725885,-305.4701294725885,6
S05,4,2,3,20,1.0,-66,-59,6,-305.4701294725885,-305.4701294725885,6
