subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S03,0,7,5,5,1.375,170,124,2,305.4701294725885,305.4701294725885,2
S03,0,7,5,5,1.5,194,140,2,305.4701294725885,305.4701294725885,2
S03,0,7,5,6,0.0,0,0,1,0.0,432.0,0
S03,0,7,5,6,0.125,0,0,1,0.0,432.0,0
S03,0,7,5,6,0.25,0,0,1,0.0,432.0,0
S03,0,7,5,6,0.375,0,0,1,0.0,432.0,0
S03,0,7,5,6,0.5,-24,58,1,0.0,432.0,1
S03,0,7,5,6,0.625,-25,98,1,0.0,432.0,1
S03,0,7,5,6,0.75,-24,134,1,0.0,432.0,1
S03,0,7,5,6,0.875,-22,183,1,0.0,432.0,1
S03,0,7,5,6,1.0,-25,213,1,0.0,432.0,1
S03,0,7,5,6,1.125,-4,249,1,0.0,432.0,1
S03,0,7,5,6,1.25,18,276,1,0.0,432.0,1
S03,0,7,5,6,1.375,33,294,1,0.0,432.0,1
S03,0,7,5,6,1.5,49,311,1,0.0,432.0,1
S03,0,7,6,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,1,0.5,-20,21,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,1,0.625,-48,43,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,1,0.75,-67,61,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,1,0.875,-87,78,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,1,1.0,-96,94,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,1,1.125,-114,121,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,1,1.25,-140,141,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,1,1.375,-165,152,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,1,1.5,-199,169,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,2,0.5,-10,15,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,2,0.625,-14,29,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,2,0.75,-25,58,0,-305.4701294725885,305.4701294725885,1
S03,0,7,6,2,0.875,-45,63,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,2,1.0,-75,74,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,2,1.125,-77,81,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,2,1.25,-87,99,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,2,1.375,-96,126,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,2,1.5,-110,127,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,3,0.0,0,0,3,432.0,0.0,0
S03,0,7,6,3,0.125,0,0,3,432.0,0.0,0
S03,0,7,6,3,0.25,0,0,3,432.0,0.0,0
S03,0,7,6,3,0.375,0,0,3,432.0,0.0,0
S03,0,7,6,3,0.5,26,-15,3,432.0,0.0,4
S03,0,7,6,3,0.625,78,-34,3,432.0,0.0,4
S03,0,7,6,3,0.75,106,-42,3,432.0,0.0,3
S03,0,7,6,3,0.875,137,-49,3,432.0,0.0,3
S03,0,7,6,3,1.0,172,-64,3,432.0,0.0,3
S03,0,7,6,3,1.125,203,-71,3,432.0,0.0,3
S03,0,7,6,3,1.25,264,-73,3,432.0,0.0,3
S03,0,7,6,3,1.375,307,-77,3,432.0,0.0,3
S03,0,7,6,3,1.5,338,-78,3,432.0,0.0,3
S03,0,7,6,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,7,6,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,7,6,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,7,6,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,7,6,4,0.5,4,-31,4,305.4701294725885,-305.4701294725885,5
S03,0,7,6,4,0.625,1,-61,4,305.4701294725885,-305.4701294725885,5
S03,0,7,6,4,0.75,2,-94,4,305.4701294725885,-305.4701294725885,5
S03,0,7,6,4,0.875,0,-119,4,305.4701294725885,-305.4701294725885,5
S03,0,7,6,4,1.0,-9,-150,4,305.4701294725885,-305.4701294725885,5
S03,0,7,6,4,1.125,-23,-181,4,305.4701294725885,-305.4701294725885,5
S03,0,7,6,4,1.25,-13,-215,4,305.4701294725885,-305.4701294725885,5
S03,0,7,6,4,1.375,13,-230,4,305.4701294725885,-305.4701294725885,5
S03,0,7,6,4,1.5,45,-234,4,305.4701294725885,-305.4701294725885,5
S03,0,7,6,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,5,0.5,-53,17,0,-305.4701294725885,305.4701294725885,7
S03,0,7,6,5,0.625,-75,34,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,5,0.75,-99,60,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,5,0.875,-121,88,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,5,1.0,-135,122,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,5,1.125,-162,170,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,5,1.25,-187,194,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,5,1.375,-214,207,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,5,1.5,-236,218,0,-305.4701294725885,305.4701294725885,0
S03,0,7,6,6,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,7,6,6,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,7,6,6,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,7,6,6,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,7,6,6,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,7,6,6,0.625,2,-19,6,-305.4701294725885,-305.4701294725885,5
S03,0,7,6,6,0.75,8,-31,6,-305.4701294725885,-305.4701294725885,5
S03,0,7,6,6,0.875,5,-51,6,-305.4701294725885,-305.4701294725885,5
S03,0,7,6,6,1.0,-4,-84,6,-305.4701294725885,-305.4701294725885,5
S03,0,7,6,6,1.125,-31,-123,6,-305.4701294725885,-305.4701294725885,5
S03,0,7,6,6,1.25,-58,-149,6,-305.4701294725885,-305.4701294725885,5
S03,0,7,6,6,1.375,-84,-162,6,-305.4701294725885,-305.4701294725885,6
S03,0,7,6,6,1.5,-112,-172,6,-305.4701294725885,-305.4701294725885,6
S03,0,7,6,7,0.0,0,0,1,0.0,432.0,0
S03,0,7,6,7,0.125,0,0,1,0.0,432.0,0
S03,0,7,6,7,0.25,0,0,1,0.0,432.0,0
S03,0,7,6,7,0.375,0,0,1,0.0,432.0,0
S03,0,7,6,7,0.5,0,0,1,0.0,432.0,0
S03,0,7,6,7,0.625,10,23,1,0.0,432.0,2
S03,0,7,6,7,0.75,23,43,1,0.0,432.0,2
S03,0,7,6,7,0.875,41,75,1,0.0,432.0,2
S03,0,7,6,7,1.0,58,103,1,0.0,432.0,2
S03,0,7,6,7,1.125,71,130,1,0.0,432.0,2
S03,0,7,6,7,1.25,74,155,1,0.0,432.0,2
S03,0,7,6,7,1.375,84,182,1,0.0,432.0,2
S03,0,7,6,7,1.5,83,202,1,0.0,432.0,2
S03,0,7,6,8,0.0,0,0,7,-432.0,0.0,0
S03,0,7,6,8,0.125,0,0,7,-432.0,0.0,0
S03,0,7,6,8,0.25,0,0,7,-432.0,0.0,0
S03,0,7,6,8,0.375,0,0,7,-432.0,0.0,0
S03,0,7,6,8,0.5,-41,-1,7,-432.0,0.0,7
S03,0,7,6,8,0.625,-77,-10,7,-432.0,0.0,7
S03,0,7,6,8,0.75,-109,-27,7,-432.0,0.0,7
S03,0,7,6,8,0.875,-137,-49,7,-432.0,0.0,7
S03,0,7,6,8,1.0,-189,-72,7,-432.0,0.0,7
S03,0,7,6,8,1.125,-229,-79,7,-432.0,0.0,7
S03,0,7,6,8,1.25,-257,-85,7,-432.0,0.0,7
S03,0,7,6,8,1.375,-284,-86,7,-432.0,0.0,7
S03,0,7,6,8,1.5,-299,-85,7,-432.0,0.0,7
S03,0,7,7,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,1,0.5,22,21,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,1,0.625,48,47,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,1,0.75,68,58,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,1,0.875,116,78,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,1,1.0,137,98,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,1,1.125,162,115,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,1,1.25,187,140,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,1,1.375,214,154,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,1,1.5,245,182,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,2,0.0,0,0,5,0.0,-432.0,0
S03,0,7,7,2,0.125,0,0,5,0.0,-432.0,0
S03,0,7,7,2,0.25,0,0,5,0.0,-432.0,0
S03,0,7,7,2,0.375,0,0,5,0.0,-432.0,0
S03,0,7,7,2,0.5,-8,-30,5,0.0,-432.0,5
S03,0,7,7,2,0.625,-21,-51,5,0.0,-432.0,5
S03,0,7,7,2,0.75,-31,-73,5,0.0,-432.0,6
S03,0,7,7,2,0.875,-27,-121,5,0.0,-432.0,5
S03,0,7,7,2,1.0,-22,-158,5,0.0,-432.0,5
S03,0,7,7,2,1.125,-13,-186,5,0.0,-432.0,5
S03,0,7,7,2,1.25,11,-207,5,0.0,-432.0,5
S03,0,7,7,2,1.375,46,-222,5,0.0,-432.0,5
S03,0,7,7,2,1.5,84,-238,5,0.0,-432.0,5
S03,0,7,7,3,0.0,0,0,3,432.0,0.0,0
S03,0,7,7,3,0.125,0,0,3,432.0,0.0,0
S03,0,7,7,3,0.25,0,0,3,432.0,0.0,0
S03,0,7,7,3,0.375,0,0,3,432.0,0.0,0
S03,0,7,7,3,0.5,39,1,3,432.0,0.0,3
S03,0,7,7,3,0.625,79,1,3,432.0,0.0,3
S03,0,7,7,3,0.75,135,3,3,432.0,0.0,3
S03,0,7,7,3,0.875,195,9,3,432.0,0.0,3
S03,0,7,7,3,1.0,244,8,3,432.0,0.0,3
S03,0,7,7,3,1.125,285,7,3,432.0,0.0,3
S03,0,7,7,3,1.25,331,4,3,432.0,0.0,3
S03,0,7,7,3,1.375,367,0,3,432.0,0.0,3
S03,0,7,7,3,1.5,418,-3,3,432.0,0.0,3
S03,0,7,7,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,4,0.5,11,26,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,4,0.625,20,54,2,305.4701294725885,305.4701294725885,1
S03,0,7,7,4,0.75,31,77,2,305.4701294725885,305.4701294725885,1
S03,0,7,7,4,0.875,50,100,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,4,1.0,74,143,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,4,1.125,87,167,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,4,1.25,108,193,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,4,1.375,136,215,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,4,1.5,178,239,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,7,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,7,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,7,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,7,7,5,0.5,19,18,0,-305.4701294725885,305.4701294725885,2
S03,0,7,7,5,0.625,21,36,0,-305.4701294725885,305.4701294725885,2
S03,0,7,7,5,0.75,11,62,0,-305.4701294725885,305.4701294725885,1
S03,0,7,7,5,0.875,-12,69,0,-305.4701294725885,305.4701294725885,1
S03,0,7,7,5,1.0,-39,89,0,-305.4701294725885,305.4701294725885,0
S03,0,7,7,5,1.125,-76,99,0,-305.4701294725885,305.4701294725885,0
S03,0,7,7,5,1.25,-108,115,0,-305.4701294725885,305.4701294725885,0
S03,0,7,7,5,1.375,-159,139,0,-305.4701294725885,305.4701294725885,0
S03,0,7,7,5,1.5,-182,149,0,-305.4701294725885,305.4701294725885,0
S03,0,7,7,6,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,7,7,6,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,7,7,6,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,7,7,6,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,7,7,6,0.5,31,-16,4,305.4701294725885,-305.4701294725885,4
S03,0,7,7,6,0.625,61,-33,4,305.4701294725885,-305.4701294725885,4
S03,0,7,7,6,0.75,98,-70,4,305.4701294725885,-305.4701294725885,4
S03,0,7,7,6,0.875,116,-91,4,305.4701294725885,-305.4701294725885,4
S03,0,7,7,6,1.0,139,-115,4,305.4701294725885,-305.4701294725885,4
S03,0,7,7,6,1.125,159,-132,4,305.4701294725885,-305.4701294725885,4
S03,0,7,7,6,1.25,201,-145,4,305.4701294725885,-305.4701294725885,4
S03,0,7,7,6,1.375,255,-158,4,305.4701294725885,-305.4701294725885,4
S03,0,7,7,6,1.5,281,-165,4,305.4701294725885,-305.4701294725885,4
S03,0,7,7,7,0.0,0,0,7,-432.0,0.0,0
S03,0,7,7,7,0.125,0,0,7,-432.0,0.0,0
S03,0,7,7,7,0.25,0,0,7,-432.0,0.0,0
S03,0,7,7,7,0.375,0,0,7,-432.0,0.0,0
S03,0,7,7,7,0.5,-36,1,7,-432.0,0.0,7
S03,0,7,7,7,0.625,-108,7,7,-432.0,0.0,7
S03,0,7,7,7,0.75,-145,8,7,-432.0,0.0,7
S03,0,7,7,7,0.875,-189,7,7,-432.0,0.0,7
S03,0,7,7,7,1.0,-221,7,7,-432.0,0.0,7
S03,0,7,7,7,1.125,-267,3,7,-432.0,0.0,7
S03,0,7,7,7,1.25,-329,-4,7,-432.0,0.0,7
S03,0,7,7,7,1.375,-361,-13,7,-432.0,0.0,7
S03,0,7,7,7,1.5,-393,-14,7,-432.0,0.0,7
S03,0,7,7,8,0.0,0,0,1,0.0,432.0,0
S03,0,7,7,8,0.125,0,0,1,0.0,432.0,0
S03,0,7,7,8,0.25,0,0,1,0.0,432.0,0
S03,0,7,7,8,0.375,0,0,1,0.0,432.0,0
S03,0,7,7,8,0.5,21,36,1,0.0,432.0,2
S03,0,7,7,8,0.625,53,79,1,0.0,432.0,2
S03,0,7,7,8,0.75,74,108,1,0.0,432.0,2
S03,0,7,7,8,0.875,95,137,1,0.0,432.0,2
S03,0,7,7,8,1.0,106,176,1,0.0,432.0,2
S03,0,7,7,8,1.125,121,203,1,0.0,432.0,2
S03,0,7,7,8,1.25,138,261,1,0.0,432.0,2
S03,0,7,7,8,1.375,148,309,1,0.0,432.0,2
S03,0,7,7,8,1.5,152,331,1,0.0,432.0,2
S03,0,7,7,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,9,0.5,49,20,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,9,0.625,82,37,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,9,0.75,110,51,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,9,0.875,141,65,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,9,1.0,184,70,2,305.4701294725885,305.4701294725885,3
S03,0,7,7,9,1.125,215,92,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,9,1.25,225,129,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,9,1.375,233,162,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,9,1.5,244,175,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,7,10,0.5,21,16,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,10,0.625,33,27,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,10,0.75,26,47,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,10,0.875,35,68,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,10,1.0,48,92,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,10,1.125,91,122,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,10,1.25,119,132,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,10,1.375,148,143,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,10,1.5,169,152,2,305.4701294725885,305.4701294725885,2
S03,0,7,7,11,0.0,0,0,5,0.0,-432.0,0
S03,0,7,7,11,0.125,0,0,5,0.0,-432.0,0
S03,0,7,7,11,0.25,0,0,5,0.0,-432.0,0
S03,0,7,7,11,0.375,0,0,5,0.0,-432.0,0
S03,0,7,7,11,0.5,11,27,5,0.0,-432.0,1
S03,0,7,7,11,0.625,-3,-2,5,0.0,-432.0,6
S03,0,7,7,11,0.75,-14,-38,5,0.0,-432.0,5
S03,0,7,7,11,0.875,-29,-94,5,0.0,-432.0,5
S03,0,7,7,11,1.0,-41,-129,5,0.0,-432.0,5
S03,0,7,7,11,1.125,-52,-155,5,0.0,-432.0,5
S03,0,7,7,11,1.25,-72,-172,5,0.0,-432.0,6
S03,0,7,7,11,1.375,-88,-189,5,0.0,-432.0,6
S03,0,7,7,11,1.5,-117,-202,5,0.0,-432.0,6
S03,0,7,8,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,7,8,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,7,8,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,7,8,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,7,8,1,0.5,-9,-35,6,-305.4701294725885,-305.4701294725885,5
S03,0,7,8,1,0.625,-18,-93,6,-305.4701294725885,-305.4701294725885,5
S03,0,7,8,1,0.75,-23,-124,6,-305.4701294725885,-305.4701294725885,5
S03,0,7,8,1,0.875,-29,-153,6,-305.4701294725885,-305.4701294725885,5
S03,0,7,8,1,1.0,-58,-174,6,-305.4701294725885,-305.4701294725885,5
S03,0,7,8,1,1.125,-80,-188,6,-305.4701294725885,-305.4701294725885,6
S03,0,7,8,1,1.25,-131,-201,6,-305.4701294725885,-305.4701294725885,6
S03,0,7,8,1,1.375,-163,-212,6,-305.4701294725885,-305.4701294725885,6
S03,0,7,8,1,1.5,-173,-218,6,-305.4701294725885,-305.4701294725885,6
S03,0,7,8,2,0.0,0,0,7,-432.0,0.0,0
S03,0,7,8,2,0.125,0,0,7,-432.0,0.0,0
S03,0,7,8,2,0.25,0,0,7,-432.0,0.0,0
S03,0,7,8,2,0.375,0,0,7,-432.0,0.0,0
S03,0,7,8,2,0.5,-11,3,7,-432.0,0.0,7
S03,0,7,8,2,0.625,-17,-12,7,-432.0,0.0,6
S03,0,7,8,2,0.75,-15,-27,7,-432.0,0.0,6
S03,0,7,8,2,0.875,0,-31,7,-432.0,0.0,5
S03,0,7,8,2,1.0,-19,-42,7,-432.0,0.0,6
S03,0,7,8,2,1.125,-29,-41,7,-432.0,0.0,6
S03,0,7,8,2,1.25,-17,-45,7,-432.0,0.0,5
S03,0,7,8,2,1.375,-19,-46,7,-432.0,0.0,6
S03,0,7,8,2,1.5,-35,-44,7,-432.0,0.0,6
S03,0,7,8,3,0.0,0,0,1,0.0,432.0,0
S03,0,7,8,3,0.125,0,0,1,0.0,432.0,0
S03,0,7,8,3,0.25,0,0,1,0.0,432.0,0
S03,0,7,8,3,0.375,0,0,1,0.0,432.0,0
S03,0,7,8,3,0.5,0,0,1,0.0,432.0,0
S03,0,7,8,3,0.625,11,37,1,0.0,432.0,1
S03,0,7,8,3,0.75,17,72,1,0.0,432.0,1
S03,0,7,8,3,0.875,23,113,1,0.0,432.0,1
S03,0,7,8,3,1.0,25,159,1,0.0,432.0,1
S03,0,7,8,3,1.125,28,228,1,0.0,432.0,1
S03,0,7,8,3,1.25,34,272,1,0.0,432.0,1
S03,0,7,8,3,1.375,39,316,1,0.0,432.0,1
S03,0,7,8,3,1.5,43,346,1,0.0,432.0,1
S03,0,7,8,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,7,8,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,7,8,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,7,8,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,7,8,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,7,8,4,0.625,8,-38,4,305.4701294725885,-305.4701294725885,5
S03,0,7,8,4,0.75,17,-68,4,305.4701294725885,-305.4701294725885,5
S03,0,7,8,4,0.875,30,-100,4,305.4701294725885,-305.4701294725885,5
S03,0,7,8,4,1.0,50,-120,4,305.4701294725885,-305.4701294725885,4
S03,0,7,8,4,1.125,92,-148,4,305.4701294725885,-305.4701294725885,4
S03,0,7,8,4,1.25,114,-163,4,305.4701294725885,-305.4701294725885,4
S03,0,7,8,4,1.375,138,-176,4,305.4701294725885,-305.4701294725885,4
S03,0,7,8,4,1.5,178,-186,4,305.4701294725885,-305.4701294725885,4
S03,0,7,8,4,1.625,194,-190,4,305.4701294725885,-305.4701294725885,4
S03,0,7,8,5,0.0,0,0,7,-432.0,0.0,0
S03,0,7,8,5,0.125,0,0,7,-432.0,0.0,0
S03,0,7,8,5,0.25,0,0,7,-432.0,0.0,0
S03,0,7,8,5,0.375,0,0,7,-432.0,0.0,0
S03,0,7,8,5,0.5,-25,8,7,-432.0,0.0,7
S03,0,7,8,5,0.625,-65,19,7,-432.0,0.0,7
S03,0,7,8,5,0.75,-97,24,7,-432.0,0.0,7
S03,0,7,8,5,0.875,-164,31,7,-432.0,0.0,7
S03,0,7,8,5,1.0,-207,31,7,-432.0,0.0,7
S03,0,7,8,5,1.125,-237,31,7,-432.0,0.0,7
S03,0,7,8,5,1.25,-265,29,7,-432.0,0.0,7
S03,0,7,8,5,1.375,-299,34,7,-432.0,0.0,7
S03,0,7,8,5,1.5,-324,37,7,-432.0,0.0,7
S03,0,7,8,6,0.0,0,0,5,0.0,-432.0,0
S03,0,7,8,6,0.125,0,0,5,0.0,-432.0,0
S03,0,7,8,6,0.25,0,0,5,0.0,-432.0,0
S03,0,7,8,6,0.375,0,0,5,0.0,-432.0,0
S03,0,7,8,6,0.5,23,-19,5,0.0,-432.0,4
S03,0,7,8,6,0.625,42,-42,5,0.0,-432.0,4
S03,0,7,8,6,0.75,66,-68,5,0.0,-432.0,4
S03,0,7,8,6,0.875,103,-102,5,0.0,-432.0,4
S03,0,7,8,6,1.0,123,-124,5,0.0,-432.0,4
S03,0,7,8,6,1.125,138,-148,5,0.0,-432.0,4
S03,0,7,8,6,1.25,143,-178,5,0.0,-432.0,4
S03,0,7,8,6,1.375,129,-196,5,0.0,-432.0,4
S03,0,7,8,6,1.5,117,-218,5,0.0,-432.0,4
S03,0,7,9,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,7,9,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,7,9,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,7,9,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,7,9,1,0.5,-1,-32,6,-305.4701294725885,-305.4701294725885,5
S03,0,7,9,1,0.625,-23,-72,6,-305.4701294725885,-305.4701294725885,5
S03,0,7,9,1,0.75,-32,-105,6,-305.4701294725885,-305.4701294725885,5
S03,0,7,9,1,0.875,-39,-128,6,-305.4701294725885,-305.4701294725885,5
S03,0,7,9,1,1.0,-66,-144,6,-305.4701294725885,-305.4701294725885,6
S03,0,7,9,1,1.125,-105,-151,6,-305.4701294725885,-305.4701294725885,6
S03,0,7,9,1,1.25,-157,-168,6,-305.4701294725885,-305.4701294725885,6
S03,0,7,9,1,1.375,-183,-180,6,-305.4701294725885,-305.4701294725885,6
S03,0,7,9,1,1.5,-193,-196,6,-305.4701294725885,-305.4701294725885,6
S03,0,7,9,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,9,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,9,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,9,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,9,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,7,9,2,0.625,36,13,2,305.4701294725885,305.4701294725885,3
S03,0,7,9,2,0.75,73,26,2,305.4701294725885,305.4701294725885,3
S03,0,7,9,2,0.875,100,40,2,305.4701294725885,305.4701294725885,3
S03,0,7,9,2,1.0,132,57,2,305.4701294725885,305.4701294725885,2
S03,0,7,9,2,1.125,177,85,2,305.4701294725885,305.4701294725885,2
S03,0,7,9,2,1.25,197,104,2,305.4701294725885,305.4701294725885,2
S03,0,7,9,2,1.375,213,141,2,305.4701294725885,305.4701294725885,2
S03,0,7,9,2,1.5,223,165,2,305.4701294725885,305.4701294725885,2
S03,0,7,9,3,0.0,0,0,1,0.0,432.0,0
S03,0,7,9,3,0.125,0,0,1,0.0,432.0,0
S03,0,7,9,3,0.25,0,0,1,0.0,432.0,0
S03,0,7,9,3,0.375,0,0,1,0.0,432.0,0
S03,0,7,9,3,0.5,0,0,1,0.0,432.0,0
S03,0,7,9,3,0.625,-9,41,1,0.0,432.0,1
S03,0,7,9,3,0.75,-10,75,1,0.0,432.0,1
S03,0,7,9,3,0.875,-4,105,1,0.0,432.0,1
S03,0,7,9,3,1.0,-5,139,1,0.0,432.0,1
S03,0,7,9,3,1.125,-29,190,1,0.0,432.0,1
S03,0,7,9,3,1.25,-36,223,1,0.0,432.0,1
S03,0,7,9,3,1.375,-30,267,1,0.0,432.0,1
S03,0,7,9,3,1.5,-25,287,1,0.0,432.0,1
S03,0,7,9,4,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
