subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,0,6,20,5,0.75,39,20,3,432.0,0.0,2
S07,0,6,20,5,0.875,55,21,3,432.0,0.0,3
S07,0,6,20,5,1.0,88,10,3,432.0,0.0,3
S07,0,6,20,5,1.125,85,-2,3,432.0,0.0,3
S07,0,6,20,5,1.25,84,-15,3,432.0,0.0,3
S07,0,6,20,5,1.375,90,-28,3,432.0,0.0,3
S07,0,6,20,5,1.5,97,-36,3,432.0,0.0,3
S07,0,6,20,6,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,20,6,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,20,6,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,20,6,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,20,6,0.5,-8,18,2,305.4701294725885,305.4701294725885,1
S07,0,6,20,6,0.625,-10,40,2,305.4701294725885,305.4701294725885,1
S07,0,6,20,6,0.75,-4,60,2,305.4701294725885,305.4701294725885,1
S07,0,6,20,6,0.875,-8,73,2,305.4701294725885,305.4701294725885,1
S07,0,6,20,6,1.0,-26,103,2,305.4701294725885,305.4701294725885,1
S07,0,6,20,6,1.125,-26,116,2,305.4701294725885,305.4701294725885,1
S07,0,6,20,6,1.25,-16,140,2,305.4701294725885,305.4701294725885,1
S07,0,6,20,6,1.375,-28,150,2,305.4701294725885,305.4701294725885,1
S07,0,6,20,6,1.5,-37,152,2,305.4701294725885,305.4701294725885,1
S07,0,6,20,7,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,6,20,7,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,6,20,7,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,6,20,7,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,6,20,7,0.5,-23,1,6,-305.4701294725885,-305.4701294725885,7
S07,0,6,20,7,0.625,-40,0,6,-305.4701294725885,-305.4701294725885,7
S07,0,6,20,7,0.75,-59,-6,6,-305.4701294725885,-305.4701294725885,7
S07,0,6,20,7,0.875,-78,-11,6,-305.4701294725885,-305.4701294725885,7
S07,0,6,20,7,1.0,-117,-31,6,-305.4701294725885,-305.4701294725885,7
S07,0,6,20,7,1.125,-137,-44,6,-305.4701294725885,-305.4701294725885,7
S07,0,6,20,7,1.25,-164,-57,6,-305.4701294725885,-305.4701294725885,7
S07,0,6,20,7,1.375,-170,-69,6,-305.4701294725885,-305.4701294725885,7
S07,0,6,20,7,1.5,-163,-84,6,-305.4701294725885,-305.4701294725885,7
S07,0,6,20,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,20,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,20,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,20,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,6,20,8,0.5,8,22,2,305.4701294725885,305.4701294725885,1
S07,0,6,20,8,0.625,25,39,2,305.4701294725885,305.4701294725885,2
S07,0,6,20,8,0.75,46,49,2,305.4701294725885,305.4701294725885,2
S07,0,6,20,8,0.875,67,58,2,305.4701294725885,305.4701294725885,2
S07,0,6,20,8,1.0,101,59,2,305.4701294725885,305.4701294725885,2
S07,0,6,20,8,1.125,106,57,2,305.4701294725885,305.4701294725885,2
S07,0,6,20,8,1.25,124,61,2,305.4701294725885,305.4701294725885,2
S07,0,6,20,8,1.375,134,73,2,305.4701294725885,305.4701294725885,2
S07,0,6,20,8,1.5,128,81,2,305.4701294725885,305.4701294725885,2
S07,0,6,20,9,0.0,0,0,7,-432.0,0.0,0
S07,0,6,20,9,0.125,0,0,7,-432.0,0.0,0
S07,0,6,20,9,0.25,0,0,7,-432.0,0.0,0
S07,0,6,20,9,0.375,0,0,7,-432.0,0.0,0
S07,0,6,20,9,0.5,-30,-2,7,-432.0,0.0,7
S07,0,6,20,9,0.625,-53,-8,7,-432.0,0.0,7
S07,0,6,20,9,0.75,-87,-14,7,-432.0,0.0,7
S07,0,6,20,9,0.875,-122,-29,7,-432.0,0.0,7
S07,0,6,20,9,1.0,-178,-56,7,-432.0,0.0,7
S07,0,6,20,9,1.125,-198,-70,7,-432.0,0.0,7
S07,0,6,20,9,1.25,-224,-85,7,-432.0,0.0,7
S07,0,6,20,9,1.375,-260,-99,7,-432.0,0.0,7
S07,0,6,20,9,1.5,-270,-106,7,-432.0,0.0,7
S07,0,6,20,10,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,20,10,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,20,10,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,20,10,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,6,20,10,0.5,5,-13,4,305.4701294725885,-305.4701294725885,4
S07,0,6,20,10,0.625,32,-28,4,305.4701294725885,-305.4701294725885,4
S07,0,6,20,10,0.75,51,-40,4,305.4701294725885,-305.4701294725885,4
S07,0,6,20,10,0.875,74,-62,4,305.4701294725885,-305.4701294725885,4
S07,0,6,20,10,1.0,92,-80,4,305.4701294725885,-305.4701294725885,4
S07,0,6,20,10,1.125,110,-113,4,305.4701294725885,-305.4701294725885,4
S07,0,6,20,10,1.25,122,-142,4,305.4701294725885,-305.4701294725885,4
S07,0,6,20,10,1.375,128,-166,4,305.4701294725885,-305.4701294725885,4
S07,0,6,20,10,1.5,123,-202,4,305.4701294725885,-305.4701294725885,4
S07,0,7,1,1,0.0,0,0,7,-432.0,0.0,0
S07,0,7,1,1,0.125,0,0,7,-432.0,0.0,0
S07,0,7,1,1,0.25,0,0,7,-432.0,0.0,0
S07,0,7,1,1,0.375,0,0,7,-432.0,0.0,0
S07,0,7,1,1,0.5,-10,4,7,-432.0,0.0,0
S07,0,7,1,1,0.625,-43,6,7,-432.0,0.0,7
S07,0,7,1,1,0.75,-86,4,7,-432.0,0.0,7
S07,0,7,1,1,0.875,-114,-1,7,-432.0,0.0,7
S07,0,7,1,1,1.0,-149,-7,7,-432.0,0.0,7
S07,0,7,1,1,1.125,-175,-14,7,-432.0,0.0,7
S07,0,7,1,1,1.25,-190,-32,7,-432.0,0.0,7
S07,0,7,1,1,1.375,-213,-49,7,-432.0,0.0,7
S07,0,7,1,1,1.5,-226,-58,7,-432.0,0.0,7
S07,0,7,1,2,0.0,0,0,7,-432.0,0.0,0
S07,0,7,1,2,0.125,0,0,7,-432.0,0.0,0
S07,0,7,1,2,0.25,0,0,7,-432.0,0.0,0
S07,0,7,1,2,0.375,0,0,7,-432.0,0.0,0
S07,0,7,1,2,0.5,-25,0,7,-432.0,0.0,7
S07,0,7,1,2,0.625,-34,-7,7,-432.0,0.0,7
S07,0,7,1,2,0.75,-35,-19,7,-432.0,0.0,6
S07,0,7,1,2,0.875,-46,-24,7,-432.0,0.0,6
S07,0,7,1,2,1.0,-69,-25,7,-432.0,0.0,7
S07,0,7,1,2,1.125,-109,-23,7,-432.0,0.0,7
S07,0,7,1,2,1.25,-149,-18,7,-432.0,0.0,7
S07,0,7,1,2,1.375,-167,-11,7,-432.0,0.0,7
S07,0,7,1,2,1.5,-169,-12,7,-432.0,0.0,7
S07,0,7,1,3,0.0,0,0,5,0.0,-432.0,0
S07,0,7,1,3,0.125,0,0,5,0.0,-432.0,0
S07,0,7,1,3,0.25,0,0,5,0.0,-432.0,0
S07,0,7,1,3,0.375,0,0,5,0.0,-432.0,0
S07,0,7,1,3,0.5,-2,-40,5,0.0,-432.0,5
S07,0,7,1,3,0.625,9,-89,5,0.0,-432.0,5
S07,0,7,1,3,0.75,15,-125,5,0.0,-432.0,5
S07,0,7,1,3,0.875,24,-154,5,0.0,-432.0,5
S07,0,7,1,3,1.0,29,-192,5,0.0,-432.0,5
S07,0,7,1,3,1.125,39,-226,5,0.0,-432.0,5
S07,0,7,1,3,1.25,37,-257,5,0.0,-432.0,5
S07,0,7,1,3,1.375,35,-281,5,0.0,-432.0,5
S07,0,7,1,3,1.5,43,-306,5,0.0,-432.0,5
S07,0,7,1,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,1,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,1,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,1,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,1,4,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,1,4,0.625,11,12,2,305.4701294725885,305.4701294725885,2
S07,0,7,1,4,0.75,26,22,2,305.4701294725885,305.4701294725885,2
S07,0,7,1,4,0.875,40,28,2,305.4701294725885,305.4701294725885,2
S07,0,7,1,4,1.0,42,54,2,305.4701294725885,305.4701294725885,2
S07,0,7,1,4,1.125,27,90,2,305.4701294725885,305.4701294725885,1
S07,0,7,1,4,1.25,18,113,2,305.4701294725885,305.4701294725885,1
S07,0,7,1,4,1.375,19,147,2,305.4701294725885,305.4701294725885,1
S07,0,7,1,4,1.5,16,161,2,305.4701294725885,305.4701294725885,1
S07,0,7,1,5,0.0,0,0,7,-432.0,0.0,0
S07,0,7,1,5,0.125,0,0,7,-432.0,0.0,0
S07,0,7,1,5,0.25,0,0,7,-432.0,0.0,0
S07,0,7,1,5,0.375,0,0,7,-432.0,0.0,0
S07,0,7,1,5,0.5,0,0,7,-432.0,0.0,0
S07,0,7,1,5,0.625,-34,-1,7,-432.0,0.0,7
S07,0,7,1,5,0.75,-80,1,7,-432.0,0.0,7
S07,0,7,1,5,0.875,-117,0,7,-432.0,0.0,7
S07,0,7,1,5,1.0,-157,-4,7,-432.0,0.0,7
S07,0,7,1,5,1.125,-192,3,7,-432.0,0.0,7
S07,0,7,1,5,1.25,-219,8,7,-432.0,0.0,7
S07,0,7,1,5,1.375,-236,13,7,-432.0,0.0,7
S07,0,7,1,5,1.5,-251,20,7,-432.0,0.0,7
S07,0,7,1,6,0.0,0,0,3,432.0,0.0,0
S07,0,7,1,6,0.125,0,0,3,432.0,0.0,0
S07,0,7,1,6,0.25,0,0,3,432.0,0.0,0
S07,0,7,1,6,0.375,0,0,3,432.0,0.0,0
S07,0,7,1,6,0.5,0,0,3,432.0,0.0,0
S07,0,7,1,6,0.625,22,20,3,432.0,0.0,2
S07,0,7,1,6,0.75,47,21,3,432.0,0.0,2
S07,0,7,1,6,0.875,82,14,3,432.0,0.0,3
S07,0,7,1,6,1.0,105,8,3,432.0,0.0,3
S07,0,7,1,6,1.125,117,-16,3,432.0,0.0,3
S07,0,7,1,6,1.25,116,-35,3,432.0,0.0,3
S07,0,7,1,6,1.375,118,-54,3,432.0,0.0,4
S07,0,7,1,6,1.5,124,-65,3,432.0,0.0,4
S07,0,7,2,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,7,2,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,7,2,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,7,2,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,7,2,1,0.5,2,-41,6,-305.4701294725885,-305.4701294725885,5
S07,0,7,2,1,0.625,4,-93,6,-305.4701294725885,-305.4701294725885,5
S07,0,7,2,1,0.75,-4,-122,6,-305.4701294725885,-305.4701294725885,5
S07,0,7,2,1,0.875,-23,-173,6,-305.4701294725885,-305.4701294725885,5
S07,0,7,2,1,1.0,-35,-206,6,-305.4701294725885,-305.4701294725885,5
S07,0,7,2,1,1.125,-40,-233,6,-305.4701294725885,-305.4701294725885,5
S07,0,7,2,1,1.25,-44,-243,6,-305.4701294725885,-305.4701294725885,5
S07,0,7,2,1,1.375,-68,-254,6,-305.4701294725885,-305.4701294725885,5
S07,0,7,2,1,1.5,-96,-271,6,-305.4701294725885,-305.4701294725885,5
S07,0,7,2,2,0.0,0,0,3,432.0,0.0,0
S07,0,7,2,2,0.125,0,0,3,432.0,0.0,0
S07,0,7,2,2,0.25,0,0,3,432.0,0.0,0
S07,0,7,2,2,0.375,0,0,3,432.0,0.0,0
S07,0,7,2,2,0.5,34,-3,3,432.0,0.0,3
S07,0,7,2,2,0.625,73,-3,3,432.0,0.0,3
S07,0,7,2,2,0.75,111,-3,3,432.0,0.0,3
S07,0,7,2,2,0.875,162,-7,3,432.0,0.0,3
S07,0,7,2,2,1.0,184,-17,3,432.0,0.0,3
S07,0,7,2,2,1.125,172,-32,3,432.0,0.0,3
S07,0,7,2,2,1.25,175,-54,3,432.0,0.0,3
S07,0,7,2,2,1.375,200,-70,3,432.0,0.0,3
S07,0,7,2,2,1.5,229,-89,3,432.0,0.0,3
S07,0,7,2,3,0.0,0,0,7,-432.0,0.0,0
S07,0,7,2,3,0.125,0,0,7,-432.0,0.0,0
S07,0,7,2,3,0.25,0,0,7,-432.0,0.0,0
S07,0,7,2,3,0.375,0,0,7,-432.0,0.0,0
S07,0,7,2,3,0.5,-39,-1,7,-432.0,0.0,7
S07,0,7,2,3,0.625,-80,-9,7,-432.0,0.0,7
S07,0,7,2,3,0.75,-138,-25,7,-432.0,0.0,7
S07,0,7,2,3,0.875,-163,-42,7,-432.0,0.0,7
S07,0,7,2,3,1.0,-192,-54,7,-432.0,0.0,7
S07,0,7,2,3,1.125,-224,-72,7,-432.0,0.0,7
S07,0,7,2,3,1.25,-258,-85,7,-432.0,0.0,7
S07,0,7,2,3,1.375,-298,-120,7,-432.0,0.0,7
S07,0,7,2,3,1.5,-314,-137,7,-432.0,0.0,7
S07,0,7,2,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,2,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,2,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,2,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,2,4,0.5,-7,1,2,305.4701294725885,305.4701294725885,7
S07,0,7,2,4,0.625,-22,3,2,305.4701294725885,305.4701294725885,7
S07,0,7,2,4,0.75,-32,40,2,305.4701294725885,305.4701294725885,0
S07,0,7,2,4,0.875,-38,78,2,305.4701294725885,305.4701294725885,0
S07,0,7,2,4,1.0,-44,123,2,305.4701294725885,305.4701294725885,1
S07,0,7,2,4,1.125,-37,156,2,305.4701294725885,305.4701294725885,1
S07,0,7,2,4,1.25,-39,183,2,305.4701294725885,305.4701294725885,1
S07,0,7,2,4,1.375,-68,211,2,305.4701294725885,305.4701294725885,1
S07,0,7,2,4,1.5,-80,215,2,305.4701294725885,305.4701294725885,1
S07,0,7,2,5,0.0,0,0,1,0.0,432.0,0
S07,0,7,2,5,0.125,0,0,1,0.0,432.0,0
S07,0,7,2,5,0.25,0,0,1,0.0,432.0,0
S07,0,7,2,5,0.375,0,0,1,0.0,432.0,0
S07,0,7,2,5,0.5,-32,18,1,0.0,432.0,0
S07,0,7,2,5,0.625,-71,51,1,0.0,432.0,0
S07,0,7,2,5,0.75,-96,73,1,0.0,432.0,0
S07,0,7,2,5,0.875,-134,91,1,0.0,432.0,0
S07,0,7,2,5,1.0,-152,112,1,0.0,432.0,0
S07,0,7,2,5,1.125,-165,136,1,0.0,432.0,0
S07,0,7,2,5,1.25,-186,177,1,0.0,432.0,0
S07,0,7,2,5,1.375,-186,195,1,0.0,432.0,0
S07,0,7,2,5,1.5,-182,205,1,0.0,432.0,0
S07,0,7,2,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,7,2,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,7,2,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,7,2,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,7,2,6,0.5,-32,-5,0,-305.4701294725885,305.4701294725885,7
S07,0,7,2,6,0.625,-87,-8,0,-305.4701294725885,305.4701294725885,7
S07,0,7,2,6,0.75,-119,-1,0,-305.4701294725885,305.4701294725885,7
S07,0,7,2,6,0.875,-154,12,0,-305.4701294725885,305.4701294725885,7
S07,0,7,2,6,1.0,-174,33,0,-305.4701294725885,305.4701294725885,7
S07,0,7,2,6,1.125,-184,73,0,-305.4701294725885,305.4701294725885,7
S07,0,7,2,6,1.25,-195,134,0,-305.4701294725885,305.4701294725885,0
S07,0,7,2,6,1.375,-200,176,0,-305.4701294725885,305.4701294725885,0
S07,0,7,2,6,1.5,-205,207,0,-305.4701294725885,305.4701294725885,0
S07,0,7,2,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,7,2,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,7,2,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,7,2,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,7,2,7,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,7,2,7,0.625,-10,22,0,-305.4701294725885,305.4701294725885,0
S07,0,7,2,7,0.75,-14,48,0,-305.4701294725885,305.4701294725885,1
S07,0,7,2,7,0.875,-16,71,0,-305.4701294725885,305.4701294725885,1
S07,0,7,2,7,1.0,-8,104,0,-305.4701294725885,305.4701294725885,1
S07,0,7,2,7,1.125,16,154,0,-305.4701294725885,305.4701294725885,1
S07,0,7,2,7,1.25,16,196,0,-305.4701294725885,305.4701294725885,1
S07,0,7,2,7,1.375,9,222,0,-305.4701294725885,305.4701294725885,1
S07,0,7,2,7,1.5,-14,233,0,-305.4701294725885,305.4701294725885,1
S07,0,7,2,8,0.0,0,0,7,-432.0,0.0,0
S07,0,7,2,8,0.125,0,0,7,-432.0,0.0,0
S07,0,7,2,8,0.25,0,0,7,-432.0,0.0,0
S07,0,7,2,8,0.375,0,0,7,-432.0,0.0,0
S07,0,7,2,8,0.5,0,0,7,-432.0,0.0,0
S07,0,7,2,8,0.625,1,-16,7,-432.0,0.0,5
S07,0,7,2,8,0.75,13,-27,7,-432.0,0.0,4
S07,0,7,2,8,0.875,9,-26,7,-432.0,0.0,5
S07,0,7,2,8,1.0,-11,-37,7,-432.0,0.0,5
S07,0,7,2,8,1.125,-47,-66,7,-432.0,0.0,6
S07,0,7,2,8,1.25,-68,-85,7,-432.0,0.0,6
S07,0,7,2,8,1.375,-68,-81,7,-432.0,0.0,6
S07,0,7,2,8,1.5,-78,-73,7,-432.0,0.0,6
S07,0,7,3,1,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,1,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,1,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,1,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,1,0.5,18,-11,2,305.4701294725885,305.4701294725885,4
S07,0,7,3,1,0.625,25,-17,2,305.4701294725885,305.4701294725885,4
S07,0,7,3,1,0.75,32,-23,2,305.4701294725885,305.4701294725885,4
S07,0,7,3,1,0.875,30,-15,2,305.4701294725885,305.4701294725885,4
S07,0,7,3,1,1.0,32,5,2,305.4701294725885,305.4701294725885,3
S07,0,7,3,1,1.125,19,33,2,305.4701294725885,305.4701294725885,2
S07,0,7,3,1,1.25,15,74,2,305.4701294725885,305.4701294725885,1
S07,0,7,3,1,1.375,14,112,2,305.4701294725885,305.4701294725885,1
S07,0,7,3,1,1.5,8,161,2,305.4701294725885,305.4701294725885,1
S07,0,7,3,2,0.0,0,0,5,0.0,-432.0,0
S07,0,7,3,2,0.125,0,0,5,0.0,-432.0,0
S07,0,7,3,2,0.25,0,0,5,0.0,-432.0,0
S07,0,7,3,2,0.375,0,0,5,0.0,-432.0,0
S07,0,7,3,2,0.5,-21,-13,5,0.0,-432.0,6
S07,0,7,3,2,0.625,-37,-39,5,0.0,-432.0,6
S07,0,7,3,2,0.75,-41,-104,5,0.0,-432.0,5
S07,0,7,3,2,0.875,-37,-150,5,0.0,-432.0,5
S07,0,7,3,2,1.0,-21,-176,5,0.0,-432.0,5
S07,0,7,3,2,1.125,-17,-160,5,0.0,-432.0,5
S07,0,7,3,2,1.25,-10,-145,5,0.0,-432.0,5
S07,0,7,3,2,1.375,-20,-149,5,0.0,-432.0,5
S07,0,7,3,2,1.5,-23,-157,5,0.0,-432.0,5
S07,0,7,3,3,0.0,0,0,5,0.0,-432.0,0
S07,0,7,3,3,0.125,0,0,5,0.0,-432.0,0
S07,0,7,3,3,0.25,0,0,5,0.0,-432.0,0
S07,0,7,3,3,0.375,0,0,5,0.0,-432.0,0
S07,0,7,3,3,0.5,10,-29,5,0.0,-432.0,5
S07,0,7,3,3,0.625,15,-32,5,0.0,-432.0,4
S07,0,7,3,3,0.75,41,-19,5,0.0,-432.0,4
S07,0,7,3,3,0.875,28,-20,5,0.0,-432.0,4
S07,0,7,3,3,1.0,17,-40,5,0.0,-432.0,4
S07,0,7,3,3,1.125,27,-73,5,0.0,-432.0,5
S07,0,7,3,3,1.25,43,-106,5,0.0,-432.0,4
S07,0,7,3,3,1.375,38,-165,5,0.0,-432.0,5
S07,0,7,3,3,1.5,35,-201,5,0.0,-432.0,5
S07,0,7,3,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,4,0.5,5,28,2,305.4701294725885,305.4701294725885,1
S07,0,7,3,4,0.625,44,53,2,305.4701294725885,305.4701294725885,2
S07,0,7,3,4,0.75,66,74,2,305.4701294725885,305.4701294725885,2
S07,0,7,3,4,0.875,82,96,2,305.4701294725885,305.4701294725885,2
S07,0,7,3,4,1.0,100,132,2,305.4701294725885,305.4701294725885,2
S07,0,7,3,4,1.125,98,162,2,305.4701294725885,305.4701294725885,2
S07,0,7,3,4,1.25,86,212,2,305.4701294725885,305.4701294725885,1
S07,0,7,3,4,1.375,84,238,2,305.4701294725885,305.4701294725885,1
S07,0,7,3,4,1.5,92,249,2,305.4701294725885,305.4701294725885,1
S07,0,7,3,5,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,7,3,5,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,7,3,5,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,7,3,5,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S07,0,7,3,5,0.5,-40,-5,6,-305.4701294725885,-305.4701294725885,7
S07,0,7,3,5,0.625,-101,-22,6,-305.4701294725885,-305.4701294725885,7
S07,0,7,3,5,0.75,-128,-37,6,-305.4701294725885,-305.4701294725885,7
S07,0,7,3,5,0.875,-167,-48,6,-305.4701294725885,-305.4701294725885,7
S07,0,7,3,5,1.0,-197,-59,6,-305.4701294725885,-305.4701294725885,7
S07,0,7,3,5,1.125,-242,-73,6,-305.4701294725885,-305.4701294725885,7
S07,0,7,3,5,1.25,-287,-83,6,-305.4701294725885,-305.4701294725885,7
S07,0,7,3,5,1.375,-309,-100,6,-305.4701294725885,-305.4701294725885,7
S07,0,7,3,5,1.5,-325,-104,6,-305.4701294725885,-305.4701294725885,7
S07,0,7,3,6,0.0,0,0,7,-432.0,0.0,0
S07,0,7,3,6,0.125,0,0,7,-432.0,0.0,0
S07,0,7,3,6,0.25,0,0,7,-432.0,0.0,0
S07,0,7,3,6,0.375,0,0,7,-432.0,0.0,0
S07,0,7,3,6,0.5,-48,22,7,-432.0,0.0,0
S07,0,7,3,6,0.625,-79,29,7,-432.0,0.0,7
S07,0,7,3,6,0.75,-107,27,7,-432.0,0.0,7
S07,0,7,3,6,0.875,-135,27,7,-432.0,0.0,7
S07,0,7,3,6,1.0,-168,19,7,-432.0,0.0,7
S07,0,7,3,6,1.125,-214,17,7,-432.0,0.0,7
S07,0,7,3,6,1.25,-238,9,7,-432.0,0.0,7
S07,0,7,3,6,1.375,-271,3,7,-432.0,0.0,7
S07,0,7,3,6,1.5,-285,3,7,-432.0,0.0,7
S07,0,7,3,7,0.0,0,0,1,0.0,432.0,0
S07,0,7,3,7,0.125,0,0,1,0.0,432.0,0
S07,0,7,3,7,0.25,0,0,1,0.0,432.0,0
S07,0,7,3,7,0.375,0,0,1,0.0,432.0,0
S07,0,7,3,7,0.5,0,0,1,0.0,432.0,0
S07,0,7,3,7,0.625,20,29,1,0.0,432.0,2
S07,0,7,3,7,0.75,39,60,1,0.0,432.0,2
S07,0,7,3,7,0.875,56,91,1,0.0,432.0,2
S07,0,7,3,7,1.0,59,105,1,0.0,432.0,2
S07,0,7,3,7,1.125,41,133,1,0.0,432.0,1
S07,0,7,3,7,1.25,42,152,1,0.0,432.0,1
S07,0,7,3,7,1.375,44,167,1,0.0,432.0,1
S07,0,7,3,7,1.5,39,166,1,0.0,432.0,1
S07,0,7,3,8,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,8,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,8,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,8,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,8,0.5,32,11,2,305.4701294725885,305.4701294725885,3
S07,0,7,3,8,0.625,67,19,2,305.4701294725885,305.4701294725885,3
S07,0,7,3,8,0.75,103,19,2,305.4701294725885,305.4701294725885,3
S07,0,7,3,8,0.875,160,9,2,305.4701294725885,305.4701294725885,3
S07,0,7,3,8,1.0,171,16,2,305.4701294725885,305.4701294725885,3
S07,0,7,3,8,1.125,179,27,2,305.4701294725885,305.4701294725885,3
S07,0,7,3,8,1.25,181,36,2,305.4701294725885,305.4701294725885,3
S07,0,7,3,8,1.375,187,51,2,305.4701294725885,305.4701294725885,3
S07,0,7,3,8,1.5,197,91,2,305.4701294725885,305.4701294725885,2
S07,0,7,3,8,1.625,210,113,2,305.4701294725885,305.4701294725885,2
S07,0,7,3,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,9,0.5,-19,10,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,9,0.625,-38,15,2,305.4701294725885,305.4701294725885,7
S07,0,7,3,9,0.75,-76,17,2,305.4701294725885,305.4701294725885,7
S07,0,7,3,9,0.875,-96,26,2,305.4701294725885,305.4701294725885,7
S07,0,7,3,9,1.0,-115,49,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,9,1.125,-140,75,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,9,1.25,-149,88,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,9,1.375,-154,129,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,9,1.5,-148,145,2,305.4701294725885,305.4701294725885,0
S07,0,7,3,10,0.0,0,0,5,0.0,-432.0,0
S07,0,7,3,10,0.125,0,0,5,0.0,-432.0,0
S07,0,7,3,10,0.25,0,0,5,0.0,-432.0,0
S07,0,7,3,10,0.375,0,0,5,0.0,-432.0,0
S07,0,7,3,10,0.5,-38,10,5,0.0,-432.0,7
S07,0,7,3,10,0.625,-64,4,5,0.0,-432.0,7
S07,0,7,3,10,0.75,-92,-29,5,0.0,-432.0,7
S07,0,7,3,10,0.875,-103,-51,5,0.0,-432.0,6
S07,0,7,3,10,1.0,-120,-83,5,0.0,-432.0,6
S07,0,7,3,10,1.125,-110,-105,5,0.0,-432.0,6
S07,0,7,3,10,1.25,-106,-153,5,0.0,-432.0,6
S07,0,7,3,10,1.375,-113,-182,5,0.0,-432.0,6
