subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S03,0,5,1,15,0.25,0,0,1,0.0,432.0,0
S03,0,5,1,15,0.375,0,0,1,0.0,432.0,0
S03,0,5,1,15,0.5,0,0,1,0.0,432.0,0
S03,0,5,1,15,0.625,1,25,1,0.0,432.0,1
S03,0,5,1,15,0.75,8,50,1,0.0,432.0,1
S03,0,5,1,15,0.875,10,79,1,0.0,432.0,1
S03,0,5,1,15,1.0,16,112,1,0.0,432.0,1
S03,0,5,1,15,1.125,21,155,1,0.0,432.0,1
S03,0,5,1,15,1.25,25,171,1,0.0,432.0,1
S03,0,5,1,15,1.375,32,194,1,0.0,432.0,1
S03,0,5,1,15,1.5,34,208,1,0.0,432.0,1
S03,0,5,1,16,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,1,16,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,1,16,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,1,16,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,1,16,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,1,16,0.625,22,-8,2,305.4701294725885,305.4701294725885,3
S03,0,5,1,16,0.75,48,-12,2,305.4701294725885,305.4701294725885,3
S03,0,5,1,16,0.875,63,-20,2,305.4701294725885,305.4701294725885,3
S03,0,5,1,16,1.0,84,-40,2,305.4701294725885,305.4701294725885,4
S03,0,5,1,16,1.125,111,-58,2,305.4701294725885,305.4701294725885,4
S03,0,5,1,16,1.25,106,-62,2,305.4701294725885,305.4701294725885,4
S03,0,5,1,16,1.375,100,-74,2,305.4701294725885,305.4701294725885,4
S03,0,5,1,16,1.5,103,-86,2,305.4701294725885,305.4701294725885,4
S03,0,5,1,17,0.0,0,0,7,-432.0,0.0,0
S03,0,5,1,17,0.125,0,0,7,-432.0,0.0,0
S03,0,5,1,17,0.25,0,0,7,-432.0,0.0,0
S03,0,5,1,17,0.375,0,0,7,-432.0,0.0,0
S03,0,5,1,17,0.5,-24,-5,7,-432.0,0.0,7
S03,0,5,1,17,0.625,-56,-6,7,-432.0,0.0,7
S03,0,5,1,17,0.75,-81,-9,7,-432.0,0.0,7
S03,0,5,1,17,0.875,-99,-14,7,-432.0,0.0,7
S03,0,5,1,17,1.0,-131,-32,7,-432.0,0.0,7
S03,0,5,1,17,1.125,-140,-56,7,-432.0,0.0,7
S03,0,5,1,17,1.25,-164,-68,7,-432.0,0.0,7
S03,0,5,1,17,1.375,-192,-73,7,-432.0,0.0,7
S03,0,5,1,17,1.5,-203,-83,7,-432.0,0.0,7
S03,0,5,1,18,0.0,0,0,7,-432.0,0.0,0
S03,0,5,1,18,0.125,0,0,7,-432.0,0.0,0
S03,0,5,1,18,0.25,0,0,7,-432.0,0.0,0
S03,0,5,1,18,0.375,0,0,7,-432.0,0.0,0
S03,0,5,1,18,0.5,0,-15,7,-432.0,0.0,5
S03,0,5,1,18,0.625,-12,-33,7,-432.0,0.0,5
S03,0,5,1,18,0.75,-25,-49,7,-432.0,0.0,6
S03,0,5,1,18,0.875,-33,-61,7,-432.0,0.0,6
S03,0,5,1,18,1.0,-61,-91,7,-432.0,0.0,6
S03,0,5,1,18,1.125,-87,-99,7,-432.0,0.0,6
S03,0,5,1,18,1.25,-85,-113,7,-432.0,0.0,6
S03,0,5,1,18,1.375,-71,-126,7,-432.0,0.0,6
S03,0,5,1,18,1.5,-73,-135,7,-432.0,0.0,6
S03,0,5,1,19,0.0,0,0,1,0.0,432.0,0
S03,0,5,1,19,0.125,0,0,1,0.0,432.0,0
S03,0,5,1,19,0.25,0,0,1,0.0,432.0,0
S03,0,5,1,19,0.375,0,0,1,0.0,432.0,0
S03,0,5,1,19,0.5,22,-3,1,0.0,432.0,3
S03,0,5,1,19,0.625,51,10,1,0.0,432.0,3
S03,0,5,1,19,0.75,63,20,1,0.0,432.0,3
S03,0,5,1,19,0.875,89,51,1,0.0,432.0,2
S03,0,5,1,19,1.0,101,82,1,0.0,432.0,2
S03,0,5,1,19,1.125,108,103,1,0.0,432.0,2
S03,0,5,1,19,1.25,117,126,1,0.0,432.0,2
S03,0,5,1,19,1.375,123,140,1,0.0,432.0,2
S03,0,5,1,19,1.5,133,159,1,0.0,432.0,2
S03,0,5,1,19,1.625,127,170,1,0.0,432.0,2
S03,0,5,2,1,0.0,0,0,1,0.0,432.0,0
S03,0,5,2,1,0.125,0,0,1,0.0,432.0,0
S03,0,5,2,1,0.25,0,0,1,0.0,432.0,0
S03,0,5,2,1,0.375,0,0,1,0.0,432.0,0
S03,0,5,2,1,0.5,8,24,1,0.0,432.0,1
S03,0,5,2,1,0.625,5,58,1,0.0,432.0,1
S03,0,5,2,1,0.75,8,104,1,0.0,432.0,1
S03,0,5,2,1,0.875,8,144,1,0.0,432.0,1
S03,0,5,2,1,1.0,4,203,1,0.0,432.0,1
S03,0,5,2,1,1.125,-6,227,1,0.0,432.0,1
S03,0,5,2,1,1.25,-15,249,1,0.0,432.0,1
S03,0,5,2,1,1.375,-30,263,1,0.0,432.0,1
S03,0,5,2,1,1.5,-32,295,1,0.0,432.0,1
S03,0,5,2,1,1.625,-38,324,1,0.0,432.0,1
S03,0,5,2,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,2,0.625,40,0,2,305.4701294725885,305.4701294725885,3
S03,0,5,2,2,0.75,81,0,2,305.4701294725885,305.4701294725885,3
S03,0,5,2,2,0.875,127,-5,2,305.4701294725885,305.4701294725885,3
S03,0,5,2,2,1.0,158,-16,2,305.4701294725885,305.4701294725885,3
S03,0,5,2,2,1.125,229,-22,2,305.4701294725885,305.4701294725885,3
S03,0,5,2,2,1.25,246,-24,2,305.4701294725885,305.4701294725885,3
S03,0,5,2,2,1.375,268,-17,2,305.4701294725885,305.4701294725885,3
S03,0,5,2,2,1.5,288,-8,2,305.4701294725885,305.4701294725885,3
S03,0,5,2,3,0.0,0,0,5,0.0,-432.0,0
S03,0,5,2,3,0.125,0,0,5,0.0,-432.0,0
S03,0,5,2,3,0.25,0,0,5,0.0,-432.0,0
S03,0,5,2,3,0.375,0,0,5,0.0,-432.0,0
S03,0,5,2,3,0.5,0,0,5,0.0,-432.0,0
S03,0,5,2,3,0.625,-3,-34,5,0.0,-432.0,5
S03,0,5,2,3,0.75,-4,-77,5,0.0,-432.0,5
S03,0,5,2,3,0.875,-6,-125,5,0.0,-432.0,5
S03,0,5,2,3,1.0,-13,-160,5,0.0,-432.0,5
S03,0,5,2,3,1.125,-18,-238,5,0.0,-432.0,5
S03,0,5,2,3,1.25,-16,-277,5,0.0,-432.0,5
S03,0,5,2,3,1.375,-16,-326,5,0.0,-432.0,5
S03,0,5,2,3,1.5,-13,-352,5,0.0,-432.0,5
S03,0,5,2,4,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,4,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,4,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,4,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,4,0.5,12,17,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,4,0.625,21,34,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,4,0.75,20,65,2,305.4701294725885,305.4701294725885,1
S03,0,5,2,4,0.875,27,93,2,305.4701294725885,305.4701294725885,1
S03,0,5,2,4,1.0,49,134,2,305.4701294725885,305.4701294725885,1
S03,0,5,2,4,1.125,49,137,2,305.4701294725885,305.4701294725885,1
S03,0,5,2,4,1.25,47,131,2,305.4701294725885,305.4701294725885,1
S03,0,5,2,4,1.375,50,112,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,4,1.5,72,104,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,5,0.0,0,0,3,432.0,0.0,0
S03,0,5,2,5,0.125,0,0,3,432.0,0.0,0
S03,0,5,2,5,0.25,0,0,3,432.0,0.0,0
S03,0,5,2,5,0.375,0,0,3,432.0,0.0,0
S03,0,5,2,5,0.5,3,-33,3,432.0,0.0,5
S03,0,5,2,5,0.625,15,-59,3,432.0,0.0,5
S03,0,5,2,5,0.75,35,-85,3,432.0,0.0,4
S03,0,5,2,5,0.875,61,-99,3,432.0,0.0,4
S03,0,5,2,5,1.0,92,-138,3,432.0,0.0,4
S03,0,5,2,5,1.125,105,-170,3,432.0,0.0,4
S03,0,5,2,5,1.25,108,-193,3,432.0,0.0,4
S03,0,5,2,5,1.375,107,-228,3,432.0,0.0,4
S03,0,5,2,5,1.5,104,-259,3,432.0,0.0,4
S03,0,5,2,6,0.0,0,0,3,432.0,0.0,0
S03,0,5,2,6,0.125,0,0,3,432.0,0.0,0
S03,0,5,2,6,0.25,0,0,3,432.0,0.0,0
S03,0,5,2,6,0.375,0,0,3,432.0,0.0,0
S03,0,5,2,6,0.5,-3,-37,3,432.0,0.0,5
S03,0,5,2,6,0.625,-2,-56,3,432.0,0.0,5
S03,0,5,2,6,0.75,-2,-84,3,432.0,0.0,5
S03,0,5,2,6,0.875,6,-116,3,432.0,0.0,5
S03,0,5,2,6,1.0,-4,-169,3,432.0,0.0,5
S03,0,5,2,6,1.125,-5,-186,3,432.0,0.0,5
S03,0,5,2,6,1.25,5,-210,3,432.0,0.0,5
S03,0,5,2,6,1.375,16,-239,3,432.0,0.0,5
S03,0,5,2,6,1.5,26,-253,3,432.0,0.0,5
S03,0,5,2,7,0.0,0,0,1,0.0,432.0,0
S03,0,5,2,7,0.125,0,0,1,0.0,432.0,0
S03,0,5,2,7,0.25,0,0,1,0.0,432.0,0
S03,0,5,2,7,0.375,0,0,1,0.0,432.0,0
S03,0,5,2,7,0.5,-5,45,1,0.0,432.0,1
S03,0,5,2,7,0.625,-7,93,1,0.0,432.0,1
S03,0,5,2,7,0.75,-9,166,1,0.0,432.0,1
S03,0,5,2,7,0.875,-9,214,1,0.0,432.0,1
S03,0,5,2,7,1.0,-10,247,1,0.0,432.0,1
S03,0,5,2,7,1.125,-12,286,1,0.0,432.0,1
S03,0,5,2,7,1.25,-13,304,1,0.0,432.0,1
S03,0,5,2,7,1.375,-22,312,1,0.0,432.0,1
S03,0,5,2,7,1.5,-30,302,1,0.0,432.0,1
S03,0,5,2,8,0.0,0,0,5,0.0,-432.0,0
S03,0,5,2,8,0.125,0,0,5,0.0,-432.0,0
S03,0,5,2,8,0.25,0,0,5,0.0,-432.0,0
S03,0,5,2,8,0.375,0,0,5,0.0,-432.0,0
S03,0,5,2,8,0.5,-11,-34,5,0.0,-432.0,5
S03,0,5,2,8,0.625,-7,-66,5,0.0,-432.0,5
S03,0,5,2,8,0.75,-3,-135,5,0.0,-432.0,5
S03,0,5,2,8,0.875,-2,-167,5,0.0,-432.0,5
S03,0,5,2,8,1.0,-3,-207,5,0.0,-432.0,5
S03,0,5,2,8,1.125,-2,-254,5,0.0,-432.0,5
S03,0,5,2,8,1.25,-5,-301,5,0.0,-432.0,5
S03,0,5,2,8,1.375,-10,-360,5,0.0,-432.0,5
S03,0,5,2,8,1.5,-9,-381,5,0.0,-432.0,5
S03,0,5,2,9,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,9,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,9,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,9,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,9,0.5,14,20,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,9,0.625,59,57,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,9,0.75,84,70,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,9,0.875,106,83,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,9,1.0,91,103,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,9,1.125,74,117,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,9,1.25,84,154,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,9,1.375,98,162,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,9,1.5,116,172,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,10,0.0,0,0,7,-432.0,0.0,0
S03,0,5,2,10,0.125,0,0,7,-432.0,0.0,0
S03,0,5,2,10,0.25,0,0,7,-432.0,0.0,0
S03,0,5,2,10,0.375,0,0,7,-432.0,0.0,0
S03,0,5,2,10,0.5,-20,-14,7,-432.0,0.0,6
S03,0,5,2,10,0.625,-62,-38,7,-432.0,0.0,6
S03,0,5,2,10,0.75,-89,-61,7,-432.0,0.0,6
S03,0,5,2,10,0.875,-114,-78,7,-432.0,0.0,6
S03,0,5,2,10,1.0,-139,-103,7,-432.0,0.0,6
S03,0,5,2,10,1.125,-155,-130,7,-432.0,0.0,6
S03,0,5,2,10,1.25,-176,-163,7,-432.0,0.0,6
S03,0,5,2,10,1.375,-180,-177,7,-432.0,0.0,6
S03,0,5,2,10,1.5,-189,-189,7,-432.0,0.0,6
S03,0,5,2,11,0.0,0,0,5,0.0,-432.0,0
S03,0,5,2,11,0.125,0,0,5,0.0,-432.0,0
S03,0,5,2,11,0.25,0,0,5,0.0,-432.0,0
S03,0,5,2,11,0.375,0,0,5,0.0,-432.0,0
S03,0,5,2,11,0.5,0,0,5,0.0,-432.0,0
S03,0,5,2,11,0.625,10,-32,5,0.0,-432.0,5
S03,0,5,2,11,0.75,19,-73,5,0.0,-432.0,5
S03,0,5,2,11,0.875,25,-108,5,0.0,-432.0,5
S03,0,5,2,11,1.0,43,-149,5,0.0,-432.0,5
S03,0,5,2,11,1.125,79,-178,5,0.0,-432.0,4
S03,0,5,2,11,1.25,78,-206,5,0.0,-432.0,5
S03,0,5,2,11,1.375,71,-227,5,0.0,-432.0,5
S03,0,5,2,11,1.5,65,-245,5,0.0,-432.0,5
S03,0,5,2,12,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,2,12,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,2,12,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,2,12,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,2,12,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,2,12,0.625,11,-7,4,305.4701294725885,-305.4701294725885,4
S03,0,5,2,12,0.75,24,-34,4,305.4701294725885,-305.4701294725885,4
S03,0,5,2,12,0.875,32,-60,4,305.4701294725885,-305.4701294725885,4
S03,0,5,2,12,1.0,36,-91,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,12,1.125,47,-147,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,12,1.25,52,-159,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,12,1.375,31,-174,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,12,1.5,18,-182,4,305.4701294725885,-305.4701294725885,5
S03,0,5,2,13,0.0,0,0,1,0.0,432.0,0
S03,0,5,2,13,0.125,0,0,1,0.0,432.0,0
S03,0,5,2,13,0.25,0,0,1,0.0,432.0,0
S03,0,5,2,13,0.375,0,0,1,0.0,432.0,0
S03,0,5,2,13,0.5,3,18,1,0.0,432.0,1
S03,0,5,2,13,0.625,9,43,1,0.0,432.0,1
S03,0,5,2,13,0.75,10,68,1,0.0,432.0,1
S03,0,5,2,13,0.875,3,98,1,0.0,432.0,1
S03,0,5,2,13,1.0,2,139,1,0.0,432.0,1
S03,0,5,2,13,1.125,0,179,1,0.0,432.0,1
S03,0,5,2,13,1.25,-6,215,1,0.0,432.0,1
S03,0,5,2,13,1.375,-13,241,1,0.0,432.0,1
S03,0,5,2,13,1.5,-19,250,1,0.0,432.0,1
S03,0,5,2,14,0.0,0,0,5,0.0,-432.0,0
S03,0,5,2,14,0.125,0,0,5,0.0,-432.0,0
S03,0,5,2,14,0.25,0,0,5,0.0,-432.0,0
S03,0,5,2,14,0.375,0,0,5,0.0,-432.0,0
S03,0,5,2,14,0.5,0,-21,5,0.0,-432.0,5
S03,0,5,2,14,0.625,3,-50,5,0.0,-432.0,5
S03,0,5,2,14,0.75,8,-79,5,0.0,-432.0,5
S03,0,5,2,14,0.875,9,-107,5,0.0,-432.0,5
S03,0,5,2,14,1.0,14,-153,5,0.0,-432.0,5
S03,0,5,2,14,1.125,11,-176,5,0.0,-432.0,5
S03,0,5,2,14,1.25,10,-202,5,0.0,-432.0,5
S03,0,5,2,14,1.375,12,-232,5,0.0,-432.0,5
S03,0,5,2,14,1.5,14,-254,5,0.0,-432.0,5
S03,0,5,2,15,0.0,0,0,7,-432.0,0.0,0
S03,0,5,2,15,0.125,0,0,7,-432.0,0.0,0
S03,0,5,2,15,0.25,0,0,7,-432.0,0.0,0
S03,0,5,2,15,0.375,0,0,7,-432.0,0.0,0
S03,0,5,2,15,0.5,-41,-7,7,-432.0,0.0,7
S03,0,5,2,15,0.625,-75,-22,7,-432.0,0.0,7
S03,0,5,2,15,0.75,-114,-27,7,-432.0,0.0,7
S03,0,5,2,15,0.875,-168,-21,7,-432.0,0.0,7
S03,0,5,2,15,1.0,-197,-13,7,-432.0,0.0,7
S03,0,5,2,15,1.125,-223,-5,7,-432.0,0.0,7
S03,0,5,2,15,1.25,-229,4,7,-432.0,0.0,7
S03,0,5,2,15,1.375,-231,20,7,-432.0,0.0,7
S03,0,5,2,15,1.5,-245,34,7,-432.0,0.0,7
S03,0,5,2,16,0.0,0,0,5,0.0,-432.0,0
S03,0,5,2,16,0.125,0,0,5,0.0,-432.0,0
S03,0,5,2,16,0.25,0,0,5,0.0,-432.0,0
S03,0,5,2,16,0.375,0,0,5,0.0,-432.0,0
S03,0,5,2,16,0.5,-1,-28,5,0.0,-432.0,5
S03,0,5,2,16,0.625,-1,-67,5,0.0,-432.0,5
S03,0,5,2,16,0.75,1,-97,5,0.0,-432.0,5
S03,0,5,2,16,0.875,2,-128,5,0.0,-432.0,5
S03,0,5,2,16,1.0,5,-183,5,0.0,-432.0,5
S03,0,5,2,16,1.125,7,-222,5,0.0,-432.0,5
S03,0,5,2,16,1.25,9,-245,5,0.0,-432.0,5
S03,0,5,2,16,1.375,11,-270,5,0.0,-432.0,5
S03,0,5,2,16,1.5,12,-290,5,0.0,-432.0,5
S03,0,5,2,17,0.0,0,0,5,0.0,-432.0,0
S03,0,5,2,17,0.125,0,0,5,0.0,-432.0,0
S03,0,5,2,17,0.25,0,0,5,0.0,-432.0,0
S03,0,5,2,17,0.375,0,0,5,0.0,-432.0,0
S03,0,5,2,17,0.5,10,-29,5,0.0,-432.0,5
S03,0,5,2,17,0.625,9,-58,5,0.0,-432.0,5
S03,0,5,2,17,0.75,7,-83,5,0.0,-432.0,5
S03,0,5,2,17,0.875,12,-107,5,0.0,-432.0,5
S03,0,5,2,17,1.0,23,-142,5,0.0,-432.0,5
S03,0,5,2,17,1.125,30,-164,5,0.0,-432.0,5
S03,0,5,2,17,1.25,38,-188,5,0.0,-432.0,5
S03,0,5,2,17,1.375,41,-219,5,0.0,-432.0,5
S03,0,5,2,17,1.5,37,-247,5,0.0,-432.0,5
S03,0,5,2,18,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,18,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,18,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,18,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,5,2,18,0.5,24,16,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,18,0.625,39,43,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,18,0.75,60,63,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,18,0.875,95,91,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,18,1.0,105,107,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,18,1.125,102,142,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,18,1.25,103,156,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,18,1.375,108,157,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,18,1.5,117,166,2,305.4701294725885,305.4701294725885,2
S03,0,5,2,19,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,5,2,19,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,5,2,19,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,5,2,19,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,5,2,19,0.5,-12,-21,6,-305.4701294725885,-305.4701294725885,6
S03,0,5,2,19,0.625,-27,-47,6,-305.4701294725885,-305.4701294725885,6
S03,0,5,2,19,0.75,-38,-69,6,-305.4701294725885,-305.4701294725885,6
S03,0,5,2,19,0.875,-51,-97,6,-305.4701294725885,-305.4701294725885,6
S03,0,5,2,19,1.0,-77,-139,6,-305.4701294725885,-305.4701294725885,6
S03,0,5,2,19,1.125,-94,-163,6,-305.4701294725885,-305.4701294725885,6
S03,0,5,2,19,1.25,-108,-183,6,-305.4701294725885,-305.4701294725885,6
S03,0,5,2,19,1.375,-125,-205,6,-305.4701294725885,-305.4701294725885,6
S03,0,5,2,19,1.5,-134,-218,6,-305.4701294725885,-305.4701294725885,6
S03,0,5,2,20,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,20,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,20,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,20,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,20,0.5,-3,34,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,20,0.625,-11,69,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,20,0.75,-26,119,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,20,0.875,-36,137,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,20,1.0,-40,159,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,20,1.125,-44,169,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,20,1.25,-26,167,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,20,1.375,0,173,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,20,1.5,9,179,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,21,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,21,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,21,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,21,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,21,0.5,4,-6,0,-305.4701294725885,305.4701294725885,4
S03,0,5,2,21,0.625,-5,2,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,21,0.75,-36,21,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,21,0.875,-56,40,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,21,1.0,-72,41,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,21,1.125,-83,33,0,-305.4701294725885,305.4701294725885,7
S03,0,5,2,21,1.25,-83,25,0,-305.4701294725885,305.4701294725885,7
S03,0,5,2,21,1.375,-105,10,0,-305.4701294725885,305.4701294725885,7
S03,0,5,2,21,1.5,-118,9,0,-305.4701294725885,305.4701294725885,7
S03,0,5,2,22,0.0,0,0,7,-432.0,0.0,0
S03,0,5,2,22,0.125,0,0,7,-432.0,0.0,0
S03,0,5,2,22,0.25,0,0,7,-432.0,0.0,0
S03,0,5,2,22,0.375,0,0,7,-432.0,0.0,0
S03,0,5,2,22,0.5,-36,-4,7,-432.0,0.0,7
S03,0,5,2,22,0.625,-101,-9,7,-432.0,0.0,7
S03,0,5,2,22,0.75,-127,-21,7,-432.0,0.0,7
S03,0,5,2,22,0.875,-131,-47,7,-432.0,0.0,7
S03,0,5,2,22,1.0,-132,-66,7,-432.0,0.0,6
S03,0,5,2,22,1.125,-142,-79,7,-432.0,0.0,6
S03,0,5,2,22,1.25,-179,-94,7,-432.0,0.0,6
S03,0,5,2,22,1.375,-197,-102,7,-432.0,0.0,6
S03,0,5,2,22,1.5,-206,-111,7,-432.0,0.0,6
S03,0,5,2,23,0.0,0,0,7,-432.0,0.0,0
S03,0,5,2,23,0.125,0,0,7,-432.0,0.0,0
S03,0,5,2,23,0.25,0,0,7,-432.0,0.0,0
S03,0,5,2,23,0.375,0,0,7,-432.0,0.0,0
S03,0,5,2,23,0.5,6,-31,7,-432.0,0.0,5
S03,0,5,2,23,0.625,-3,-69,7,-432.0,0.0,5
S03,0,5,2,23,0.75,-11,-80,7,-432.0,0.0,5
S03,0,5,2,23,0.875,-25,-98,7,-432.0,0.0,5
S03,0,5,2,23,1.0,-57,-115,7,-432.0,0.0,6
S03,0,5,2,23,1.125,-68,-130,7,-432.0,0.0,6
S03,0,5,2,23,1.25,-89,-157,7,-432.0,0.0,6
S03,0,5,2,23,1.375,-116,-177,7,-432.0,0.0,6
S03,0,5,2,23,1.5,-130,-182,7,-432.0,0.0,6
S03,0,5,2,24,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,24,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,24,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,24,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,24,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,5,2,24,0.625,1,23,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,24,0.75,4,45,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,24,0.875,0,67,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,24,1.0,4,95,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,24,1.125,30,118,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,24,1.25,40,137,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,24,1.375,46,151,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,24,1.5,42,159,0,-305.4701294725885,305.4701294725885,1
S03,0,5,2,25,0.0,0,0,1,0.0,432.0,0
S03,0,5,2,25,0.125,0,0,1,0.0,432.0,0
S03,0,5,2,25,0.25,0,0,1,0.0,432.0,0
S03,0,5,2,25,0.375,0,0,1,0.0,432.0,0
S03,0,5,2,25,0.5,0,0,1,0.0,432.0,0
S03,0,5,2,25,0.625,8,30,1,0.0,432.0,1
S03,0,5,2,25,0.75,11,50,1,0.0,432.0,1
S03,0,5,2,25,0.875,17,85,1,0.0,432.0,1
S03,0,5,2,25,1.0,20,111,1,0.0,432.0,1
S03,0,5,2,25,1.125,23,157,1,0.0,432.0,1
S03,0,5,2,25,1.25,21,183,1,0.0,432.0,1
S03,0,5,2,25,1.375,12,202,1,0.0,432.0,1
S03,0,5,2,25,1.5,-3,219,1,0.0,432.0,1
S03,0,5,3,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,3,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,3,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,3,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,5,3,1,0.5,19,-21,4,305.4701294725885,-305.4701294725885,4
S03,0,5,3,1,0.625,52,-54,4,305.4701294725885,-305.4701294725885,4
S03,0,5,3,1,0.75,67,-90,4,305.4701294725885,-305.4701294725885,4
