subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S02,3,4,9,11,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,9,11,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,9,11,1.125,5,22,0,-305.4701294725885,305.4701294725885,1
S02,3,4,9,11,1.25,3,55,0,-305.4701294725885,305.4701294725885,1
S02,3,4,9,11,1.375,11,93,0,-305.4701294725885,305.4701294725885,1
S02,3,4,9,11,1.5,19,126,0,-305.4701294725885,305.4701294725885,1
S02,3,4,9,11,1.625,29,160,0,-305.4701294725885,305.4701294725885,1
S02,3,4,9,11,1.75,29,212,0,-305.4701294725885,305.4701294725885,1
S02,3,4,9,11,1.875,29,238,0,-305.4701294725885,305.4701294725885,1
S02,3,4,9,11,2.0,25,257,0,-305.4701294725885,305.4701294725885,1
S02,3,4,10,1,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,10,1,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,10,1,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,10,1,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,10,1,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,10,1,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,10,1,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,10,1,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,10,1,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,10,1,1.125,37,10,4,305.4701294725885,-305.4701294725885,3
S02,3,4,10,1,1.25,69,17,4,305.4701294725885,-305.4701294725885,3
S02,3,4,10,1,1.375,105,22,4,305.4701294725885,-305.4701294725885,3
S02,3,4,10,1,1.5,140,29,4,305.4701294725885,-305.4701294725885,3
S02,3,4,10,1,1.625,196,33,4,305.4701294725885,-305.4701294725885,3
S02,3,4,10,1,1.75,236,37,4,305.4701294725885,-305.4701294725885,3
S02,3,4,10,1,1.875,278,40,4,305.4701294725885,-305.4701294725885,3
S02,3,4,10,1,2.0,313,43,4,305.4701294725885,-305.4701294725885,3
S02,3,4,10,2,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,2,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,2,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,2,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,2,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,2,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,2,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,2,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,2,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,2,1.125,-1,36,2,305.4701294725885,305.4701294725885,1
S02,3,4,10,2,1.25,-6,110,2,305.4701294725885,305.4701294725885,1
S02,3,4,10,2,1.375,-7,146,2,305.4701294725885,305.4701294725885,1
S02,3,4,10,2,1.5,-8,186,2,305.4701294725885,305.4701294725885,1
S02,3,4,10,2,1.625,-5,222,2,305.4701294725885,305.4701294725885,1
S02,3,4,10,2,1.75,1,263,2,305.4701294725885,305.4701294725885,1
S02,3,4,10,2,1.875,11,320,2,305.4701294725885,305.4701294725885,1
S02,3,4,10,2,2.0,16,354,2,305.4701294725885,305.4701294725885,1
S02,3,4,10,3,0.0,0,0,7,-432.0,0.0,0
S02,3,4,10,3,0.125,0,0,7,-432.0,0.0,0
S02,3,4,10,3,0.25,0,0,7,-432.0,0.0,0
S02,3,4,10,3,0.375,0,0,7,-432.0,0.0,0
S02,3,4,10,3,0.5,0,0,7,-432.0,0.0,0
S02,3,4,10,3,0.625,0,0,7,-432.0,0.0,0
S02,3,4,10,3,0.75,0,0,7,-432.0,0.0,0
S02,3,4,10,3,0.875,0,0,7,-432.0,0.0,0
S02,3,4,10,3,1.0,0,0,7,-432.0,0.0,0
S02,3,4,10,3,1.125,-23,20,7,-432.0,0.0,0
S02,3,4,10,3,1.25,-42,38,7,-432.0,0.0,0
S02,3,4,10,3,1.375,-86,65,7,-432.0,0.0,0
S02,3,4,10,3,1.5,-120,83,7,-432.0,0.0,0
S02,3,4,10,3,1.625,-147,96,7,-432.0,0.0,0
S02,3,4,10,3,1.75,-175,110,7,-432.0,0.0,0
S02,3,4,10,3,1.875,-196,119,7,-432.0,0.0,0
S02,3,4,10,3,2.0,-211,133,7,-432.0,0.0,0
S02,3,4,10,4,0.0,0,0,1,0.0,432.0,0
S02,3,4,10,4,0.125,0,0,1,0.0,432.0,0
S02,3,4,10,4,0.25,0,0,1,0.0,432.0,0
S02,3,4,10,4,0.375,0,0,1,0.0,432.0,0
S02,3,4,10,4,0.5,0,0,1,0.0,432.0,0
S02,3,4,10,4,0.625,0,0,1,0.0,432.0,0
S02,3,4,10,4,0.75,0,0,1,0.0,432.0,0
S02,3,4,10,4,0.875,0,0,1,0.0,432.0,0
S02,3,4,10,4,1.0,0,0,1,0.0,432.0,0
S02,3,4,10,4,1.125,4,53,1,0.0,432.0,1
S02,3,4,10,4,1.25,7,87,1,0.0,432.0,1
S02,3,4,10,4,1.375,11,124,1,0.0,432.0,1
S02,3,4,10,4,1.5,15,161,1,0.0,432.0,1
S02,3,4,10,4,1.625,16,194,1,0.0,432.0,1
S02,3,4,10,4,1.75,11,248,1,0.0,432.0,1
S02,3,4,10,4,1.875,14,273,1,0.0,432.0,1
S02,3,4,10,4,2.0,11,297,1,0.0,432.0,1
S02,3,4,10,5,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,5,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,5,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,5,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,5,0.5,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,5,0.625,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,5,0.75,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,5,0.875,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,5,1.0,0,0,2,305.4701294725885,305.4701294725885,0
S02,3,4,10,5,1.125,4,20,2,305.4701294725885,305.4701294725885,1
S02,3,4,10,5,1.25,32,58,2,305.4701294725885,305.4701294725885,2
S02,3,4,10,5,1.375,47,77,2,305.4701294725885,305.4701294725885,2
S02,3,4,10,5,1.5,66,101,2,305.4701294725885,305.4701294725885,2
S02,3,4,10,5,1.625,82,126,2,305.4701294725885,305.4701294725885,2
S02,3,4,10,5,1.75,101,145,2,305.4701294725885,305.4701294725885,2
S02,3,4,10,5,1.875,138,187,2,305.4701294725885,305.4701294725885,2
S02,3,4,10,5,2.0,154,203,2,305.4701294725885,305.4701294725885,2
S02,3,4,10,6,0.0,0,0,5,0.0,-432.0,0
S02,3,4,10,6,0.125,0,0,5,0.0,-432.0,0
S02,3,4,10,6,0.25,0,0,5,0.0,-432.0,0
S02,3,4,10,6,0.375,0,0,5,0.0,-432.0,0
S02,3,4,10,6,0.5,0,0,5,0.0,-432.0,0
S02,3,4,10,6,0.625,0,0,5,0.0,-432.0,0
S02,3,4,10,6,0.75,0,0,5,0.0,-432.0,0
S02,3,4,10,6,0.875,0,0,5,0.0,-432.0,0
S02,3,4,10,6,1.0,0,0,5,0.0,-432.0,0
S02,3,4,10,6,1.125,-3,-29,5,0.0,-432.0,5
S02,3,4,10,6,1.25,-2,-57,5,0.0,-432.0,5
S02,3,4,10,6,1.375,0,-80,5,0.0,-432.0,5
S02,3,4,10,6,1.5,2,-116,5,0.0,-432.0,5
S02,3,4,10,6,1.625,3,-146,5,0.0,-432.0,5
S02,3,4,10,6,1.75,0,-157,5,0.0,-432.0,5
S02,3,4,10,6,1.875,-15,-156,5,0.0,-432.0,5
S02,3,4,10,6,2.0,-20,-162,5,0.0,-432.0,5
S02,3,4,10,7,0.0,0,0,3,432.0,0.0,0
S02,3,4,10,7,0.125,0,0,3,432.0,0.0,0
S02,3,4,10,7,0.25,0,0,3,432.0,0.0,0
S02,3,4,10,7,0.375,0,0,3,432.0,0.0,0
S02,3,4,10,7,0.5,0,0,3,432.0,0.0,0
S02,3,4,10,7,0.625,0,0,3,432.0,0.0,0
S02,3,4,10,7,0.75,0,0,3,432.0,0.0,0
S02,3,4,10,7,0.875,0,0,3,432.0,0.0,0
S02,3,4,10,7,1.0,0,0,3,432.0,0.0,0
S02,3,4,10,7,1.125,22,10,3,432.0,0.0,2
S02,3,4,10,7,1.25,64,19,3,432.0,0.0,3
S02,3,4,10,7,1.375,98,30,3,432.0,0.0,3
S02,3,4,10,7,1.5,127,37,3,432.0,0.0,3
S02,3,4,10,7,1.625,149,49,3,432.0,0.0,3
S02,3,4,10,7,1.75,177,68,3,432.0,0.0,3
S02,3,4,10,7,1.875,193,85,3,432.0,0.0,2
S02,3,4,10,7,2.0,201,93,3,432.0,0.0,2
S02,3,4,10,8,0.0,0,0,7,-432.0,0.0,0
S02,3,4,10,8,0.125,0,0,7,-432.0,0.0,0
S02,3,4,10,8,0.25,0,0,7,-432.0,0.0,0
S02,3,4,10,8,0.375,0,0,7,-432.0,0.0,0
S02,3,4,10,8,0.5,0,0,7,-432.0,0.0,0
S02,3,4,10,8,0.625,0,0,7,-432.0,0.0,0
S02,3,4,10,8,0.75,0,0,7,-432.0,0.0,0
S02,3,4,10,8,0.875,0,0,7,-432.0,0.0,0
S02,3,4,10,8,1.0,0,0,7,-432.0,0.0,0
S02,3,4,10,8,1.125,-26,2,7,-432.0,0.0,7
S02,3,4,10,8,1.25,-46,4,7,-432.0,0.0,7
S02,3,4,10,8,1.375,-86,11,7,-432.0,0.0,7
S02,3,4,10,8,1.5,-117,10,7,-432.0,0.0,7
S02,3,4,10,8,1.625,-143,7,7,-432.0,0.0,7
S02,3,4,10,8,1.75,-164,0,7,-432.0,0.0,7
S02,3,4,10,8,1.875,-199,-6,7,-432.0,0.0,7
S02,3,4,10,8,2.0,-224,-12,7,-432.0,0.0,7
S02,3,4,11,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,11,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,11,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,11,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,11,1,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,11,1,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,11,1,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,11,1,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,11,1,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,11,1,1.125,-24,-12,6,-305.4701294725885,-305.4701294725885,6
S02,3,4,11,1,1.25,-58,-30,6,-305.4701294725885,-305.4701294725885,6
S02,3,4,11,1,1.375,-87,-41,6,-305.4701294725885,-305.4701294725885,6
S02,3,4,11,1,1.5,-151,-59,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,11,1,1.625,-185,-67,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,11,1,1.75,-221,-81,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,11,1,1.875,-257,-94,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,11,1,2.0,-282,-102,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,11,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,2,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,2,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,2,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,2,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,2,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,2,1.125,-2,48,0,-305.4701294725885,305.4701294725885,1
S02,3,4,11,2,1.25,-16,89,0,-305.4701294725885,305.4701294725885,1
S02,3,4,11,2,1.375,-26,119,0,-305.4701294725885,305.4701294725885,1
S02,3,4,11,2,1.5,-33,156,0,-305.4701294725885,305.4701294725885,1
S02,3,4,11,2,1.625,-50,208,0,-305.4701294725885,305.4701294725885,1
S02,3,4,11,2,1.75,-55,236,0,-305.4701294725885,305.4701294725885,1
S02,3,4,11,2,1.875,-57,264,0,-305.4701294725885,305.4701294725885,1
S02,3,4,11,2,2.0,-60,288,0,-305.4701294725885,305.4701294725885,1
S02,3,4,11,3,0.0,0,0,5,0.0,-432.0,0
S02,3,4,11,3,0.125,0,0,5,0.0,-432.0,0
S02,3,4,11,3,0.25,0,0,5,0.0,-432.0,0
S02,3,4,11,3,0.375,0,0,5,0.0,-432.0,0
S02,3,4,11,3,0.5,0,0,5,0.0,-432.0,0
S02,3,4,11,3,0.625,0,0,5,0.0,-432.0,0
S02,3,4,11,3,0.75,0,0,5,0.0,-432.0,0
S02,3,4,11,3,0.875,0,0,5,0.0,-432.0,0
S02,3,4,11,3,1.0,0,0,5,0.0,-432.0,0
S02,3,4,11,3,1.125,12,-8,5,0.0,-432.0,4
S02,3,4,11,3,1.25,21,-21,5,0.0,-432.0,4
S02,3,4,11,3,1.375,29,-36,5,0.0,-432.0,4
S02,3,4,11,3,1.5,40,-43,5,0.0,-432.0,4
S02,3,4,11,3,1.625,55,-50,5,0.0,-432.0,4
S02,3,4,11,3,1.75,80,-48,5,0.0,-432.0,4
S02,3,4,11,3,1.875,90,-48,5,0.0,-432.0,4
S02,3,4,11,3,2.0,103,-44,5,0.0,-432.0,4
S02,3,4,11,4,0.0,0,0,1,0.0,432.0,0
S02,3,4,11,4,0.125,0,0,1,0.0,432.0,0
S02,3,4,11,4,0.25,0,0,1,0.0,432.0,0
S02,3,4,11,4,0.375,0,0,1,0.0,432.0,0
S02,3,4,11,4,0.5,0,0,1,0.0,432.0,0
S02,3,4,11,4,0.625,0,0,1,0.0,432.0,0
S02,3,4,11,4,0.75,0,0,1,0.0,432.0,0
S02,3,4,11,4,0.875,0,0,1,0.0,432.0,0
S02,3,4,11,4,1.0,0,0,1,0.0,432.0,0
S02,3,4,11,4,1.125,7,19,1,0.0,432.0,2
S02,3,4,11,4,1.25,20,45,1,0.0,432.0,2
S02,3,4,11,4,1.375,26,65,1,0.0,432.0,1
S02,3,4,11,4,1.5,29,86,1,0.0,432.0,1
S02,3,4,11,4,1.625,30,107,1,0.0,432.0,1
S02,3,4,11,4,1.75,28,129,1,0.0,432.0,1
S02,3,4,11,4,1.875,27,171,1,0.0,432.0,1
S02,3,4,11,4,2.0,26,189,1,0.0,432.0,1
S02,3,4,11,5,0.0,0,0,1,0.0,432.0,0
S02,3,4,11,5,0.125,0,0,1,0.0,432.0,0
S02,3,4,11,5,0.25,0,0,1,0.0,432.0,0
S02,3,4,11,5,0.375,0,0,1,0.0,432.0,0
S02,3,4,11,5,0.5,0,0,1,0.0,432.0,0
S02,3,4,11,5,0.625,0,0,1,0.0,432.0,0
S02,3,4,11,5,0.75,0,0,1,0.0,432.0,0
S02,3,4,11,5,0.875,0,0,1,0.0,432.0,0
S02,3,4,11,5,1.0,0,0,1,0.0,432.0,0
S02,3,4,11,5,1.125,13,18,1,0.0,432.0,2
S02,3,4,11,5,1.25,19,33,1,0.0,432.0,2
S02,3,4,11,5,1.375,29,58,1,0.0,432.0,2
S02,3,4,11,5,1.5,33,72,1,0.0,432.0,2
S02,3,4,11,5,1.625,34,89,1,0.0,432.0,1
S02,3,4,11,5,1.75,32,117,1,0.0,432.0,1
S02,3,4,11,5,1.875,31,135,1,0.0,432.0,1
S02,3,4,11,5,2.0,32,177,1,0.0,432.0,1
S02,3,4,11,6,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,6,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,6,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,6,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,6,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,6,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,6,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,6,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,6,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,6,1.125,-19,-5,0,-305.4701294725885,305.4701294725885,7
S02,3,4,11,6,1.25,-49,-5,0,-305.4701294725885,305.4701294725885,7
S02,3,4,11,6,1.375,-67,6,0,-305.4701294725885,305.4701294725885,7
S02,3,4,11,6,1.5,-89,24,0,-305.4701294725885,305.4701294725885,7
S02,3,4,11,6,1.625,-114,43,0,-305.4701294725885,305.4701294725885,7
S02,3,4,11,6,1.75,-138,58,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,6,1.875,-159,74,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,6,2.0,-172,83,0,-305.4701294725885,305.4701294725885,0
S02,3,4,11,7,0.0,0,0,1,0.0,432.0,0
S02,3,4,11,7,0.125,0,0,1,0.0,432.0,0
S02,3,4,11,7,0.25,0,0,1,0.0,432.0,0
S02,3,4,11,7,0.375,0,0,1,0.0,432.0,0
S02,3,4,11,7,0.5,0,0,1,0.0,432.0,0
S02,3,4,11,7,0.625,0,0,1,0.0,432.0,0
S02,3,4,11,7,0.75,0,0,1,0.0,432.0,0
S02,3,4,11,7,0.875,0,0,1,0.0,432.0,0
S02,3,4,11,7,1.0,0,0,1,0.0,432.0,0
S02,3,4,11,7,1.125,-11,15,1,0.0,432.0,0
S02,3,4,11,7,1.25,-30,49,1,0.0,432.0,0
S02,3,4,11,7,1.375,-38,64,1,0.0,432.0,0
S02,3,4,11,7,1.5,-46,79,1,0.0,432.0,0
S02,3,4,11,7,1.625,-51,102,1,0.0,432.0,0
S02,3,4,11,7,1.75,-64,130,1,0.0,432.0,0
S02,3,4,11,7,1.875,-74,148,1,0.0,432.0,0
S02,3,4,11,7,2.0,-82,167,1,0.0,432.0,0
S02,3,4,12,1,0.0,0,0,3,432.0,0.0,0
S02,3,4,12,1,0.125,0,0,3,432.0,0.0,0
S02,3,4,12,1,0.25,0,0,3,432.0,0.0,0
S02,3,4,12,1,0.375,0,0,3,432.0,0.0,0
S02,3,4,12,1,0.5,0,0,3,432.0,0.0,0
S02,3,4,12,1,0.625,0,0,3,432.0,0.0,0
S02,3,4,12,1,0.75,0,0,3,432.0,0.0,0
S02,3,4,12,1,0.875,0,0,3,432.0,0.0,0
S02,3,4,12,1,1.0,0,0,3,432.0,0.0,0
S02,3,4,12,1,1.125,42,-7,3,432.0,0.0,3
S02,3,4,12,1,1.25,77,-7,3,432.0,0.0,3
S02,3,4,12,1,1.375,112,-3,3,432.0,0.0,3
S02,3,4,12,1,1.5,146,1,3,432.0,0.0,3
S02,3,4,12,1,1.625,188,5,3,432.0,0.0,3
S02,3,4,12,1,1.75,249,15,3,432.0,0.0,3
S02,3,4,12,1,1.875,273,18,3,432.0,0.0,3
S02,3,4,12,1,2.0,287,19,3,432.0,0.0,3
S02,3,4,12,2,0.0,0,0,7,-432.0,0.0,0
S02,3,4,12,2,0.125,0,0,7,-432.0,0.0,0
S02,3,4,12,2,0.25,0,0,7,-432.0,0.0,0
S02,3,4,12,2,0.375,0,0,7,-432.0,0.0,0
S02,3,4,12,2,0.5,0,0,7,-432.0,0.0,0
S02,3,4,12,2,0.625,0,0,7,-432.0,0.0,0
S02,3,4,12,2,0.75,0,0,7,-432.0,0.0,0
S02,3,4,12,2,0.875,0,0,7,-432.0,0.0,0
S02,3,4,12,2,1.0,0,0,7,-432.0,0.0,0
S02,3,4,12,2,1.125,-27,5,7,-432.0,0.0,7
S02,3,4,12,2,1.25,-62,12,7,-432.0,0.0,7
S02,3,4,12,2,1.375,-111,21,7,-432.0,0.0,7
S02,3,4,12,2,1.5,-138,27,7,-432.0,0.0,7
S02,3,4,12,2,1.625,-164,35,7,-432.0,0.0,7
S02,3,4,12,2,1.75,-187,45,7,-432.0,0.0,7
S02,3,4,12,2,1.875,-211,54,7,-432.0,0.0,7
S02,3,4,12,2,2.0,-236,62,7,-432.0,0.0,7
S02,3,4,12,3,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,12,3,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,12,3,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,12,3,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,12,3,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,12,3,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,12,3,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,12,3,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,12,3,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,12,3,1.125,-33,1,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,12,3,1.25,-51,7,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,12,3,1.375,-69,14,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,12,3,1.5,-93,22,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,12,3,1.625,-113,28,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,12,3,1.75,-144,38,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,12,3,1.875,-155,38,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,12,3,2.0,-161,39,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,12,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,12,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,12,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,12,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,12,4,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,12,4,0.625,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,12,4,0.75,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,12,4,0.875,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,12,4,1.0,0,0,4,305.4701294725885,-305.4701294725885,0
S02,3,4,12,4,1.125,1,15,4,305.4701294725885,-305.4701294725885,1
S02,3,4,12,4,1.25,-4,31,4,305.4701294725885,-305.4701294725885,1
S02,3,4,12,4,1.375,-12,56,4,305.4701294725885,-305.4701294725885,1
S02,3,4,12,4,1.5,-16,71,4,305.4701294725885,-305.4701294725885,1
S02,3,4,12,4,1.625,-16,85,4,305.4701294725885,-305.4701294725885,1
S02,3,4,12,4,1.75,5,84,4,305.4701294725885,-305.4701294725885,1
S02,3,4,12,4,1.875,37,78,4,305.4701294725885,-305.4701294725885,2
S02,3,4,12,4,2.0,53,72,4,305.4701294725885,-305.4701294725885,2
S02,3,4,12,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,0.625,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,0.75,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,0.875,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,1.0,0,0,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,1.125,-12,19,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,1.25,-26,35,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,1.375,-46,53,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,1.5,-68,69,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,1.625,-83,88,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,1.75,-88,101,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,1.875,-95,116,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,5,2.0,-103,130,0,-305.4701294725885,305.4701294725885,0
S02,3,4,12,6,0.0,0,0,1,0.0,432.0,0
S02,3,4,12,6,0.125,0,0,1,0.0,432.0,0
S02,3,4,12,6,0.25,0,0,1,0.0,432.0,0
S02,3,4,12,6,0.375,0,0,1,0.0,432.0,0
S02,3,4,12,6,0.5,0,0,1,0.0,432.0,0
S02,3,4,12,6,0.625,0,0,1,0.0,432.0,0
S02,3,4,12,6,0.75,0,0,1,0.0,432.0,0
S02,3,4,12,6,0.875,0,0,1,0.0,432.0,0
S02,3,4,12,6,1.0,0,0,1,0.0,432.0,0
S02,3,4,12,6,1.125,-27,26,1,0.0,432.0,0
S02,3,4,12,6,1.25,-36,49,1,0.0,432.0,0
S02,3,4,12,6,1.375,-33,61,1,0.0,432.0,0
S02,3,4,12,6,1.5,-33,80,1,0.0,432.0,1
S02,3,4,12,6,1.625,-33,96,1,0.0,432.0,1
S02,3,4,12,6,1.75,-30,122,1,0.0,432.0,1
S02,3,4,12,6,1.875,-28,142,1,0.0,432.0,1
S02,3,4,12,6,2.0,-26,159,1,0.0,432.0,1
S02,3,4,13,1,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,13,1,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,13,1,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,13,1,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,13,1,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,13,1,0.625,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,13,1,0.75,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,13,1,0.875,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,13,1,1.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S02,3,4,13,1,1.125,-52,-17,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,13,1,1.25,-87,-26,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,13,1,1.375,-116,-30,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,13,1,1.5,-147,-35,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,13,1,1.625,-179,-44,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,13,1,1.75,-225,-66,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,13,1,1.875,-239,-92,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,13,1,2.0,-247,-118,6,-305.4701294725885,-305.4701294725885,7
S02,3,4,13,2,0.0,0,0,7,-432.0,0.0,0
S02,3,4,13,2,0.125,0,0,7,-432.0,0.0,0
S02,3,4,13,2,0.25,0,0,7,-432.0,0.0,0
S02,3,4,13,2,0.375,0,0,7,-432.0,0.0,0
